frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4654","1637285781.771623000","172.17.0.4","172.17.0.2","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03%E3%CC%E7%E1%8A%E7%CEv%F1%A0%893%F1%9B%29q%97%24G%7DFW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAw0%25%19%F7_%B5%94d%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%FDBr%8F%B1%EE%BC%8F%AE%E8n3%98%EE%D5%F29%FE%DCc%10%FB%F1J%85%9Aw%81y%18%EE%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%D8g%EF%BC%D7%D8%CAq%FB%0A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BF%F7%EB%ACS%B9%BAe%3Ez%D8%DEN%F5%EA%97%E1%AA%BA%05b%A7%144%3D%DE%BFl%D6%3B%10%5B%DD%AA%C8%F0%DD2_%5B%06%D2%013%9BBZL%D0%BB%FEY%20s%02%AB%DEo%5B%F4%9FU%0C-%3C%99o%AF%12%BC%AA%3B%E3%B9%0D%03e%80%91%E7%F9J%A6S-%B7r%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%AB%E1%D8%26%10%B1%9B%E55%1B%BAx%DF%C1k%01%BB%22%1B%D9%F1%99%8F%14%17%B8%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%17%60%0A%95%95%7F%A5%2F%C35%07%DD%0DHi%03%D9%9D%CC%86%9E%D3%3F%5B%ABv%17%80%C4%7B2%ED.L%B2%C8%5E%0D2%A7%E1F%02%FF-%09%95t%B44%89%9C~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%C8%D7as%AEx%B2%F9%3F%C1%17G%C8e%14R9%40rZBJ%27L%0C%DD%3B%8Fd%E6v%80%FC%CB%9C%9B%F1M%27%84%E3%FD%17r%CC%84%A5y%00c%15%08%DC"
"4655","1637285781.771681000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23"
"4656","1637285781.771929000","172.17.0.12","172.17.0.2","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03%E3%CC%E7%E1%8A%E7%CEv%F1%A0%893%F1%9B%29q%97%24G%7DFW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAw0%25%19%F7_%B5%94d%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%FDBr%8F%B1%EE%BC%8F%AE%E8n3%98%EE%D5%F29%FE%DCc%10%FB%F1J%85%9Aw%81y%18%EE%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%D8g%EF%BC%D7%D8%CAq%FB%0A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BF%F7%EB%ACS%B9%BAe%3Ez%D8%DEN%F5%EA%97%E1%AA%BA%05b%A7%144%3D%DE%BFl%D6%3B%10%5B%DD%AA%C8%F0%DD2_%5B%06%D2%013%9BBZL%D0%BB%FEY%20s%02%AB%DEo%5B%F4%9FU%0C-%3C%99o%AF%12%BC%AA%3B%E3%B9%0D%03e%80%91%E7%F9J%A6S-%B7r%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%AB%E1%D8%26%10%B1%9B%E55%1B%BAx%DF%C1k%01%BB%22%1B%D9%F1%99%8F%14%17%B8%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%17%60%0A%95%95%7F%A5%2F%C35%07%DD%0DHi%03%D9%9D%CC%86%9E%D3%3F%5B%ABv%17%80%C4%7B2%ED.L%B2%C8%5E%0D2%A7%E1F%02%FF-%09%95t%B44%89%9C~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%C8%D7as%AEx%B2%F9%3F%C1%17G%C8e%14R9%40rZBJ%27L%0C%DD%3B%8Fd%E6v%80%FC%CB%9C%9B%F1M%27%84%E3%FD%17r%CC%84%A5y%00c%15%08%DC"
"4657","1637285781.772212000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23"
"4658","1637285781.772261000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23"
"4659","1637285781.772333000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23"
"4660","1637285781.772685000","172.17.0.2","172.17.0.3","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03%E3%CC%E7%E1%8A%E7%CEv%F1%A0%893%F1%9B%29q%97%24G%7DFW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAw0%25%19%F7_%B5%94d%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%FDBr%8F%B1%EE%BC%8F%AE%E8n3%98%EE%D5%F29%FE%DCc%10%FB%F1J%85%9Aw%81y%18%EE%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%D8g%EF%BC%D7%D8%CAq%FB%0A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BF%F7%EB%ACS%B9%BAe%3Ez%D8%DEN%F5%EA%97%E1%AA%BA%05b%A7%144%3D%DE%BFl%D6%3B%10%5B%DD%AA%C8%F0%DD2_%5B%06%D2%013%9BBZL%D0%BB%FEY%20s%02%AB%DEo%5B%F4%9FU%0C-%3C%99o%AF%12%BC%AA%3B%E3%B9%0D%03e%80%91%E7%F9J%A6S-%B7r%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%AB%E1%D8%26%10%B1%9B%E55%1B%BAx%DF%C1k%01%BB%22%1B%D9%F1%99%8F%14%17%B8%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%17%60%0A%95%95%7F%A5%2F%C35%07%DD%0DHi%03%D9%9D%CC%86%9E%D3%3F%5B%ABv%17%80%C4%7B2%ED.L%B2%C8%5E%0D2%A7%E1F%02%FF-%09%95t%B44%89%9C~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%C8%D7as%AEx%B2%F9%3F%C1%17G%C8e%14R9%40rZBJ%27L%0C%DD%3B%8Fd%E6v%80%FC%CB%9C%9B%F1M%27%84%E3%FD%17r%CC%84%A5y%00c%15%08%DC"
"4661","1637285781.772830000","172.17.0.2","172.17.0.4","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03%E3%CC%E7%E1%8A%E7%CEv%F1%A0%893%F1%9B%29q%97%24G%7DFW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAw0%25%19%F7_%B5%94d%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%FDBr%8F%B1%EE%BC%8F%AE%E8n3%98%EE%D5%F29%FE%DCc%10%FB%F1J%85%9Aw%81y%18%EE%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%D8g%EF%BC%D7%D8%CAq%FB%0A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BF%F7%EB%ACS%B9%BAe%3Ez%D8%DEN%F5%EA%97%E1%AA%BA%05b%A7%144%3D%DE%BFl%D6%3B%10%5B%DD%AA%C8%F0%DD2_%5B%06%D2%013%9BBZL%D0%BB%FEY%20s%02%AB%DEo%5B%F4%9FU%0C-%3C%99o%AF%12%BC%AA%3B%E3%B9%0D%03e%80%91%E7%F9J%A6S-%B7r%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%AB%E1%D8%26%10%B1%9B%E55%1B%BAx%DF%C1k%01%BB%22%1B%D9%F1%99%8F%14%17%B8%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%17%60%0A%95%95%7F%A5%2F%C35%07%DD%0DHi%03%D9%9D%CC%86%9E%D3%3F%5B%ABv%17%80%C4%7B2%ED.L%B2%C8%5E%0D2%A7%E1F%02%FF-%09%95t%B44%89%9C~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%C8%D7as%AEx%B2%F9%3F%C1%17G%C8e%14R9%40rZBJ%27L%0C%DD%3B%8Fd%E6v%80%FC%CB%9C%9B%F1M%27%84%E3%FD%17r%CC%84%A5y%00c%15%08%DC"
"4662","1637285781.772960000","172.17.0.2","172.17.0.12","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03%E3%CC%E7%E1%8A%E7%CEv%F1%A0%893%F1%9B%29q%97%24G%7DFW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAw0%25%19%F7_%B5%94d%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%FDBr%8F%B1%EE%BC%8F%AE%E8n3%98%EE%D5%F29%FE%DCc%10%FB%F1J%85%9Aw%81y%18%EE%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%D8g%EF%BC%D7%D8%CAq%FB%0A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BF%F7%EB%ACS%B9%BAe%3Ez%D8%DEN%F5%EA%97%E1%AA%BA%05b%A7%144%3D%DE%BFl%D6%3B%10%5B%DD%AA%C8%F0%DD2_%5B%06%D2%013%9BBZL%D0%BB%FEY%20s%02%AB%DEo%5B%F4%9FU%0C-%3C%99o%AF%12%BC%AA%3B%E3%B9%0D%03e%80%91%E7%F9J%A6S-%B7r%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%AB%E1%D8%26%10%B1%9B%E55%1B%BAx%DF%C1k%01%BB%22%1B%D9%F1%99%8F%14%17%B8%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%17%60%0A%95%95%7F%A5%2F%C35%07%DD%0DHi%03%D9%9D%CC%86%9E%D3%3F%5B%ABv%17%80%C4%7B2%ED.L%B2%C8%5E%0D2%A7%E1F%02%FF-%09%95t%B44%89%9C~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%C8%D7as%AEx%B2%F9%3F%C1%17G%C8e%14R9%40rZBJ%27L%0C%DD%3B%8Fd%E6v%80%FC%CB%9C%9B%F1M%27%84%E3%FD%17r%CC%84%A5y%00c%15%08%DC"
"4663","1637285781.777837000","172.17.0.3","172.17.0.2","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03%E3%CC%E7%E1%8A%E7%CEv%F1%A0%893%F1%9B%29q%97%24G%7DFW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAw0%25%19%F7_%B5%94d%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%FDBr%8F%B1%EE%BC%8F%AE%E8n3%98%EE%D5%F29%FE%DCc%10%FB%F1J%85%9Aw%81y%18%EE%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%D8g%EF%BC%D7%D8%CAq%FB%0A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BF%F7%EB%ACS%B9%BAe%3Ez%D8%DEN%F5%EA%97%E1%AA%BA%05b%A7%144%3D%DE%BFl%D6%3B%10%5B%DD%AA%C8%F0%DD2_%5B%06%D2%013%9BBZL%D0%BB%FEY%20s%02%AB%DEo%5B%F4%9FU%0C-%3C%99o%AF%12%BC%AA%3B%E3%B9%0D%03e%80%91%E7%F9J%A6S-%B7r%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%AB%E1%D8%26%10%B1%9B%E55%1B%BAx%DF%C1k%01%BB%22%1B%D9%F1%99%8F%14%17%B8%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%17%60%0A%95%95%7F%A5%2F%C35%07%DD%0DHi%03%D9%9D%CC%86%9E%D3%3F%5B%ABv%17%80%C4%7B2%ED.L%B2%C8%5E%0D2%A7%E1F%02%FF-%09%95t%B44%89%9C~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%C8%D7as%AEx%B2%F9%3F%C1%17G%C8e%14R9%40rZBJ%27L%0C%DD%3B%8Fd%E6v%80%FC%CB%9C%9B%F1M%27%84%E3%FD%17r%CC%84%A5y%00c%15%08%DC"
"4664","1637285781.780321000","172.17.0.3","172.17.0.2","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23/35=%00%00%01%7D5%D6a%09/33=%00"
"4665","1637285781.780719000","172.17.0.2","172.17.0.12","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23/35=%00%00%01%7D5%D6a%09/33=%00"
"4666","1637285781.781340000","172.17.0.2","172.17.0.4","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23/35=%00%00%01%7D5%D6a%09/33=%00"
"4667","1637285782.253299000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"4668","1637285782.253674000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"4669","1637285782.253895000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"4670","1637285782.254203000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"4671","1637285783.267045000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"4672","1637285783.267260000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"4673","1637285783.267660000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"4674","1637285783.267935000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"4675","1637285783.513593000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"4676","1637285783.513677000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"4677","1637285784.281953000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"4678","1637285784.282170000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"4679","1637285784.282528000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"4680","1637285784.282843000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"4681","1637285784.536645000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"4682","1637285784.536766000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"4683","1637285785.297151000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"4684","1637285785.297397000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"4685","1637285785.297747000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"4686","1637285785.298085000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"4687","1637285785.515521000","172.17.0.4","172.17.0.2","UDP (NDN)","895","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03%E3%CC%E7%E1%8A%E7%CEv%F1%A0%893%F1%9B%29q%97%24G%7DFW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAw0%25%19%F7_%B5%94d%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%FDBr%8F%B1%EE%BC%8F%AE%E8n3%98%EE%D5%F29%FE%DCc%10%FB%F1J%85%9Aw%81y%18%EE%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%D8g%EF%BC%D7%D8%CAq%FB%0A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BF%F7%EB%ACS%B9%BAe%3Ez%D8%DEN%F5%EA%97%E1%AA%BA%05b%A7%144%3D%DE%BFl%D6%3B%10%5B%DD%AA%C8%F0%DD2_%5B%06%D2%013%9BBZL%D0%BB%FEY%20s%02%AB%DEo%5B%F4%9FU%0C-%3C%99o%AF%12%BC%AA%3B%E3%B9%0D%03e%80%91%E7%F9J%A6S-%B7r%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%AB%E1%D8%26%10%B1%9B%E55%1B%BAx%DF%C1k%01%BB%22%1B%D9%F1%99%8F%14%17%B8%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%17%60%0A%95%95%7F%A5%2F%C35%07%DD%0DHi%03%D9%9D%CC%86%9E%D3%3F%5B%ABv%17%80%C4%7B2%ED.L%B2%C8%5E%0D2%A7%E1F%02%FF-%09%95t%B44%89%9C~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%C8%D7as%AEx%B2%F9%3F%C1%17G%C8e%14R9%40rZBJ%27L%0C%DD%3B%8Fd%E6v%80%FC%CB%9C%9B%F1M%27%84%E3%FD%17r%CC%84%A5y%00c%15%08%DC/%DD%1B%9B%AEg%D1%3A%14/35=%00%00%01%7D5%D6o%A8/33=%00"
"4688","1637285785.516150000","172.17.0.2","172.17.0.3","UDP (NDN)","895","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03%E3%CC%E7%E1%8A%E7%CEv%F1%A0%893%F1%9B%29q%97%24G%7DFW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAw0%25%19%F7_%B5%94d%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%FDBr%8F%B1%EE%BC%8F%AE%E8n3%98%EE%D5%F29%FE%DCc%10%FB%F1J%85%9Aw%81y%18%EE%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%D8g%EF%BC%D7%D8%CAq%FB%0A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BF%F7%EB%ACS%B9%BAe%3Ez%D8%DEN%F5%EA%97%E1%AA%BA%05b%A7%144%3D%DE%BFl%D6%3B%10%5B%DD%AA%C8%F0%DD2_%5B%06%D2%013%9BBZL%D0%BB%FEY%20s%02%AB%DEo%5B%F4%9FU%0C-%3C%99o%AF%12%BC%AA%3B%E3%B9%0D%03e%80%91%E7%F9J%A6S-%B7r%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%AB%E1%D8%26%10%B1%9B%E55%1B%BAx%DF%C1k%01%BB%22%1B%D9%F1%99%8F%14%17%B8%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%17%60%0A%95%95%7F%A5%2F%C35%07%DD%0DHi%03%D9%9D%CC%86%9E%D3%3F%5B%ABv%17%80%C4%7B2%ED.L%B2%C8%5E%0D2%A7%E1F%02%FF-%09%95t%B44%89%9C~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%C8%D7as%AEx%B2%F9%3F%C1%17G%C8e%14R9%40rZBJ%27L%0C%DD%3B%8Fd%E6v%80%FC%CB%9C%9B%F1M%27%84%E3%FD%17r%CC%84%A5y%00c%15%08%DC/%DD%1B%9B%AEg%D1%3A%14/35=%00%00%01%7D5%D6o%A8/33=%00"
