frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1456","1642227945.532332000","172.17.0.5","172.17.0.3","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BD%CC2%0F%95l%19%0D%26U1%90%0E%18%1D%DD%0B%83%FC%D4%5Eu%A0%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40%F6z%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0DS%85W%FF%3F%DBK%8F%0A%D0%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%3CH%0D%E3%DD%05%0F%7C%12%CB%EED%82%F4%1A%BC%B1%17%CE%A9Xs%0C%24~%E7%1F%5B%9AX%D0%E9%C3%E8%E6%1BK%2C%CD%5D%F1%BE%E4.H%CD%EC%8DL%0D%F7%8A%23%04%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BEDd%B81%ABh%F5%DA.%C9%FA%817.%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%E2%9E.%CE%27s%22U%08%9F%9A%EDV%E1Q%A5%91%05%D9%E8v%09%CCR%EF%D9%A1%B3%97%87%9C4%83%23%0D3%99%B2%FF%FA%FE%FA%E9%CAp%10%DB%DD%9F%E5%D9%09%C5%C9%A0%F0a%5C%B7%7By%E2%D53%B7%A7%82%D8%952%C6%2B%A7w%7DJD73%BE%E3%F1%A3%0Fz%8F%BB%F0%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%0B%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%A6%A5%93%97%3F%A7%3FTT%93%C7%93w%98%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%B4%AC%F6v%B2%A3%E8%C3dt3%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00S%1A%7B%D0%C9%23%DE%B1%86d%98%C9%B4%F7%F3%19%0B%A7%7B%EC%89x%F2%0E1%E9%16%5E%8E%01%00%25c%F6%B8"
"1457","1642227945.532403000","172.17.0.5","172.17.0.8","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BD%CC2%0F%95l%19%0D%26U1%90%0E%18%1D%DD%0B%83%FC%D4%5Eu%A0%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40%F6z%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0DS%85W%FF%3F%DBK%8F%0A%D0%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%3CH%0D%E3%DD%05%0F%7C%12%CB%EED%82%F4%1A%BC%B1%17%CE%A9Xs%0C%24~%E7%1F%5B%9AX%D0%E9%C3%E8%E6%1BK%2C%CD%5D%F1%BE%E4.H%CD%EC%8DL%0D%F7%8A%23%04%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BEDd%B81%ABh%F5%DA.%C9%FA%817.%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%E2%9E.%CE%27s%22U%08%9F%9A%EDV%E1Q%A5%91%05%D9%E8v%09%CCR%EF%D9%A1%B3%97%87%9C4%83%23%0D3%99%B2%FF%FA%FE%FA%E9%CAp%10%DB%DD%9F%E5%D9%09%C5%C9%A0%F0a%5C%B7%7By%E2%D53%B7%A7%82%D8%952%C6%2B%A7w%7DJD73%BE%E3%F1%A3%0Fz%8F%BB%F0%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%0B%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%A6%A5%93%97%3F%A7%3FTT%93%C7%93w%98%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%B4%AC%F6v%B2%A3%E8%C3dt3%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00S%1A%7B%D0%C9%23%DE%B1%86d%98%C9%B4%F7%F3%19%0B%A7%7B%EC%89x%F2%0E1%E9%16%5E%8E%01%00%25c%F6%B8"
"1458","1642227945.533840000","172.17.0.8","172.17.0.5","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~%5Ci%D0%3D/33=%00"
"1459","1642227945.540519000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1460","1642227945.540816000","172.17.0.5","172.17.0.3","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~%5Ci%D0%3D/33=%00"
"1461","1642227945.540956000","172.17.0.3","172.17.0.5","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BD%CC2%0F%95l%19%0D%26U1%90%0E%18%1D%DD%0B%83%FC%D4%5Eu%A0%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40%F6z%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0DS%85W%FF%3F%DBK%8F%0A%D0%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%3CH%0D%E3%DD%05%0F%7C%12%CB%EED%82%F4%1A%BC%B1%17%CE%A9Xs%0C%24~%E7%1F%5B%9AX%D0%E9%C3%E8%E6%1BK%2C%CD%5D%F1%BE%E4.H%CD%EC%8DL%0D%F7%8A%23%04%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BEDd%B81%ABh%F5%DA.%C9%FA%817.%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%E2%9E.%CE%27s%22U%08%9F%9A%EDV%E1Q%A5%91%05%D9%E8v%09%CCR%EF%D9%A1%B3%97%87%9C4%83%23%0D3%99%B2%FF%FA%FE%FA%E9%CAp%10%DB%DD%9F%E5%D9%09%C5%C9%A0%F0a%5C%B7%7By%E2%D53%B7%A7%82%D8%952%C6%2B%A7w%7DJD73%BE%E3%F1%A3%0Fz%8F%BB%F0%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%0B%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%A6%A5%93%97%3F%A7%3FTT%93%C7%93w%98%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%B4%AC%F6v%B2%A3%E8%C3dt3%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00S%1A%7B%D0%C9%23%DE%B1%86d%98%C9%B4%F7%F3%19%0B%A7%7B%EC%89x%F2%0E1%E9%16%5E%8E%01%00%25c%F6%B8"
"1462","1642227947.146642000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1463","1642227947.146845000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1464","1642227951.238128000","172.17.0.5","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1465","1642227951.238725000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1466","1642227951.240227000","172.17.0.3","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%5Ci%E6%87"
"1467","1642227951.240598000","172.17.0.8","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%5Ci%E6%87"
"1468","1642227953.239937000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1469","1642227953.242213000","172.17.0.5","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5Ci%EEY"
"1470","1642227955.246097000","172.17.0.3","172.17.0.5","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BD%CC2%0F%95l%19%0D%26U1%90%0E%18%1D%DD%0B%83%FC%D4%5Eu%A0%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40%F6z%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0DS%85W%FF%3F%DBK%8F%0A%D0%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%3CH%0D%E3%DD%05%0F%7C%12%CB%EED%82%F4%1A%BC%B1%17%CE%A9Xs%0C%24~%E7%1F%5B%9AX%D0%E9%C3%E8%E6%1BK%2C%CD%5D%F1%BE%E4.H%CD%EC%8DL%0D%F7%8A%23%04%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BEDd%B81%ABh%F5%DA.%C9%FA%817.%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%E2%9E.%CE%27s%22U%08%9F%9A%EDV%E1Q%A5%91%05%D9%E8v%09%CCR%EF%D9%A1%B3%97%87%9C4%83%23%0D3%99%B2%FF%FA%FE%FA%E9%CAp%10%DB%DD%9F%E5%D9%09%C5%C9%A0%F0a%5C%B7%7By%E2%D53%B7%A7%82%D8%952%C6%2B%A7w%7DJD73%BE%E3%F1%A3%0Fz%8F%BB%F0%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%0B%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%A6%A5%93%97%3F%A7%3FTT%93%C7%93w%98%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%B4%AC%F6v%B2%A3%E8%C3dt3%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00S%1A%7B%D0%C9%23%DE%B1%86d%98%C9%B4%F7%F3%19%0B%A7%7B%EC%89x%F2%0E1%E9%16%5E%8E%01%00%25c%F6%B8/R%B4%C3%DC%EE%FBE%81/35=%00%00%01~%5Ci%F6%28/33=%00"
"1471","1642227955.247459000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1472","1642227955.247788000","172.17.0.5","172.17.0.8","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BD%CC2%0F%95l%19%0D%26U1%90%0E%18%1D%DD%0B%83%FC%D4%5Eu%A0%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40%F6z%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0DS%85W%FF%3F%DBK%8F%0A%D0%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%3CH%0D%E3%DD%05%0F%7C%12%CB%EED%82%F4%1A%BC%B1%17%CE%A9Xs%0C%24~%E7%1F%5B%9AX%D0%E9%C3%E8%E6%1BK%2C%CD%5D%F1%BE%E4.H%CD%EC%8DL%0D%F7%8A%23%04%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BEDd%B81%ABh%F5%DA.%C9%FA%817.%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%E2%9E.%CE%27s%22U%08%9F%9A%EDV%E1Q%A5%91%05%D9%E8v%09%CCR%EF%D9%A1%B3%97%87%9C4%83%23%0D3%99%B2%FF%FA%FE%FA%E9%CAp%10%DB%DD%9F%E5%D9%09%C5%C9%A0%F0a%5C%B7%7By%E2%D53%B7%A7%82%D8%952%C6%2B%A7w%7DJD73%BE%E3%F1%A3%0Fz%8F%BB%F0%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%0B%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%A6%A5%93%97%3F%A7%3FTT%93%C7%93w%98%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%B4%AC%F6v%B2%A3%E8%C3dt3%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00S%1A%7B%D0%C9%23%DE%B1%86d%98%C9%B4%F7%F3%19%0B%A7%7B%EC%89x%F2%0E1%E9%16%5E%8E%01%00%25c%F6%B8/R%B4%C3%DC%EE%FBE%81/35=%00%00%01~%5Ci%F6%28/33=%00"
"1473","1642227955.247963000","172.17.0.3","172.17.0.5","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BD%CC2%0F%95l%19%0D%26U1%90%0E%18%1D%DD%0B%83%FC%D4%5Eu%A0%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40%F6z%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%93%DA%ED%1E%9EM%AC%0B%B5%D0%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%03%89%DF%F9%C7%96%26%16t%FA0%BA%F9%C6%12KsW%BC%2F%B9%0BR3%7B%23S%C3%BD%E2%08A%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%3D%8ET%B4zm%97d%FD%C0%1B%17R%1F%96%B4%5C%89Yu%90%C8%B8cqO%17%E7%939%91%2A%84O%CDv%AB%F0%A8%D2%C8%82l%06%EA%01%5Ci%98%C9%94%FD%D7%F7%D7OW%86%83%D8%EE%FE%2C%CFN%28N%06%85%0F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%99%F1%1D%8F%1F%7D%D0%7B%DC%85%CF%DE%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F0%17SUB%C5%5C-%B15O%F0%B9%01%C9%9DLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%01-M%E2%B4%F7%E4%E5%CF%E9%0F%15%D5%E4%F1%E4%1D%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0-%AB%BD%9D%EC%28%FA0%19%DD%CCg%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%C0%94%C6%1Et%F2%88w%AC%219a%BE%F7%F3%19%0B%A7%7B%EC%89x%CA%1C%92%CA1%00%80%BB%ED9"
"1474","1642227955.248914000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1475","1642227955.248960000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1476","1642227955.249237000","172.17.0.5","172.17.0.3","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BD%CC2%0F%95l%19%0D%26U1%90%0E%18%1D%DD%0B%83%FC%D4%5Eu%A0%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40%F6z%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%93%DA%ED%1E%9EM%AC%0B%B5%D0%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%03%89%DF%F9%C7%96%26%16t%FA0%BA%F9%C6%12KsW%BC%2F%B9%0BR3%7B%23S%C3%BD%E2%08A%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%3D%8ET%B4zm%97d%FD%C0%1B%17R%1F%96%B4%5C%89Yu%90%C8%B8cqO%17%E7%939%91%2A%84O%CDv%AB%F0%A8%D2%C8%82l%06%EA%01%5Ci%98%C9%94%FD%D7%F7%D7OW%86%83%D8%EE%FE%2C%CFN%28N%06%85%0F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%99%F1%1D%8F%1F%7D%D0%7B%DC%85%CF%DE%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F0%17SUB%C5%5C-%B15O%F0%B9%01%C9%9DLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%01-M%E2%B4%F7%E4%E5%CF%E9%0F%15%D5%E4%F1%E4%1D%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0-%AB%BD%9D%EC%28%FA0%19%DD%CCg%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%C0%94%C6%1Et%F2%88w%AC%219a%BE%F7%F3%19%0B%A7%7B%EC%89x%CA%1C%92%CA1%00%80%BB%ED9"
"1477","1642227955.249317000","172.17.0.5","172.17.0.8","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BD%CC2%0F%95l%19%0D%26U1%90%0E%18%1D%DD%0B%83%FC%D4%5Eu%A0%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40%F6z%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%93%DA%ED%1E%9EM%AC%0B%B5%D0%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%03%89%DF%F9%C7%96%26%16t%FA0%BA%F9%C6%12KsW%BC%2F%B9%0BR3%7B%23S%C3%BD%E2%08A%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%3D%8ET%B4zm%97d%FD%C0%1B%17R%1F%96%B4%5C%89Yu%90%C8%B8cqO%17%E7%939%91%2A%84O%CDv%AB%F0%A8%D2%C8%82l%06%EA%01%5Ci%98%C9%94%FD%D7%F7%D7OW%86%83%D8%EE%FE%2C%CFN%28N%06%85%0F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%99%F1%1D%8F%1F%7D%D0%7B%DC%85%CF%DE%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F0%17SUB%C5%5C-%B15O%F0%B9%01%C9%9DLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%01-M%E2%B4%F7%E4%E5%CF%E9%0F%15%D5%E4%F1%E4%1D%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0-%AB%BD%9D%EC%28%FA0%19%DD%CCg%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%C0%94%C6%1Et%F2%88w%AC%219a%BE%F7%F3%19%0B%A7%7B%EC%89x%CA%1C%92%CA1%00%80%BB%ED9"
"1478","1642227955.251869000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1479","1642227955.252827000","172.17.0.8","172.17.0.5","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BD%CC2%0F%95l%19%0D%26U1%90%0E%18%1D%DD%0B%83%FC%D4%5Eu%A0%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40%F6z%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%93%DA%ED%1E%9EM%AC%0B%B5%D0%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%03%89%DF%F9%C7%96%26%16t%FA0%BA%F9%C6%12KsW%BC%2F%B9%0BR3%7B%23S%C3%BD%E2%08A%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%3D%8ET%B4zm%97d%FD%C0%1B%17R%1F%96%B4%5C%89Yu%90%C8%B8cqO%17%E7%939%91%2A%84O%CDv%AB%F0%A8%D2%C8%82l%06%EA%01%5Ci%98%C9%94%FD%D7%F7%D7OW%86%83%D8%EE%FE%2C%CFN%28N%06%85%0F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%99%F1%1D%8F%1F%7D%D0%7B%DC%85%CF%DE%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F0%17SUB%C5%5C-%B15O%F0%B9%01%C9%9DLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%01-M%E2%B4%F7%E4%E5%CF%E9%0F%15%D5%E4%F1%E4%1D%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0-%AB%BD%9D%EC%28%FA0%19%DD%CCg%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%C0%94%C6%1Et%F2%88w%AC%219a%BE%F7%F3%19%0B%A7%7B%EC%89x%CA%1C%92%CA1%00%80%BB%ED9"
"1480","1642227955.261045000","172.17.0.3","172.17.0.5","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5Ci%F6%2C/33=%00"
"1481","1642227955.262267000","172.17.0.5","172.17.0.8","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5Ci%F6%2C/33=%00"
"1482","1642227956.342622000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"1483","1642227956.342642000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
