frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1278","1642227865.031333000","172.17.0.9","172.17.0.14","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BDL%09bW%0A%04%D5S%BB%18%A8%07%98%1E%AFT%A8y%17%98%F7%19%DD%9D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00%B2%EB%03%FF%BFU%BDkS%A6%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09r%DB%12%C3%15%D3%AF8%2Fs%05%89%DF%F9%C7%96%26%16t%FA0%88%BD%7D%1B%FFz%A9%B9%7F%D5%40%F6%1AK%2C%CD%5D%F1%BE%E4.%BA%DFq%B8%07E%CDl%EES%BA%3F%E6%FC%BE%84.%5E%3DY%EE%D7%9Cw%FBd%D0%C4%99U%B4zm%97d%FD%C0%9B6%A4%3E%2Ci%B9%12%B3%EA%20%91q%C4%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%29L%0F%8C%3C%CFW2%9Dj%B9%95%83%27%0D3%FDsc%16%7D%98%BF%B8%11%3D%CC%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%CD%8F%EFx%FC%E8%83%DEc%7Ci%98q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F1%23R%5E%C3%A9%06%C9%9DLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2LK%27%2F%7FN%7F%A8%A8%26%0Fb%CF%3B%A2vM%C8%F5j%18%BA%99%13%16%06M%5E%F8%CA%BE%0D%AD%1C%60ZV%7B%3B%D9Q%F4a2%BA%99%CF%26%CC%2A%91k%FE~%1C%C4%D6%8B%91%E8%EE%5E%F1%C6%09%A4%977%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8CB%2A%07HM%B7%28f%22%E5_%E6%10y%FD%CB_%CEL%BEJIB%05%00j%93%F1%91"
"1279","1642227865.032858000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1280","1642227865.033338000","172.17.0.14","172.17.0.9","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BDL%09bW%0A%04%D5S%BB%18%A8%07%98%1E%AFT%A8y%17%98%F7%19%DD%9D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00%B2%EB%03%FF%BFU%BDkS%A6%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09r%DB%12%C3%15%D3%AF8%2Fs%05%89%DF%F9%C7%96%26%16t%FA0%88%BD%7D%1B%FFz%A9%B9%7F%D5%40%F6%1AK%2C%CD%5D%F1%BE%E4.%BA%DFq%B8%07E%CDl%EES%BA%3F%E6%FC%BE%84.%5E%3DY%EE%D7%9Cw%FBd%D0%C4%99U%B4zm%97d%FD%C0%9B6%A4%3E%2Ci%B9%12%B3%EA%20%91q%C4%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%29L%0F%8C%3C%CFW2%9Dj%B9%95%83%27%0D3%FDsc%16%7D%98%BF%B8%11%3D%CC%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%CD%8F%EFx%FC%E8%83%DEc%7Ci%98q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F1%23R%5E%C3%A9%06%C9%9DLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2LK%27%2F%7FN%7F%A8%A8%26%0Fb%CF%3B%A2vM%C8%F5j%18%BA%99%13%16%06M%5E%F8%CA%BE%0D%AD%1C%60ZV%7B%3B%D9Q%F4a2%BA%99%CF%26%CC%2A%91k%FE~%1C%C4%D6%8B%91%E8%EE%5E%F1%C6%09%A4%977%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8CB%2A%07HM%B7%28f%22%E5_%E6%10y%FD%CB_%CEL%BEJIB%05%00j%93%F1%91"
"1281","1642227865.035880000","172.17.0.6","172.17.0.9","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17/35=%00%00%01~%5Ch%95%C1/33=%00"
"1282","1642227865.036610000","172.17.0.9","172.17.0.14","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17/35=%00%00%01~%5Ch%95%C1/33=%00"
"1283","1642227866.805444000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1284","1642227866.805452000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1285","1642227867.656188000","172.17.0.14","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2"
"1286","1642227867.658193000","172.17.0.9","172.17.0.14","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2/35=%00%00%01~%5Ch%A0%09"
"1287","1642227869.651923000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1288","1642227869.654397000","172.17.0.14","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5Ch%A7%D5"
"1289","1642227874.681198000","172.17.0.6","172.17.0.9","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BDL%09bW%0A%04%D5S%BB%18%A8%07%98%1E%AFT%A8y%17%98%F7%19%DD%9D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00%B2%EB%03%FF%BFU%BDkS%A6%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09r%DB%12%C3%15%D3%AF8%2Fs%05%89%DF%F9%C7%96%26%16t%FA0%88%BD%7D%1B%FFz%A9%B9%7F%D5%40%F6%1AK%2C%CD%5D%F1%BE%E4.%BA%DFq%B8%07E%CDl%EES%BA%3F%E6%FC%BE%84.%5E%3DY%EE%D7%9Cw%FBd%D0%C4%99U%B4zm%97d%FD%C0%9B6%A4%3E%2Ci%B9%12%B3%EA%20%91q%C4%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%29L%0F%8C%3C%CFW2%9Dj%B9%95%83%27%0D3%FDsc%16%7D%98%BF%B8%11%3D%CC%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%CD%8F%EFx%FC%E8%83%DEc%7Ci%98q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F1%23R%5E%C3%A9%06%C9%9DLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2LK%27%2F%7FN%7F%A8%A8%26%0Fb%CF%3B%A2vM%C8%F5j%18%BA%99%13%16%06M%5E%F8%CA%BE%0D%AD%1C%60ZV%7B%3B%D9Q%F4a2%BA%99%CF%26%CC%2A%91k%FE~%1C%C4%D6%8B%91%E8%EE%5E%F1%C6%09%A4%977%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8CB%2A%07HM%B7%28f%22%E5_%E6%10y%FD%CB_%CEL%BEJIB%05%00j%93%F1%91/%81%D4%40%21%F1gm%01/35=%00%00%01~%5Ch%BBr/33=%00"
"1290","1642227874.681708000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1291","1642227874.682073000","172.17.0.6","172.17.0.9","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06%81%F5%FE%F7%3F%BEiGB%D3-4%BDL%09bW%0A%04%D5S%BB%18%A8%07%98%1E%AFT%A8y%17%98%F7%19%DD%9D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%0B%93%F5%09%D3%CE%3D-%5C%99%00%B2%EB%03%FF%BFU%BDkS%A6%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%092%D3%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%1F%06%B1%B7o%E3_%2F5%F7%AF%1AH%8D%B1%C4%D2%DC%15%EFK%EE%A2%FB%1D%87%7BP%D4%CC%E6%3E%A5%FBc%CE%EFK%E8n%7B%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F%F0%859%A3%D4%87%25-WbV%1D%242%8E%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%85%E9%81%91%E7%F9J%A6S-%B7r%F0%A4a%A6%7Fn%CC%A2%0F%F3%177%A2%87%F9%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%F9%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%11%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FA%EB%E4%E5%CF%E9%0F%15%D5%E4A%ECZ%9B%27%9A%FB%AC%9A%D2%D1%CD%9C%B00h%F2%C2W%F6mh%E5%00%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%7C6aV%89%5C%F3%F7%E3%20%B6%5E%8CDw%F7%8A7N%20%BD%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%40j%BAE1%13%29%FF2%87%C8%EB_%FErf%F2UJ%12%2A%005%92%F2%EE"
"1292","1642227874.682431000","172.17.0.9","172.17.0.14","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%F7%3F%BEiGB%D3-4%BDL%09bW%0A%04%D5S%BB%18%A8%07%98%1E%AFT%A8y%17%98%F7%19%DD%9D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00%B2%EB%03%FF%BFU%BDkS%A6%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09r%DB%12%C3%15%D3%AF8%2Fs%05%89%DF%F9%C7%96%26%16t%FA0%88%BD%7D%1B%FFz%A9%B9%7F%D5%40%F6%1AK%2C%CD%5D%F1%BE%E4.%BA%DFq%B8%07E%CDl%EES%BA%3F%E6%FC%BE%84.%5E%3DY%EE%D7%9Cw%FBd%D0%C4%99U%B4zm%97d%FD%C0%9B6%A4%3E%2Ci%B9%12%B3%EA%20%91q%C4%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%29L%0F%8C%3C%CFW2%9Dj%B9%95%83%27%0D3%FDsc%16%7D%98%BF%B8%11%3D%CC%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%CD%8F%EFx%FC%E8%83%DEc%7Ci%98q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%C9%F1%23R%5E%C3%A9%06%C9%9DLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2LK%27%2F%7FN%7F%A8%A8%26%0Fb%CF%3B%A2vM%C8%F5j%18%BA%99%13%16%06M%5E%F8%CA%BE%0D%AD%1C%60ZV%7B%3B%D9Q%F4a2%BA%99%CF%26%CC%2A%91k%FE~%1C%C4%D6%8B%91%E8%EE%5E%F1%C6%09%A4%977%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8CB%2A%07HM%B7%28f%22%E5_%E6%10y%FD%CB_%CEL%BEJIB%05%00j%93%F1%91/%81%D4%40%21%F1gm%01/35=%00%00%01~%5Ch%BBr/33=%00"
"1293","1642227874.686442000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1294","1642227874.686901000","172.17.0.14","172.17.0.9","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06%81%F5%FE%F7%3F%BEiGB%D3-4%BDL%09bW%0A%04%D5S%BB%18%A8%07%98%1E%AFT%A8y%17%98%F7%19%DD%9D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%0B%93%F5%09%D3%CE%3D-%5C%99%00%B2%EB%03%FF%BFU%BDkS%A6%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%092%D3%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%1F%06%B1%B7o%E3_%2F5%F7%AF%1AH%8D%B1%C4%D2%DC%15%EFK%EE%A2%FB%1D%87%7BP%D4%CC%E6%3E%A5%FBc%CE%EFK%E8n%7B%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F%F0%859%A3%D4%87%25-WbV%1D%242%8E%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%85%E9%81%91%E7%F9J%A6S-%B7r%F0%A4a%A6%7Fn%CC%A2%0F%F3%177%A2%87%F9%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%F9%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%11%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FA%EB%E4%E5%CF%E9%0F%15%D5%E4A%ECZ%9B%27%9A%FB%AC%9A%D2%D1%CD%9C%B00h%F2%C2W%F6mh%E5%00%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%7C6aV%89%5C%F3%F7%E3%20%B6%5E%8CDw%F7%8A7N%20%BD%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%40j%BAE1%13%29%FF2%87%C8%EB_%FErf%F2UJ%12%2A%005%92%F2%EE"
"1295","1642227874.688164000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1296","1642227874.688300000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1297","1642227874.688700000","172.17.0.9","172.17.0.6","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06%81%F5%FE%F7%3F%BEiGB%D3-4%BDL%09bW%0A%04%D5S%BB%18%A8%07%98%1E%AFT%A8y%17%98%F7%19%DD%9D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%0B%93%F5%09%D3%CE%3D-%5C%99%00%B2%EB%03%FF%BFU%BDkS%A6%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%092%D3%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%1F%06%B1%B7o%E3_%2F5%F7%AF%1AH%8D%B1%C4%D2%DC%15%EFK%EE%A2%FB%1D%87%7BP%D4%CC%E6%3E%A5%FBc%CE%EFK%E8n%7B%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F%F0%859%A3%D4%87%25-WbV%1D%242%8E%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%85%E9%81%91%E7%F9J%A6S-%B7r%F0%A4a%A6%7Fn%CC%A2%0F%F3%177%A2%87%F9%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%F9%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%11%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FA%EB%E4%E5%CF%E9%0F%15%D5%E4A%ECZ%9B%27%9A%FB%AC%9A%D2%D1%CD%9C%B00h%F2%C2W%F6mh%E5%00%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%7C6aV%89%5C%F3%F7%E3%20%B6%5E%8CDw%F7%8A7N%20%BD%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%40j%BAE1%13%29%FF2%87%C8%EB_%FErf%F2UJ%12%2A%005%92%F2%EE"
"1298","1642227874.688924000","172.17.0.9","172.17.0.14","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06%81%F5%FE%F7%3F%BEiGB%D3-4%BDL%09bW%0A%04%D5S%BB%18%A8%07%98%1E%AFT%A8y%17%98%F7%19%DD%9D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%0B%93%F5%09%D3%CE%3D-%5C%99%00%B2%EB%03%FF%BFU%BDkS%A6%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%092%D3%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%1F%06%B1%B7o%E3_%2F5%F7%AF%1AH%8D%B1%C4%D2%DC%15%EFK%EE%A2%FB%1D%87%7BP%D4%CC%E6%3E%A5%FBc%CE%EFK%E8n%7B%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F%F0%859%A3%D4%87%25-WbV%1D%242%8E%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%85%E9%81%91%E7%F9J%A6S-%B7r%F0%A4a%A6%7Fn%CC%A2%0F%F3%177%A2%87%F9%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%F9%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%11%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FA%EB%E4%E5%CF%E9%0F%15%D5%E4A%ECZ%9B%27%9A%FB%AC%9A%D2%D1%CD%9C%B00h%F2%C2W%F6mh%E5%00%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%7C6aV%89%5C%F3%F7%E3%20%B6%5E%8CDw%F7%8A7N%20%BD%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%40j%BAE1%13%29%FF2%87%C8%EB_%FErf%F2UJ%12%2A%005%92%F2%EE"
"1299","1642227875.684604000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1300","1642227875.684722000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1301","1642227875.685242000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1302","1642227875.685826000","172.17.0.6","172.17.0.9","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%5Ch%BBv/33=%00"
"1303","1642227875.686159000","172.17.0.9","172.17.0.14","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%5Ch%BBv/33=%00"
"1304","1642227878.381592000","172.17.0.14","172.17.0.9","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06%81%F5%FE%F7%3F%BEiGB%D3-4%BDL%09bW%0A%04%D5S%BB%18%A8%07%98%1E%AFT%A8y%17%98%F7%19%DD%9D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%0B%93%F5%09%D3%CE%3D-%5C%99%00%B2%EB%03%FF%BFU%BDkS%A6%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%092%D3%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%1F%06%B1%B7o%E3_%2F5%F7%AF%1AH%8D%B1%C4%D2%DC%15%EFK%EE%A2%FB%1D%87%7BP%D4%CC%E6%3E%A5%FBc%CE%EFK%E8n%7B%EF%D7Y%A7ru%CB%7C4qf%15%AD%5E%DB%25Y%3F%F0%859%A3%D4%87%25-WbV%1D%242%8E%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%85%E9%81%91%E7%F9J%A6S-%B7r%F0%A4a%A6%7Fn%CC%A2%0F%F3%177%A2%87%F9%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%F9%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%11%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FA%EB%E4%E5%CF%E9%0F%15%D5%E4A%ECZ%9B%27%9A%FB%AC%9A%D2%D1%CD%9C%B00h%F2%C2W%F6mh%E5%00%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%7C6aV%89%5C%F3%F7%E3%20%B6%5E%8CDw%F7%8A7N%20%BD%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%40j%BAE1%13%29%FF2%87%C8%EB_%FErf%F2UJ%12%2A%005%92%F2%EE/Y%26%11%84%01%16%28%17/35=%00%00%01~%5Ch%C9%EC/33=%00"
