frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1493","1642554336.730654000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1494","1642554336.731925000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1495","1642554337.340216000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1496","1642554337.342095000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~o%DE%28%3D"
"1497","1642554337.751466000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1498","1642554337.752338000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog8"
"1499","1642554338.772678000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1500","1642554338.773810000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1501","1642554338.820110000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%1E3%996E%B5%C6%5C%F9%E3%F9%9E%81t%C0%A8%3E_6%8C%9D%B7%ED.%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%CC_ei%AF%B4j%97%A5%25%90%CD%EC%28%DCd%1A9%E7%8D%2B%88%EDu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%7FM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%E7w3%DB.%FF%F6.%8AH%BF3%19K%2C%CD%5D%F1%BE%04%C3%EFH%EE%C1%15%3EL%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7%14%F5%B7S%BD%FAe%B8%AAn%91%13G8%D2%153%9BBZL%D0%BB%FEY%E8%EA%A7%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA69%F6n%D2~%5Cx%AC%C1%88%19%DD%2Fo%CD%E7%3C%F9%B78%BD%0A%EC%AF%A7%5B%E3%25%EC%3E%83%D2%27c%CD%F7o%BE%02%E2%DF%3F%90cW%7C%C7%E3G%1F%F4%1Ew%81%D8%7F%FF%B1%FFK%9B%B98%90%01O%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%D2%C3%F5%A6%23%1E%2C%3F%2A%C4%D1%F5%22%C7%2F%92%3B%99%CEL%3D%98%BE%B1a%8A%06Z%983%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%F9%5DT%F7%2B%E3%F7%E2%B7w%40z%2F%DB%17%2C%88xv%EB%24%BA%DB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2h5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%19%F1%8E%9C%A7%90%E3%1AW%DE%21%2A%2F%BB%85l%F6%AF%BA%3D%F7%21%00%D2%F5%FA%19/%B3%FF%B1%105%21%FF%94/35=%00%00%01~o%DE.%00/33=%00"
"1502","1642554338.821290000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1503","1642554338.821626000","172.17.0.2","172.17.0.12","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%1E3%996E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C8fv%14n2%8D%9C%F3%C6%15%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD_S%F5%D6%F7%3CN%FF%A3%8BnNA%E2%26%D9%8A%F3%BEL%E8%EA%F3%BB%99m%97%7F%7B%17E%A4%1F%99%8C%25%96%E6%AEx_r%17%DD%7C%1C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pCQ%7F%3B%D5%AB_%86%AB%EA%169q%81%23%5D1%B3%29%A4%C5%04%BD%EB%9F%85%AE~%0AO%EE%9CG%D3%B6%3D%03%B2Y%B6%5B%85G%95F%16d%93c%EF%26%ED%C7%85%C7%1A%8C%98%D1%ED%BD%DB7%B3D%AD%A44%18%EC%AF%A7%5B%E3%25%EC%3E%83%D2%27c%CD%F7o%BE%02%E2%DF%3F%90cW%7C%C7%E3G%1F%F4%1Ew%81%D8%7F%FF%B1%FFK%9B%B98%90%01O%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F2%F8%E2%F4z%D3%11%0F%96%1F%15%E2%E8z%91%E3%17%C9%9DLg%A6%1EL%DF%D80E%03%C4%5E%B25%83%C7%CAq%C9yP%F8%A8O%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%E2%F3%BB%A8%EEW%C6%EF%C5o%EF%80%F4%5E%B6%2FX%10%F1%EC%D6It%B7%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%22%E5%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%A3%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%94%C6%3BR%5C%E3%CA%3BD%E5e%B7%90%CD%FEU%B7%E7%3E%04%00%2C%F0%F3%23"
"1504","1642554338.831090000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1505","1642554338.831803000","172.17.0.12","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%1E3%996E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C8fv%14n2%8D%9C%F3%C6%15%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD_S%F5%D6%F7%3CN%FF%A3%8BnNA%E2%26%D9%8A%F3%BEL%E8%EA%F3%BB%99m%97%7F%7B%17E%A4%1F%99%8C%25%96%E6%AEx_r%17%DD%7C%1C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pCQ%7F%3B%D5%AB_%86%AB%EA%169q%81%23%5D1%B3%29%A4%C5%04%BD%EB%9F%85%AE~%0AO%EE%9CG%D3%B6%3D%03%B2Y%B6%5B%85G%95F%16d%93c%EF%26%ED%C7%85%C7%1A%8C%98%D1%ED%BD%DB7%B3D%AD%A44%18%EC%AF%A7%5B%E3%25%EC%3E%83%D2%27c%CD%F7o%BE%02%E2%DF%3F%90cW%7C%C7%E3G%1F%F4%1Ew%81%D8%7F%FF%B1%FFK%9B%B98%90%01O%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F2%F8%E2%F4z%D3%11%0F%96%1F%15%E2%E8z%91%E3%17%C9%9DLg%A6%1EL%DF%D80E%03%C4%5E%B25%83%C7%CAq%C9yP%F8%A8O%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%E2%F3%BB%A8%EEW%C6%EF%C5o%EF%80%F4%5E%B6%2FX%10%F1%EC%D6It%B7%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%22%E5%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%A3%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%94%C6%3BR%5C%E3%CA%3BD%E5e%B7%90%CD%FEU%B7%E7%3E%04%00%2C%F0%F3%23"
"1506","1642554338.833451000","172.17.0.2","172.17.0.12","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~o%DE.%08/33=%00"
"1507","1642554339.335750000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1508","1642554339.336832000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~o%DE0%08"
"1509","1642554339.789962000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1510","1642554339.792551000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1511","1642554340.813827000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1512","1642554340.814690000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1513","1642554341.837570000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1514","1642554341.838610000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1515","1642554342.857516000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1516","1642554342.858570000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1517","1642554343.882047000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1518","1642554343.883909000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"1519","1642554344.905431000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1520","1642554344.906851000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1521","1642554345.928708000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1522","1642554345.929746000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"1523","1642554346.946509000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1524","1642554346.947509000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"1525","1642554347.964176000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1526","1642554347.965127000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"1527","1642554348.804773000","172.17.0.2","172.17.0.12","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%1E3%996E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C8fv%14n2%8D%9C%F3%C6%15%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD_S%F5%D6%F7%3CN%FF%A3%8BnNA%E2%26%D9%8A%F3%BEL%E8%EA%F3%BB%99m%97%7F%7B%17E%A4%1F%99%8C%25%96%E6%AEx_r%17%DD%7C%1C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pCQ%7F%3B%D5%AB_%86%AB%EA%169q%81%23%5D1%B3%29%A4%C5%04%BD%EB%9F%85%AE~%0AO%EE%9CG%D3%B6%3D%03%B2Y%B6%5B%85G%95F%16d%93c%EF%26%ED%C7%85%C7%1A%8C%98%D1%ED%BD%DB7%B3D%AD%A44%18%EC%AF%A7%5B%E3%25%EC%3E%83%D2%27c%CD%F7o%BE%02%E2%DF%3F%90cW%7C%C7%E3G%1F%F4%1Ew%81%D8%7F%FF%B1%FFK%9B%B98%90%01O%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F2%F8%E2%F4z%D3%11%0F%96%1F%15%E2%E8z%91%E3%17%C9%9DLg%A6%1EL%DF%D80E%03%C4%5E%B25%83%C7%CAq%C9yP%F8%A8O%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%E2%F3%BB%A8%EEW%C6%EF%C5o%EF%80%F4%5E%B6%2FX%10%F1%EC%D6It%B7%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%22%E5%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%A3%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%94%C6%3BR%5C%E3%CA%3BD%E5e%B7%90%CD%FEU%B7%E7%3E%04%00%2C%F0%F3%23/%FE%90%17b%CD%97%C5y/35=%00%00%01~o%DET%FF/33=%00"
"1528","1642554348.805241000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1529","1642554348.805651000","172.17.0.2","172.17.0.12","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%1E3%996E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtq%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%FE%9A%AA%B7%BE%E7q%FA%1F%5Dts%0A%127%C9V%9C%F7eB%13g%BE%BE%E9%D8%C7%C2%15vrD%FA%91%C9Xbi%EE%8A%F7%25w%D1%CD%C7%E1%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12%88%FD%F1e%92k%EA%C7%C37%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E4%C4%05%8Et%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%C9%B1w%93%F6%E3%C2c%0DF%CC%E8%F6%DE%ED%9BY%A2VR%1A%0C%F6%D7%D3%AD%F1%12v%9FA%E9%93%B1%E6%FB7_%01%F1%EF%1F%C8%B1%2B%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%27%AF%05um%AE%D5y%5E%EC%82%96_p%A6%BDl%5E%A5f%13%09sy%7Cqz%BD%E9%88%07%CB%8F%0Aqt%BD%9E%17%96wn%5E%2F%3C%07%CD%9DLg%A6%1EL%DF%D80E%03-m3%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%F9%5DT%F7%2B%E3%F7%E2%B7w%40z%2F%DB%17%2C%88xv%EB%24%BA%DB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%91%F2%17%8A8oFI%AFz%C9%D5%3Fd%C4%11%93%B0%ADm%DC%A6%D9%CFA%E1%C0%D4%26%F7%E0%5E%9F%E5%16%15J%E3%1D%29%AEq%E5%1D%A2%DC%E6%16%B2%D9%BF%EA%F6%DC%87%00%89%C5%F0%28"
"1530","1642554348.807619000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1531","1642554348.808197000","172.17.0.12","172.17.0.2","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%1E3%996E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtq%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%FE%9A%AA%B7%BE%E7q%FA%1F%5Dts%0A%127%C9V%9C%F7eB%13g%BE%BE%E9%D8%C7%C2%15vrD%FA%91%C9Xbi%EE%8A%F7%25w%D1%CD%C7%E1%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12%88%FD%F1e%92k%EA%C7%C37%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E4%C4%05%8Et%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%C9%B1w%93%F6%E3%C2c%0DF%CC%E8%F6%DE%ED%9BY%A2VR%1A%0C%F6%D7%D3%AD%F1%12v%9FA%E9%93%B1%E6%FB7_%01%F1%EF%1F%C8%B1%2B%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%27%AF%05um%AE%D5y%5E%EC%82%96_p%A6%BDl%5E%A5f%13%09sy%7Cqz%BD%E9%88%07%CB%8F%0Aqt%BD%9E%17%96wn%5E%2F%3C%07%CD%9DLg%A6%1EL%DF%D80E%03-m3%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%F9%5DT%F7%2B%E3%F7%E2%B7w%40z%2F%DB%17%2C%88xv%EB%24%BA%DB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%91%F2%17%8A8oFI%AFz%C9%D5%3Fd%C4%11%93%B0%ADm%DC%A6%D9%CFA%E1%C0%D4%26%F7%E0%5E%9F%E5%16%15J%E3%1D%29%AEq%E5%1D%A2%DC%E6%16%B2%D9%BF%EA%F6%DC%87%00%89%C5%F0%28"
"1532","1642554348.816184000","172.17.0.2","172.17.0.12","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~o%DEU%03/33=%00"
"1533","1642554348.986674000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1534","1642554348.987539000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1535","1642554350.004792000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1536","1642554350.005647000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1537","1642554351.022356000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1538","1642554351.023591000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1539","1642554352.021135000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1540","1642554352.022075000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"1541","1642554352.485637000","172.17.0.2","172.17.0.12","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%1E3%996E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtq%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%FE%9A%AA%B7%BE%E7q%FA%1F%5Dts%0A%127%C9V%9C%F7eB%13g%BE%BE%E9%D8%C7%C2%15vrD%FA%91%C9Xbi%EE%8A%F7%25w%D1%CD%C7%E1%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12%88%FD%F1e%92k%EA%C7%C37%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E4%C4%05%8Et%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%C9%B1w%93%F6%E3%C2c%0DF%CC%E8%F6%DE%ED%9BY%A2VR%1A%0C%F6%D7%D3%AD%F1%12v%9FA%E9%93%B1%E6%FB7_%01%F1%EF%1F%C8%B1%2B%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%27%AF%05um%AE%D5y%5E%EC%82%96_p%A6%BDl%5E%A5f%13%09sy%7Cqz%BD%E9%88%07%CB%8F%0Aqt%BD%9E%17%96wn%5E%2F%3C%07%CD%9DLg%A6%1EL%DF%D80E%03-m3%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%F9%5DT%F7%2B%E3%F7%E2%B7w%40z%2F%DB%17%2C%88xv%EB%24%BA%DB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%91%F2%17%8A8oFI%AFz%C9%D5%3Fd%C4%11%93%B0%ADm%DC%A6%D9%CFA%E1%C0%D4%26%F7%E0%5E%9F%E5%16%15J%E3%1D%29%AEq%E5%1D%A2%DC%E6%16%B2%D9%BF%EA%F6%DC%87%00%89%C5%F0%28/%861%C8Vz%F2%0DW/35=%00%00%01~o%DEca/33=%00"
"1542","1642554352.485956000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1543","1642554352.486448000","172.17.0.2","172.17.0.12","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04d3g%7F%AB%9E%28%90%1E%FA%18%8F%99L%9B%A2Zc%AE%FC%F1%7C%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F3WY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%90%DB%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%F7%D7T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%D4%99%AA%0D%DB5xd%89%F4%23%93%B1%C4%D2%DC%15%EFK%EE%A2%9B%8F%C3%3D%28zgs%9F%D2%FD1%E7%F7%25%10%FB%E3%CB%24%D7%D4%8F%87o%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%C8%89%0B%1C%E9%8A%99M%21-%26%E8%5D%FF%2C%3CzY%B6%5B%85G%95F%16dS1m0%DF%ED%9BY%A2VR%1A%0C%F6%D7%D3%AD%F1%12v%9FmA%EE%AC%F9%FE%CDW%40%FC%FB%07%10%7B%ABV%E7Q%1B%BF%8B%F7%88%F5c%7C%C7%E3G%1F%F4%1Ew%81%D8%7F%FF%B1%FFK%9B%B98%90%01O%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F2%F8%E2%F4z%D3%11%0F%96%1F%15%E2%E8z%3D%2F%2C%EF%DC%BC%5Ex%0E%9A%3B%99%CEL%3D%98%BE%B1a%8A%06Z%DAfV%9F%BE%B5%DD%7Bz%DC%05%90%F8%DD%05%0F%7C%12%CB%EED%E2%F3%BB%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CDD%CA_%28%E2%BC%19%25%BD%EA%25W%FF%10%1B%2FH%F1%C8%24lk%1B%B7i%F6sP80%B5%C9%3D%B8%D7g%B9E%05-%DEIN%DBHq%8D%2B%EF%10%95%97%DDB6%FBW%DD%9E%FB%10%00%C6%8C%F2%D0"
