frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1159","1642223123.401946000","172.17.0.7","172.17.0.4","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0_%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%F0%DE%E7%ECgN%9D%93%FD%40n%5Bb%B8b%FA%15%E7e%AE%F8%DC%903%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%E8%E2%B7S%BD%FAe%B8%AAn%E1%B3K%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E%D5%F2J6%F7%1F%27i%29%90z%C3%1B%AF%EF%9E~%A1%05R%8F%9C%86I%05Lo%CD%E7%3C%F9%B78%BD%0A%5D%BC%E6%EF%9C%E2%29%16_%2B%F1%B9%BFR%C6x%E5%F4%AEO%89%E4%A4%CF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99H%E1%C0h%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%ED5%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%9Az%E6G%0D%DC%1B%5B%B9%26%08%A3%A5If%8D%C9%CF%8DN%F0u%09%A1%BB%ED%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%CFE%F3%05/%5D%AB%866%07%06%B5%DE/35=%00%00%01~%5C%20%3B%C9/33=%00"
"1160","1642223123.403353000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1161","1642223123.403437000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1162","1642223123.403590000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1163","1642223123.403624000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1164","1642223123.403814000","172.17.0.7","172.17.0.4","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5C%20%0B%22/33=%00"
"1165","1642223123.403923000","172.17.0.4","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17%7B%11%C5%D9G%B7%94p%83%D4O%BB%FE%C2%E1CaD8%BA9%EB%13%A6%9D%7BZ%B82%01%8F%7B%98%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26t%F5%F7%3Eg%3Fs%EA%9C%EC%07r%DB%12%C3%15%D3%AF8%2Fs%C5%E7%DF%9C%09n%FD%11%07%A7%87%E3S%C3%1C%DC%BDJ%F9%BF%BF8%BA%5D%B3%B9O%E9%FE%98%F3%FB%12%9A8%B3%E9%0C%AB%96%D5%A2%0E%5E%E8%EAo%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%90%1B%DE%3A%89%CE%B3%3A%12%07R%8F%9C%86I%05Lo%CD%E7%3C%F9%B78%BD%0A%5D%BC%E6%EF%9C%E2%29%16_%2B%F1%B9%BFR%C6x%E5%F4%AEO%89%E4%A4%CF%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%CB%9Cs%91BQ%FC%EDM%C4%9A%89%9C%97%AB%12%2A%E6j%89%ADyBl8%9C%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA%BD%A6%BC%13N%E6%9FZ%7D%0F%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%FAyG%D4%AE%09%B9%5E%0DC%B7%CBN%EA%EB%A7%12%B5%27%C2hi%92iY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27o%A2%B83%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%A0%95%03%C4%A4%5B%A2%E2%02G%99C%94%DEW%DB%D7m7%3Cr%AD%1F%00w%E6%F0f"
"1166","1642223123.403991000","172.17.0.7","172.17.0.4","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~%5C%1F%FE%0C/33=%00"
"1167","1642223123.404050000","172.17.0.4","172.17.0.7","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17%7B%11%C5%D9G%B7%94p%83%D4O%BB%FE%C2%E1CaD8%BA9%EB%13%A6%9D%7BZ%B82%01%8F%7B%98%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26t%F5%F7%3Eg%3Fs%EA%9C%EC%07r%DB%12%C3%15%D3%AF8%2Fs%C5%E7%DF%9C%09n%FD%11%07%A7%87%E3S%C3%1C%DC%BDJ%F9%BF%BF8%BA%5D%B3%B9O%E9%FE%98%F3%FB%12%9A8%B3%E9%0C%AB%96%D5%A2%0E%5E%E8%EAo%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%90%1B%DE%3A%89%CE%B3%3A%12%07R%8F%9C%86I%05Lo%CD%E7%3C%F9%B78%BD%0A%5D%BC%E6%EF%9C%E2%29%16_%2B%F1%B9%BFR%C6x%E5%F4%AEO%89%E4%A4%CF%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%CB%9Cs%91BQ%FC%EDM%C4%9A%89%9C%97%AB%12%2A%E6j%89%ADyBl8%9C%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA%BD%A6%BC%13N%E6%9FZ%7D%0F%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%FAyG%D4%AE%09%B9%5E%0DC%B7%CBN%EA%EB%A7%12%B5%27%C2hi%92iY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27o%A2%B83%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%A0%95%03%C4%A4%5B%A2%E2%02G%99C%94%DEW%DB%D7m7%3Cr%AD%1F%00w%E6%F0f"
"1168","1642223123.405370000","172.17.0.2","172.17.0.4","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17%7B%11%C5%D9G%B7%94p%83%D4O%BB%FE%C2%E1CaD8%BA9%EB%13%A6%9D%7BZ%B82%01%8F%7B%98%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26t%F5%F7%3Eg%3Fs%EA%9C%EC%07r%DB%12%C3%15%D3%AF8%2Fs%C5%E7%DF%9C%09n%FD%11%07%A7%87%E3S%C3%1C%DC%BDJ%F9%BF%BF8%BA%5D%B3%B9O%E9%FE%98%F3%FB%12%9A8%B3%E9%0C%AB%96%D5%A2%0E%5E%E8%EAo%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%90%1B%DE%3A%89%CE%B3%3A%12%07R%8F%9C%86I%05Lo%CD%E7%3C%F9%B78%BD%0A%5D%BC%E6%EF%9C%E2%29%16_%2B%F1%B9%BFR%C6x%E5%F4%AEO%89%E4%A4%CF%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%CB%9Cs%91BQ%FC%EDM%C4%9A%89%9C%97%AB%12%2A%E6j%89%ADyBl8%9C%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA%BD%A6%BC%13N%E6%9FZ%7D%0F%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%FAyG%D4%AE%09%B9%5E%0DC%B7%CBN%EA%EB%A7%12%B5%27%C2hi%92iY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27o%A2%B83%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%A0%95%03%C4%A4%5B%A2%E2%02G%99C%94%DEW%DB%D7m7%3Cr%AD%1F%00w%E6%F0f/La_%5D%9F%FFf%E9/35=%00%00%01~%5C%20%3B%CC/33=%00"
"1169","1642223123.610591000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1170","1642223123.610924000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"1171","1642223123.873795000","172.17.0.2","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0_%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%F0%DE%E7%ECgN%9D%93%FD%40n%5Bb%B8b%FA%15%E7e%AE%F8%DC%903%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%E8%E2%B7S%BD%FAe%B8%AAn%E1%B3K%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E%D5%F2J6%F7%1F%27i%29%90z%C3%1B%AF%EF%9E~%A1%05R%8F%9C%86I%05Lo%CD%E7%3C%F9%B78%BD%0A%5D%BC%E6%EF%9C%E2%29%16_%2B%F1%B9%BFR%C6x%E5%F4%AEO%89%E4%A4%CF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99H%E1%C0h%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%ED5%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%9Az%E6G%0D%DC%1B%5B%B9%26%08%A3%A5If%8D%C9%CF%8DN%F0u%09%A1%BB%ED%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%CFE%F3%05"
"1172","1642223123.874545000","172.17.0.4","172.17.0.2","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0_%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%F0%DE%E7%ECgN%9D%93%FD%40n%5Bb%B8b%FA%15%E7e%AE%F8%DC%903%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%E8%E2%B7S%BD%FAe%B8%AAn%E1%B3K%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E%D5%F2J6%F7%1F%27i%29%90z%C3%1B%AF%EF%9E~%A1%05R%8F%9C%86I%05Lo%CD%E7%3C%F9%B78%BD%0A%5D%BC%E6%EF%9C%E2%29%16_%2B%F1%B9%BFR%C6x%E5%F4%AEO%89%E4%A4%CF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99H%E1%C0h%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%ED5%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%9Az%E6G%0D%DC%1B%5B%B9%26%08%A3%A5If%8D%C9%CF%8DN%F0u%09%A1%BB%ED%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%CFE%F3%05/%5D%AB%866%07%06%B5%DE/35=%00%00%01~%5C%20%3B%C9/33=%00"
"1173","1642223123.874697000","172.17.0.2","172.17.0.4","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0_%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%F0%DE%E7%ECgN%9D%93%FD%40n%5Bb%B8b%FA%15%E7e%AE%F8%DC%903%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%E8%E2%B7S%BD%FAe%B8%AAn%E1%B3K%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E%D5%F2J6%F7%1F%27i%29%90z%C3%1B%AF%EF%9E~%A1%05R%8F%9C%86I%05Lo%CD%E7%3C%F9%B78%BD%0A%5D%BC%E6%EF%9C%E2%29%16_%2B%F1%B9%BFR%C6x%E5%F4%AEO%89%E4%A4%CF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99H%E1%C0h%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%ED5%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%9Az%E6G%0D%DC%1B%5B%B9%26%08%A3%A5If%8D%C9%CF%8DN%F0u%09%A1%BB%ED%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%CFE%F3%05/%D2%0A%DE%11j%FA%3F%FC/35=%00%00%01~%5C%20%3D%82/33=%00"
"1174","1642223123.876087000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1175","1642223123.876471000","172.17.0.2","172.17.0.4","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%CD%B1%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%BB%EF%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B7-1%5C1%FD%8A%F32W%7Cn%C8%99%E0%D6%1Fqpz89a5%9B%FB%94%EE%8F9%BF%2F%A1%8BWO%96%FB5%E7%DD%3E%19t%F1%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CFBW%93%60%9EWk%A5%3By3%90%CDjy%25%9B%FB%8F%93%B4%14H%BD%E1%8D%D7wO%BF%D0%02%A9GN%C3%24%FB%FD%AD%F9%9C%27%FF%16%A7W%A1%8B%D7%FC%9DS%3C%C5%E2k%25%3E%F7W%CA%18%AF%9C%DE%F5%29%91%0C%7B%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1f%22%85%03%A3Iv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%D7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%03R%3F%EF%88%DA5%21%D7%ABah%EA%99%1F5pol%E5%9A%20%8C.%AE1%F9%B9%D1%09%BE.%21t%F1%B6%E5_8U%D6%A5%94%A0%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00B%89%EEG"
"1176","1642223123.878853000","172.17.0.4","172.17.0.2","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%CD%B1%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%BB%EF%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B7-1%5C1%FD%8A%F32W%7Cn%C8%99%E0%D6%1Fqpz89a5%9B%FB%94%EE%8F9%BF%2F%A1%8BWO%96%FB5%E7%DD%3E%19t%F1%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CFBW%93%60%9EWk%A5%3By3%90%CDjy%25%9B%FB%8F%93%B4%14H%BD%E1%8D%D7wO%BF%D0%02%A9GN%C3%24%FB%FD%AD%F9%9C%27%FF%16%A7W%A1%8B%D7%FC%9DS%3C%C5%E2k%25%3E%F7W%CA%18%AF%9C%DE%F5%29%91%0C%7B%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1f%22%85%03%A3Iv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%D7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%03R%3F%EF%88%DA5%21%D7%ABah%EA%99%1F5pol%E5%9A%20%8C.%AE1%F9%B9%D1%09%BE.%21t%F1%B6%E5_8U%D6%A5%94%A0%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00B%89%EEG/%5D%AB%866%07%06%B5%DE/35=%00%00%01~%5C%20%3D%A5/33=%00"
"1177","1642223124.603292000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1178","1642223124.603651000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1179","1642223128.541611000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1180","1642223128.541709000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1181","1642223128.686164000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1182","1642223128.686484000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1183","1642223130.721355000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1184","1642223130.721689000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
