frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1557","1642223184.398277000","172.17.0.3","172.17.0.6","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%20%F1%C3%B1%DC%2C%EA%27%3BU%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8j%B4%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A%7B%11%C5%D9G%B7%94p%E3%0B%93%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22An0xc%2F%9CS%B1%E6%18%3E%F3s%26%B8%F5G%1C%9C%1ENNX%CD%E6%3E%A5%FBc%CE%EFKh%F1%823%DCn%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%DD%AE%2F%D6%CC%0Fo%ECV%0D%05%B2Y%B6%5B%85G%95F%16d%83%D4%EB.%BC%9C%14X%EBx%95%015%0D%93%EC%F7%B7%E6s%9E%FC%5B%9C%5E%85.%5E%F3wN%F1%14%8B%AF%95%F8%DC_%29c%BCrz%D7%A7D2%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%C4%9A%89%14%0E%8C%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7BMy%27%9C%CC%3F%B5%FA%1E%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%A7~%95%AF%3Bx%FC%00F%9C%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%CCm%CB%BFp%AA%ACK%29A%0BsF%DE%8C%92%5E%F5%92%AB%7F%88%0D%9F%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%EF%13%3A%AB%D5%2F%94%BB%87%C8t%8B%D3%7C%22%F2%0EQ%E6%BC%DA%BEn%BB%E1%91k%FD%00em%F5%EF"
"1558","1642223184.399108000","172.17.0.6","172.17.0.3","UDP (NDN)","892","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%20%F1%C3%B1%DC%2C%EA%27%3BU%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8j%B4%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A%7B%11%C5%D9G%B7%94p%E3%0B%93%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22An0xc%2F%9CS%B1%E6%18%3E%F3s%26%B8%F5G%1C%9C%1ENNX%CD%E6%3E%A5%FBc%CE%EFKh%F1%823%DCn%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%DD%AE%2F%D6%CC%0Fo%ECV%0D%05%B2Y%B6%5B%85G%95F%16d%83%D4%EB.%BC%9C%14X%EBx%95%015%0D%93%EC%F7%B7%E6s%9E%FC%5B%9C%5E%85.%5E%F3wN%F1%14%8B%AF%95%F8%DC_%29c%BCrz%D7%A7D2%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%C4%9A%89%14%0E%8C%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7BMy%27%9C%CC%3F%B5%FA%1E%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%A7~%95%AF%3Bx%FC%00F%9C%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%CCm%CB%BFp%AA%ACK%29A%0BsF%DE%8C%92%5E%F5%92%AB%7F%88%0D%9F%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%EF%13%3A%AB%D5%2F%94%BB%87%C8t%8B%D3%7C%22%F2%0EQ%E6%BC%DA%BEn%BB%E1%91k%FD%00em%F5%EF/%DB%A4%CCa%E6e%1D%99/35=%00%00%01~%5C%21%2A%0C/33=%00"
"1559","1642223184.399964000","172.17.0.3","172.17.0.6","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~%5C%20%A7%CA/33=%00"
"1560","1642223184.400419000","172.17.0.2","172.17.0.3","UDP (NDN)","893","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%20%F1%C3%B1%DC%2C%EA%27%3BU%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8j%B4%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A%7B%11%C5%D9G%B7%94p%E3%0B%93%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22An0xc%2F%9CS%B1%E6%18%3E%F3s%26%B8%F5G%1C%9C%1ENNX%CD%E6%3E%A5%FBc%CE%EFKh%F1%823%DCn%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%DD%AE%2F%D6%CC%0Fo%ECV%0D%05%B2Y%B6%5B%85G%95F%16d%83%D4%EB.%BC%9C%14X%EBx%95%015%0D%93%EC%F7%B7%E6s%9E%FC%5B%9C%5E%85.%5E%F3wN%F1%14%8B%AF%95%F8%DC_%29c%BCrz%D7%A7D2%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%C4%9A%89%14%0E%8C%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7BMy%27%9C%CC%3F%B5%FA%1E%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%A7~%95%AF%3Bx%FC%00F%9C%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%CCm%CB%BFp%AA%ACK%29A%0BsF%DE%8C%92%5E%F5%92%AB%7F%88%0D%9F%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%EF%13%3A%AB%D5%2F%94%BB%87%C8t%8B%D3%7C%22%F2%0EQ%E6%BC%DA%BEn%BB%E1%91k%FD%00em%F5%EF/%DB%A4%CCa%E6e%1D%99/35=%00%00%01~%5C%21%27%8B/33=%00"
"1561","1642223184.400535000","172.17.0.3","172.17.0.2","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%20%F1%C3%B1%DC%2C%EA%27%3BU%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8j%B4%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A%7B%11%C5%D9G%B7%94p%E3%0B%93%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22An0xc%2F%9CS%B1%E6%18%3E%F3s%26%B8%F5G%1C%9C%1ENNX%CD%E6%3E%A5%FBc%CE%EFKh%F1%823%DCn%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%DD%AE%2F%D6%CC%0Fo%ECV%0D%05%B2Y%B6%5B%85G%95F%16d%83%D4%EB.%BC%9C%14X%EBx%95%015%0D%93%EC%F7%B7%E6s%9E%FC%5B%9C%5E%85.%5E%F3wN%F1%14%8B%AF%95%F8%DC_%29c%BCrz%D7%A7D2%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%C4%9A%89%14%0E%8C%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7BMy%27%9C%CC%3F%B5%FA%1E%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%A7~%95%AF%3Bx%FC%00F%9C%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%CCm%CB%BFp%AA%ACK%29A%0BsF%DE%8C%92%5E%F5%92%AB%7F%88%0D%9F%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%EF%13%3A%AB%D5%2F%94%BB%87%C8t%8B%D3%7C%22%F2%0EQ%E6%BC%DA%BEn%BB%E1%91k%FD%00em%F5%EF/%DB%A4%CCa%E6e%1D%99/35=%00%00%01~%5C%21%2A%0D/33=%00"
"1562","1642223184.400953000","172.17.0.3","172.17.0.6","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~%5C%20%81%98/33=%00"
"1563","1642223184.401949000","172.17.0.3","172.17.0.6","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%20%F1%C3%B1%DC%2C%EA%27%3BU%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8j%B4%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A%7B%11%C5%D9G%B7%94p%E3%0B%93%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22An0xc%2F%9CS%B1%E6%18%3E%F3s%26%B8%F5G%1C%9C%1ENNX%CD%E6%3E%A5%FBc%CE%EFKh%F1%823%DCn%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%DD%AE%2F%D6%CC%0Fo%ECV%0D%05%B2Y%B6%5B%85G%95F%16d%83%D4%EB.%BC%9C%14X%EBx%95%015%0D%93%EC%F7%B7%E6s%9E%FC%5B%9C%5E%85.%5E%F3wN%F1%14%8B%AF%95%F8%DC_%29c%BCrz%D7%A7D2%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%C4%9A%89%14%0E%8C%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7BMy%27%9C%CC%3F%B5%FA%1E%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%A7~%95%AF%3Bx%FC%00F%9C%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%CCm%CB%BFp%AA%ACK%29A%0BsF%DE%8C%92%5E%F5%92%AB%7F%88%0D%9F%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%EF%13%3A%AB%D5%2F%94%BB%87%C8t%8B%D3%7C%22%F2%0EQ%E6%BC%DA%BEn%BB%E1%91k%FD%00em%F5%EF/%DB%A4%CCa%E6e%1D%99/35=%00%00%01~%5C%21%2A%0D/33=%00"
"1564","1642223184.532907000","172.17.0.5","172.17.0.3","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%CD%B1%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%BB%EF%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%60%F0%C6%5E8%A7b%CD1%7Cn%C8%99%E0%D6%1Fqpz89a5%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98n%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%5DM%82y%5E%AD%95%EE%E4%CD%406%AB%E5%95l%EE%3FN%D2R%406%CBGk%5D%C5%05%81%A6W%19P%D30%C9~%7Fk%3E%E7%C9%BF%C5%E9U%E8%E25%7F%E7%14O%B1%F8Z%89%CF%FD%952%C6%2B%A7w%7DJ%24%C3%5E%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99H%E1%C0h%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%ED5%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%D4%9F%FAU%BE%EE%E0%F1%03%E8q%CA%FC%A8%81%7Bc%2B%D7%04atq%8D%C9%CF%8DN%F0u%09%A1%8B%B7-%FF%C2%A9%B2.%A5%04-%CC%19y3Jz%D5K%AE%FE%216%7C%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%40L%BA%25%CA.%1Cy%87%28%BD%AF%B6%AF%DBnx%E4Z%3F%00%C4%F9%F3%0A"
"1565","1642223184.533570000","172.17.0.3","172.17.0.5","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%CD%B1%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%BB%EF%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%60%F0%C6%5E8%A7b%CD1%7Cn%C8%99%E0%D6%1Fqpz89a5%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%23%DC%98n%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%5DM%82y%5E%AD%95%EE%E4%CD%406%AB%E5%95l%EE%3FN%D2R%406%CBGk%5D%C5%05%81%A6W%19P%D30%C9~%7Fk%3E%E7%C9%BF%C5%E9U%E8%E25%7F%E7%14O%B1%F8Z%89%CF%FD%952%C6%2B%A7w%7DJ%24%C3%5E%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99H%E1%C0h%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%ED5%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%D4%9F%FAU%BE%EE%E0%F1%03%E8q%CA%FC%A8%81%7Bc%2B%D7%04atq%8D%C9%CF%8DN%F0u%09%A1%8B%B7-%FF%C2%A9%B2.%A5%04-%CC%19y3Jz%D5K%AE%FE%216%7C%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%40L%BA%25%CA.%1Cy%87%28%BD%AF%B6%AF%DBnx%E4Z%3F%00%C4%F9%F3%0A/%BB%F9%25%ADH%8Dv7/35=%00%00%01~%5C%21%2A%02/33=%00"
"1566","1642223184.535041000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1567","1642223184.535287000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1568","1642223184.535503000","172.17.0.3","172.17.0.5","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~%5C%20%A7%CA/33=%00"
"1569","1642223184.535696000","172.17.0.3","172.17.0.5","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~%5C%20%81%98/33=%00"
"1570","1642223184.695477000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1571","1642223184.696276000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1572","1642223185.709590000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1573","1642223185.710045000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"1574","1642223187.271395000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1575","1642223187.271891000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1576","1642223187.272314000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1577","1642223187.273569000","172.17.0.5","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%215H"
"1578","1642223187.273577000","172.17.0.2","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%215H"
"1579","1642223187.274093000","172.17.0.6","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%215I"
"1580","1642223187.753112000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1581","1642223187.753444000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving12"
"1582","1642223188.774383000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1583","1642223188.774675000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"1584","1642223189.278888000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1585","1642223189.279822000","172.17.0.3","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%21%25%91"
"1586","1642223189.431935000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1587","1642223189.431957000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1588","1642223189.432086000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1589","1642223189.432106000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1590","1642223189.432134000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1591","1642223189.432144000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1592","1642223191.835891000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1593","1642223191.836272000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1594","1642223192.856322000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1595","1642223192.856649000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"1596","1642223195.548917000","172.17.0.5","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1597","1642223195.550783000","172.17.0.3","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%5C%21U%9D"
"1598","1642223196.933127000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1599","1642223196.933422000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1600","1642223197.550753000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1601","1642223197.552681000","172.17.0.5","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%21%5Do"
"1602","1642223198.969810000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1603","1642223198.970052000","172.17.0.3","172.17.0.6","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1604","1642223198.972042000","172.17.0.6","172.17.0.3","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1605","1642223198.972282000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1606","1642223199.591396000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1607","1642223199.592547000","172.17.0.3","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5C%21eg"
"1608","1642223199.992356000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1609","1642223199.993014000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"1610","1642223201.589366000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
