frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3427","1637209134.528286000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"3428","1637209134.528452000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"3429","1637209134.528908000","172.17.0.4","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DDD7G%7D%BEl%18%3Bo%DB%5Dt%F1%F7~%9Du%2AW%B7%CCG%13g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6%FCnf%DB%E5%DF%DE%81%DC%C6%E8%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cjp%84%0F%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3DR%BC0J%7DX%D2r%25f%D5A%22%D3%12%EB%1D%A9%9DL%05%C13%7B%D1%CD%9C%C2%93%3B%E7%D1%B4m%CF%80l%96%EDV%E1Q%A5%91%05%D9%E8j%90%D2%09%8A8r%9A%D9%A4%FD%B8%F0X%83%113%BE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4O%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%E6%E3%CAkf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03-%CC%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%02J%DB%16J%7F%FF%CF%BC%EB%17E%AC9Hy%0A%25%FD%E3%C8%3B%B8%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%E0%CF%06%2F"
"3430","1637209134.531340000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"3431","1637209134.533019000","172.17.0.3","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DDD7G%7D%BEl%18%3Bo%DB%5Dt%F1%F7~%9Du%2AW%B7%CCG%13g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6%FCnf%DB%E5%DF%DE%81%DC%C6%E8%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cjp%84%0F%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3DR%BC0J%7DX%D2r%25f%D5A%22%D3%12%EB%1D%A9%9DL%05%C13%7B%D1%CD%9C%C2%93%3B%E7%D1%B4m%CF%80l%96%EDV%E1Q%A5%91%05%D9%E8j%90%D2%09%8A8r%9A%D9%A4%FD%B8%F0X%83%113%BE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4O%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%E6%E3%CAkf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03-%CC%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%02J%DB%16J%7F%FF%CF%BC%EB%17E%AC9Hy%0A%25%FD%E3%C8%3B%B8%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%E0%CF%06%2F"
"3432","1637209134.533612000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DDD7G%7D%BEl%18%3Bo%DB%5Dt%F1%F7~%9Du%2AW%B7%CCG%13g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6%FCnf%DB%E5%DF%DE%81%DC%C6%E8%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cjp%84%0F%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3DR%BC0J%7DX%D2r%25f%D5A%22%D3%12%EB%1D%A9%9DL%05%C13%7B%D1%CD%9C%C2%93%3B%E7%D1%B4m%CF%80l%96%EDV%E1Q%A5%91%05%D9%E8j%90%D2%09%8A8r%9A%D9%A4%FD%B8%F0X%83%113%BE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4O%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%E6%E3%CAkf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03-%CC%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%02J%DB%16J%7F%FF%CF%BC%EB%17E%AC9Hy%0A%25%FD%E3%C8%3B%B8%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%E0%CF%06%2F"
"3433","1637209134.533994000","172.17.0.3","172.17.0.2","UDP (NDN)","1015","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01%7D1D%D5%BD/33=%00"
"3434","1637209134.534215000","172.17.0.2","172.17.0.12","UDP (NDN)","1015","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01%7D1D%D5%BD/33=%00"
"3435","1637209134.534280000","172.17.0.2","172.17.0.4","UDP (NDN)","1015","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01%7D1D%D5%BD/33=%00"
"3436","1637209134.788166000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3437","1637209134.788599000","172.17.0.3","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1D%BFL"
"3438","1637209134.873000000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"3439","1637209134.873248000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"3440","1637209134.873595000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"3441","1637209134.873911000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"3442","1637209135.899103000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"3443","1637209135.899566000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"3444","1637209135.899973000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"3445","1637209135.900424000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"3446","1637209136.799500000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"3447","1637209136.802654000","172.17.0.2","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D1D%DE%A1"
"3448","1637209136.900718000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"3449","1637209136.900969000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"3450","1637209136.901441000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"3451","1637209136.901718000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"3452","1637209137.048872000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"3453","1637209137.048882000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3454","1637209137.921055000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"3455","1637209137.921324000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"3456","1637209137.922121000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"3457","1637209137.922376000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"3458","1637209138.797796000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3459","1637209138.800446000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1D%E6o"
"3460","1637209138.941049000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"3461","1637209138.941325000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"3462","1637209138.941567000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"3463","1637209138.941801000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"3464","1637209139.098063000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"3465","1637209139.098073000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3466","1637209139.958862000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"3467","1637209139.959143000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"3468","1637209139.959572000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"3469","1637209139.959853000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"3470","1637209140.972407000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"3471","1637209140.972557000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"3472","1637209140.973008000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"3473","1637209140.973269000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"3474","1637209141.993415000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"3475","1637209141.993606000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"3476","1637209141.994041000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"3477","1637209141.994277000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"3478","1637209143.008334000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"3479","1637209143.008613000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"3480","1637209143.008992000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"3481","1637209143.009335000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"3482","1637209144.026100000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"3483","1637209144.026383000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"3484","1637209144.026731000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"3485","1637209144.026988000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"3486","1637209144.841076000","172.17.0.4","172.17.0.2","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DDD7G%7D%BEl%18%3Bo%DB%5Dt%F1%F7~%9Du%2AW%B7%CCG%13g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6%FCnf%DB%E5%DF%DE%81%DC%C6%E8%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cjp%84%0F%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3DR%BC0J%7DX%D2r%25f%D5A%22%D3%12%EB%1D%A9%9DL%05%C13%7B%D1%CD%9C%C2%93%3B%E7%D1%B4m%CF%80l%96%EDV%E1Q%A5%91%05%D9%E8j%90%D2%09%8A8r%9A%D9%A4%FD%B8%F0X%83%113%BE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4O%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%E6%E3%CAkf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03-%CC%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%02J%DB%16J%7F%FF%CF%BC%EB%17E%AC9Hy%0A%25%FD%E3%C8%3B%B8%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%E0%CF%06%2F/%2FG%B50%C6%F2a%DE/35=%00%00%01%7D1D%FE%04/33=%00"
"3487","1637209144.841827000","172.17.0.2","172.17.0.3","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DDD7G%7D%BEl%18%3Bo%DB%5Dt%F1%F7~%9Du%2AW%B7%CCG%13g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6%FCnf%DB%E5%DF%DE%81%DC%C6%E8%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cjp%84%0F%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3DR%BC0J%7DX%D2r%25f%D5A%22%D3%12%EB%1D%A9%9DL%05%C13%7B%D1%CD%9C%C2%93%3B%E7%D1%B4m%CF%80l%96%EDV%E1Q%A5%91%05%D9%E8j%90%D2%09%8A8r%9A%D9%A4%FD%B8%F0X%83%113%BE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4O%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%E6%E3%CAkf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03-%CC%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%02J%DB%16J%7F%FF%CF%BC%EB%17E%AC9Hy%0A%25%FD%E3%C8%3B%B8%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%E0%CF%06%2F/%2FG%B50%C6%F2a%DE/35=%00%00%01%7D1D%FE%04/33=%00"
"3488","1637209144.842957000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DDD7G%7D%BEl%18%3Bo%DB%5Dt%F1%F7~%9Du%2AW%B7%CCG%13g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6%FCnf%DB%E5%DF%DE%81%DC%C6%E8%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cjp%84%0F%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3DR%BC0J%7DX%D2r%25f%D5A%22%D3%12%EB%1D%A9%9DL%05%C13%7B%D1%CD%9C%C2%93%3B%E7%D1%B4m%CF%80l%96%EDV%E1Q%A5%91%05%D9%E8j%90%D2%09%8A8r%9A%D9%A4%FD%B8%F0X%83%113%BE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4O%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%E6%E3%CAkf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03-%CC%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%02J%DB%16J%7F%FF%CF%BC%EB%17E%AC9Hy%0A%25%FD%E3%C8%3B%B8%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%E0%CF%06%2F/%2FG%B50%C6%F2a%DE/35=%00%00%01%7D1D%FE%04/33=%00"
"3489","1637209144.843106000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3490","1637209144.843111000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3491","1637209144.843206000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3492","1637209144.843250000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
