frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1414","1637209075.544182000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"1415","1637209075.544550000","172.17.0.7","172.17.0.4","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10M%0D%93%DA%ED%1E%9EM%AC%0B%B5%D0%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%E6Yw%CF%3B%BD%D4%2F%C1%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0DH%F1%C2%28%F5aI%CB%95%98U%07%89t%03%8B%D5%CA%F23O%2C%7F%27%E0Q%C3jy%25%9B%FB%8F%93%B4%14%BA%BDH%E9%04%C5%FD%1E%F7%A7%F8.%8A%8A%92%266%0D%5B%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%A61%A4%F4%8FS%CD%A7%C9%06%1C%F3%F5b%C1%E9y%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%19%A7U%09%15s%B5%C4%D6%3CAw%83%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%00%89%D7%CD%BAX%BAS%BA%F02H%BC%E1F%02%FF-%09%95t%B44%89%D3%DE%E7%FB%8Erf%C4nX%85%C7%FDLvR_%3F%95%A8%3D%11FOW%1A%93%9F%1B%9D%E0%EB%12BW%FFl%C2%AC%12%B9%E6%EF%C7%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%19%E1%C3%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05%C4%BE7%D1%D8%90w%BB%CEvr%CCDN%FF8%CA%1C%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00%C8h%F2%CA"
"1416","1637209075.553643000","172.17.0.2","172.17.0.4","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01%7D1C%EFR/33=%00"
"1417","1637209075.553865000","172.17.0.4","172.17.0.7","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01%7D1C%EFR/33=%00"
"1418","1637209076.840030000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1419","1637209076.840306000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1420","1637209076.840815000","172.17.0.2","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D1C%F4h"
"1421","1637209076.841300000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D1C%F4h"
"1422","1637209078.240597000","172.17.0.7","172.17.0.4","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10M%0D%93%DA%ED%1E%9EM%AC%0B%B5%D0%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%E6Yw%CF%3B%BD%D4%2F%C1%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0DH%F1%C2%28%F5aI%CB%95%98U%07%89t%03%8B%D5%CA%F23O%2C%7F%27%E0Q%C3jy%25%9B%FB%8F%93%B4%14%BA%BDH%E9%04%C5%FD%1E%F7%A7%F8.%8A%8A%92%266%0D%5B%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%A61%A4%F4%8FS%CD%A7%C9%06%1C%F3%F5b%C1%E9y%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%19%A7U%09%15s%B5%C4%D6%3CAw%83%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%00%89%D7%CD%BAX%BAS%BA%F02H%BC%E1F%02%FF-%09%95t%B44%89%D3%DE%E7%FB%8Erf%C4nX%85%C7%FDLvR_%3F%95%A8%3D%11FOW%1A%93%9F%1B%9D%E0%EB%12BW%FFl%C2%AC%12%B9%E6%EF%C7%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%19%E1%C3%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05%C4%BE7%D1%D8%90w%BB%CEvr%CCDN%FF8%CA%1C%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00%C8h%F2%CA/%1A%82ZF%C4%E6%06%AD/35=%00%00%01%7D1C%F9%DD/33=%00"
"1423","1637209078.241589000","172.17.0.4","172.17.0.2","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10M%0D%93%DA%ED%1E%9EM%AC%0B%B5%D0%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%E6Yw%CF%3B%BD%D4%2F%C1%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0DH%F1%C2%28%F5aI%CB%95%98U%07%89t%03%8B%D5%CA%F23O%2C%7F%27%E0Q%C3jy%25%9B%FB%8F%93%B4%14%BA%BDH%E9%04%C5%FD%1E%F7%A7%F8.%8A%8A%92%266%0D%5B%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%A61%A4%F4%8FS%CD%A7%C9%06%1C%F3%F5b%C1%E9y%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%19%A7U%09%15s%B5%C4%D6%3CAw%83%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%00%89%D7%CD%BAX%BAS%BA%F02H%BC%E1F%02%FF-%09%95t%B44%89%D3%DE%E7%FB%8Erf%C4nX%85%C7%FDLvR_%3F%95%A8%3D%11FOW%1A%93%9F%1B%9D%E0%EB%12BW%FFl%C2%AC%12%B9%E6%EF%C7%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%19%E1%C3%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05%C4%BE7%D1%D8%90w%BB%CEvr%CCDN%FF8%CA%1C%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00%C8h%F2%CA/%1A%82ZF%C4%E6%06%AD/35=%00%00%01%7D1C%F9%DD/33=%00"
"1424","1637209078.242087000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1425","1637209078.242522000","172.17.0.7","172.17.0.4","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%1E70%A9%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2k%9Eu%F7%BC%D3K%FD%12%7C~%CC%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%9A8%F3%DB_%1C_%CCS%1A%C4%D1%DD%80%14%2F%8CR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%2FR%3AAq%BF%C7%FD%29%BE%8B%A2%A2%A4%89M%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%E3T%F3i%B2%01%C7%7C%BDXpz%DE%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDN%9CV%25T%CC%D5%12%5B%F3%04%DD%0Df%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24%5E7%EBb%E9N%E9%C2%CB%20%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7B%9F%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2%8C%8B%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%20%F6%BD%89%C6%86%BC%DBu%B6%93%11%E6%28%E9%1FG%99%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00B8%F8%DA"
"1426","1637209078.243504000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1427","1637209078.243997000","172.17.0.2","172.17.0.4","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%1E70%A9%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2k%9Eu%F7%BC%D3K%FD%12%7C~%CC%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%9A8%F3%DB_%1C_%CCS%1A%C4%D1%DD%80%14%2F%8CR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%2FR%3AAq%BF%C7%FD%29%BE%8B%A2%A2%A4%89M%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%E3T%F3i%B2%01%C7%7C%BDXpz%DE%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDN%9CV%25T%CC%D5%12%5B%F3%04%DD%0Df%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24%5E7%EBb%E9N%E9%C2%CB%20%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7B%9F%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2%8C%8B%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%20%F6%BD%89%C6%86%BC%DBu%B6%93%11%E6%28%E9%1FG%99%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00B8%F8%DA"
"1428","1637209078.246778000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1429","1637209078.246834000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1430","1637209078.247304000","172.17.0.4","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%1E70%A9%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2k%9Eu%F7%BC%D3K%FD%12%7C~%CC%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%9A8%F3%DB_%1C_%CCS%1A%C4%D1%DD%80%14%2F%8CR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%2FR%3AAq%BF%C7%FD%29%BE%8B%A2%A2%A4%89M%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%E3T%F3i%B2%01%C7%7C%BDXpz%DE%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDN%9CV%25T%CC%D5%12%5B%F3%04%DD%0Df%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24%5E7%EBb%E9N%E9%C2%CB%20%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7B%9F%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2%8C%8B%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%20%F6%BD%89%C6%86%BC%DBu%B6%93%11%E6%28%E9%1FG%99%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00B8%F8%DA"
"1431","1637209078.247480000","172.17.0.4","172.17.0.7","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%1E70%A9%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2k%9Eu%F7%BC%D3K%FD%12%7C~%CC%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%9A8%F3%DB_%1C_%CCS%1A%C4%D1%DD%80%14%2F%8CR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%2FR%3AAq%BF%C7%FD%29%BE%8B%A2%A2%A4%89M%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%E3T%F3i%B2%01%C7%7C%BDXpz%DE%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDN%9CV%25T%CC%D5%12%5B%F3%04%DD%0Df%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24%5E7%EBb%E9N%E9%C2%CB%20%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7B%9F%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2%8C%8B%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%20%F6%BD%89%C6%86%BC%DBu%B6%93%11%E6%28%E9%1FG%99%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00B8%F8%DA"
"1432","1637209078.250941000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7D1C%F9%E7/33=%00"
"1433","1637209078.251336000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7D1C%F9%E7/33=%00"
"1434","1637209078.839688000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1435","1637209078.840538000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1C%FC8"
"1436","1637209078.865156000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1437","1637209078.865371000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1438","1637209080.772087000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1439","1637209080.772097000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1440","1637209082.930300000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1441","1637209082.930618000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"1442","1637209086.988007000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1443","1637209086.988233000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1444","1637209088.007182000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1445","1637209088.007400000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1446","1637209088.689485000","172.17.0.7","172.17.0.4","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%1E70%A9%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2k%9Eu%F7%BC%D3K%FD%12%7C~%CC%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%9A8%F3%DB_%1C_%CCS%1A%C4%D1%DD%80%14%2F%8CR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%2FR%3AAq%BF%C7%FD%29%BE%8B%A2%A2%A4%89M%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%E3T%F3i%B2%01%C7%7C%BDXpz%DE%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDN%9CV%25T%CC%D5%12%5B%F3%04%DD%0Df%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24%5E7%EBb%E9N%E9%C2%CB%20%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7B%9F%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2%8C%8B%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%20%F6%BD%89%C6%86%BC%DBu%B6%93%11%E6%28%E9%1FG%99%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00B8%F8%DA/%90%C7%19%B6%87%19%AD%F4/35=%00%00%01%7D1D%22%AE/33=%00"
