frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1658","1637209092.422839000","172.17.0.7","172.17.0.10","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%0Ab%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%9B%B9%BAZH%3Bj%9F%00%B1g%E6%BC%7B%BA%7C%01%D3Mb%DD%F9%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C3%A4v%BB%87g%13%EBB-t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24H%AFy%D6%DD%F3N%2F%F5K%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09-%5E%98%16%BA%AEe%10%D6%F3%3A%89%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%E8n%40%8A%17F%A9%0FKZ%AE%C4%AC%3AH%A4%1BX%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8F%B7%17%29%9D%A0%F8%CB%E3%FE%14%DFEQQ%D2%C4%A6a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9C%D84%86%94%FEq%AA%F94%D9%80c%BE%5E%2C8%3D%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%E3%B4%2A%A1b%AE%96%D8%9A%27%E8n0%9B%EFT%AD%9D%F7%EB%2CZ%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F1%BAY%17KwJ%17%5E%06%897%DCH%E0%BF%25%A1%92%8E%96%26q%DA%FB%7C%DFQ%CE%8C%D8%0D%AB%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8~%E1%CD%28%E9U%2F%B9%FA%87%8C%F0a%5C%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B9a%1Ee%F8%F4aCf%F7%1F%3Ce%0EN%BD%CBbE%7B%A6%7D%FCa%85%2C%08%00%86%C9%F5%AC/%0Ad%1C%82%DAn%7D%A1/35=%00%00%01%7D1D1D/33=%00"
"1659","1637209092.423405000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1660","1637209092.423767000","172.17.0.11","172.17.0.7","UDP (NDN)","674","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%90%1A%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%85%A1y%D6%DD%F3N%2F%F5K%F0%99%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%1E%2F8%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8n%40%8A%17F%A9%0FKZ%AE%C4%AC%3AH%A4%1BX%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%FF%D2%BF%9A%C2%AB%7C%1F%F9%A2%8B%7B%DC%9F%E2%BB%28%2AJ%9A%D84l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13%9B%C6%90%D2%3FN5%9F%26%1Bp%CC%D7%8B%05%A7%E7%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%0B%29%AF%A1%88%9B%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%90x%DD%AC%8B%A5%3B%A5%0B%2F%83%C4%1Bn%24%F0%DF%92PIGK%938%D3%D2%F3%7DG93b7%AC%C2%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%24%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8%BA_x3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%80%D8%F7%26%1A%1B%F2n%D7%D9NN%3E%8A2%7C%FA%B0%21%B3%FB%0F%9E%BC%83S%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%C3%1C%FF%24"
"1661","1637209092.424351000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1662","1637209092.424518000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1663","1637209092.424666000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1664","1637209092.425706000","172.17.0.7","172.17.0.4","UDP (NDN)","674","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%90%1A%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%85%A1y%D6%DD%F3N%2F%F5K%F0%99%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%1E%2F8%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8n%40%8A%17F%A9%0FKZ%AE%C4%AC%3AH%A4%1BX%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%FF%D2%BF%9A%C2%AB%7C%1F%F9%A2%8B%7B%DC%9F%E2%BB%28%2AJ%9A%D84l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13%9B%C6%90%D2%3FN5%9F%26%1Bp%CC%D7%8B%05%A7%E7%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%0B%29%AF%A1%88%9B%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%90x%DD%AC%8B%A5%3B%A5%0B%2F%83%C4%1Bn%24%F0%DF%92PIGK%938%D3%D2%F3%7DG93b7%AC%C2%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%24%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8%BA_x3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%80%D8%F7%26%1A%1B%F2n%D7%D9NN%3E%8A2%7C%FA%B0%21%B3%FB%0F%9E%BC%83S%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%C3%1C%FF%24"
"1665","1637209092.425720000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1666","1637209092.426017000","172.17.0.7","172.17.0.10","UDP (NDN)","674","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%90%1A%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%85%A1y%D6%DD%F3N%2F%F5K%F0%99%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%1E%2F8%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8n%40%8A%17F%A9%0FKZ%AE%C4%AC%3AH%A4%1BX%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%FF%D2%BF%9A%C2%AB%7C%1F%F9%A2%8B%7B%DC%9F%E2%BB%28%2AJ%9A%D84l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13%9B%C6%90%D2%3FN5%9F%26%1Bp%CC%D7%8B%05%A7%E7%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%0B%29%AF%A1%88%9B%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%90x%DD%AC%8B%A5%3B%A5%0B%2F%83%C4%1Bn%24%F0%DF%92PIGK%938%D3%D2%F3%7DG93b7%AC%C2%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%24%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8%BA_x3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%80%D8%F7%26%1A%1B%F2n%D7%D9NN%3E%8A2%7C%FA%B0%21%B3%FB%0F%9E%BC%83S%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%C3%1C%FF%24"
"1667","1637209092.426191000","172.17.0.10","172.17.0.7","UDP (NDN)","674","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%90%1A%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%85%A1y%D6%DD%F3N%2F%F5K%F0%99%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%1E%2F8%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8n%40%8A%17F%A9%0FKZ%AE%C4%AC%3AH%A4%1BX%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%FF%D2%BF%9A%C2%AB%7C%1F%F9%A2%8B%7B%DC%9F%E2%BB%28%2AJ%9A%D84l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13%9B%C6%90%D2%3FN5%9F%26%1Bp%CC%D7%8B%05%A7%E7%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%0B%29%AF%A1%88%9B%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%90x%DD%AC%8B%A5%3B%A5%0B%2F%83%C4%1Bn%24%F0%DF%92PIGK%938%D3%D2%F3%7DG93b7%AC%C2%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%24%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8%BA_x3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%80%D8%F7%26%1A%1B%F2n%D7%D9NN%3E%8A2%7C%FA%B0%21%B3%FB%0F%9E%BC%83S%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%C3%1C%FF%24"
"1668","1637209092.426396000","172.17.0.7","172.17.0.11","UDP (NDN)","674","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%90%1A%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%85%A1y%D6%DD%F3N%2F%F5K%F0%99%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%1E%2F8%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8n%40%8A%17F%A9%0FKZ%AE%C4%AC%3AH%A4%1BX%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%FF%D2%BF%9A%C2%AB%7C%1F%F9%A2%8B%7B%DC%9F%E2%BB%28%2AJ%9A%D84l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13%9B%C6%90%D2%3FN5%9F%26%1Bp%CC%D7%8B%05%A7%E7%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%0B%29%AF%A1%88%9B%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%90x%DD%AC%8B%A5%3B%A5%0B%2F%83%C4%1Bn%24%F0%DF%92PIGK%938%D3%D2%F3%7DG93b7%AC%C2%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%24%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8%BA_x3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%80%D8%F7%26%1A%1B%F2n%D7%D9NN%3E%8A2%7C%FA%B0%21%B3%FB%0F%9E%BC%83S%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%C3%1C%FF%24"
"1669","1637209092.426851000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1670","1637209092.427473000","172.17.0.11","172.17.0.7","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01%7D1D1H/33=%00"
"1671","1637209092.428444000","172.17.0.4","172.17.0.7","UDP (NDN)","674","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%90%1A%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%85%A1y%D6%DD%F3N%2F%F5K%F0%99%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%1E%2F8%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8n%40%8A%17F%A9%0FKZ%AE%C4%AC%3AH%A4%1BX%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%FF%D2%BF%9A%C2%AB%7C%1F%F9%A2%8B%7B%DC%9F%E2%BB%28%2AJ%9A%D84l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13%9B%C6%90%D2%3FN5%9F%26%1Bp%CC%D7%8B%05%A7%E7%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%0B%29%AF%A1%88%9B%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%90x%DD%AC%8B%A5%3B%A5%0B%2F%83%C4%1Bn%24%F0%DF%92PIGK%938%D3%D2%F3%7DG93b7%AC%C2%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%24%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8%BA_x3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%80%D8%F7%26%1A%1B%F2n%D7%D9NN%3E%8A2%7C%FA%B0%21%B3%FB%0F%9E%BC%83S%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%C3%1C%FF%24"
"1672","1637209092.433676000","172.17.0.7","172.17.0.4","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01%7D1D1H/33=%00"
"1673","1637209092.433829000","172.17.0.7","172.17.0.10","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01%7D1D1H/33=%00"
"1674","1637209094.084104000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"1675","1637209094.084124000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1676","1637209094.084130000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1677","1637209094.084141000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1678","1637209094.084191000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1679","1637209094.084194000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1680","1637209101.093940000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1681","1637209101.094800000","172.17.0.7","172.17.0.10","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01%7D1DS%26"
"1682","1637209102.843913000","172.17.0.10","172.17.0.7","UDP (NDN)","892","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%90%1A%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%81%D8f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%85%A1y%D6%DD%F3N%2F%F5K%F0%99%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%1E%2F8%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8n%40%8A%17F%A9%0FKZ%AE%C4%AC%3AH%A4%1BX%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%FF%D2%BF%9A%C2%AB%7C%1F%F9%A2%8B%7B%DC%9F%E2%BB%28%2AJ%9A%D84l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13%9B%C6%90%D2%3FN5%9F%26%1Bp%CC%D7%8B%05%A7%E7%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%0B%29%AF%A1%88%9B%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%90x%DD%AC%8B%A5%3B%A5%0B%2F%83%C4%1Bn%24%F0%DF%92PIGK%938%D3%D2%F3%7DG93b7%AC%C2%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%24%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8%BA_x3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%80%D8%F7%26%1A%1B%F2n%D7%D9NN%3E%8A2%7C%FA%B0%21%B3%FB%0F%9E%BC%83S%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%C3%1C%FF%24/yd%26pGZ%1E%3C/35=%00%00%01%7D1DY%FA/33=%00"
