frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3747","1642556070.021992000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"3748","1642556070.022232000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"3749","1642556070.022549000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"3750","1642556070.022906000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"3751","1642556071.036958000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"3752","1642556071.037202000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"3753","1642556071.037594000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"3754","1642556071.037852000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"3755","1642556072.056645000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"3756","1642556072.056861000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"3757","1642556072.057242000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"3758","1642556072.057470000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"3759","1642556072.250360000","172.17.0.3","172.17.0.2","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%ACA%17go0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B7%AD%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%3D%AC%BC%8F%14%5D%B10%9F%3D%01%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%C4%BE%F3%8F-M%2C%E8%F4at%F59%13%DC%FA%23%0EN%0FG%17%C7%E1%1E%147%CC%E6%3E%A5%FBc%CE%EFK%20%F5%9E%17%96wn%5E%2F%3C%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BAE%C58bfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%20%B7%A5%97%9D%0C%2B%0D%7B%1B%C1%80%96%86%F3d-%0F%9Ed%E6.C%0B7%9Cq%87%94%86%19%1F%BF%9C%B1ZRTk%29Z%9A%C7%15%E6D%A5%BD%BF%FF%D8%FF%A5%CD%5C%1C%88%96%CE%99%DA%037o%EE%DC%CE%BF%03%24%1E%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%D1%F3%08%93%D4%F49Sr%05%DB%F8A%EC%EBMG%3CX~T%88%A3%EBE%8A_%94%F07w%B8%3Fk%B7%C0%D3%10%B4pcV%9F%BE%B5%DD%7Bz%DC%05%B44%893-%9D%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7Bq%0A%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%A87%3B%BB%C5%25%BD%879%8F%D8%B8%40N3%ABY~LJ9j~%03%C4%DE%27tV%AB_%28w%0F%3E%BDH%E9%8A%A8%B8%C6%91wH%02%00%CA%1A%01%7C/%22TKM%A9G%F3%F0/35=%00%00%01~o%F8%A17/33=%00"
"3760","1642556072.251088000","172.17.0.2","172.17.0.4","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%ACA%17go0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B7%AD%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%3D%AC%BC%8F%14%5D%B10%9F%3D%01%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%C4%BE%F3%8F-M%2C%E8%F4at%F59%13%DC%FA%23%0EN%0FG%17%C7%E1%1E%147%CC%E6%3E%A5%FBc%CE%EFK%20%F5%9E%17%96wn%5E%2F%3C%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BAE%C58bfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%20%B7%A5%97%9D%0C%2B%0D%7B%1B%C1%80%96%86%F3d-%0F%9Ed%E6.C%0B7%9Cq%87%94%86%19%1F%BF%9C%B1ZRTk%29Z%9A%C7%15%E6D%A5%BD%BF%FF%D8%FF%A5%CD%5C%1C%88%96%CE%99%DA%037o%EE%DC%CE%BF%03%24%1E%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%D1%F3%08%93%D4%F49Sr%05%DB%F8A%EC%EBMG%3CX~T%88%A3%EBE%8A_%94%F07w%B8%3Fk%B7%C0%D3%10%B4pcV%9F%BE%B5%DD%7Bz%DC%05%B44%893-%9D%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7Bq%0A%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%A87%3B%BB%C5%25%BD%879%8F%D8%B8%40N3%ABY~LJ9j~%03%C4%DE%27tV%AB_%28w%0F%3E%BDH%E9%8A%A8%B8%C6%91wH%02%00%CA%1A%01%7C/%22TKM%A9G%F3%F0/35=%00%00%01~o%F8%A17/33=%00"
"3761","1642556072.251213000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"3762","1642556072.251320000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%ACA%17go0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B7%AD%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%3D%AC%BC%8F%14%5D%B10%9F%3D%01%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%C4%BE%F3%8F-M%2C%E8%F4at%F59%13%DC%FA%23%0EN%0FG%17%C7%E1%1E%147%CC%E6%3E%A5%FBc%CE%EFK%20%F5%9E%17%96wn%5E%2F%3C%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BAE%C58bfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%20%B7%A5%97%9D%0C%2B%0D%7B%1B%C1%80%96%86%F3d-%0F%9Ed%E6.C%0B7%9Cq%87%94%86%19%1F%BF%9C%B1ZRTk%29Z%9A%C7%15%E6D%A5%BD%BF%FF%D8%FF%A5%CD%5C%1C%88%96%CE%99%DA%037o%EE%DC%CE%BF%03%24%1E%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%D1%F3%08%93%D4%F49Sr%05%DB%F8A%EC%EBMG%3CX~T%88%A3%EBE%8A_%94%F07w%B8%3Fk%B7%C0%D3%10%B4pcV%9F%BE%B5%DD%7Bz%DC%05%B44%893-%9D%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7Bq%0A%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%A87%3B%BB%C5%25%BD%879%8F%D8%B8%40N3%ABY~LJ9j~%03%C4%DE%27tV%AB_%28w%0F%3E%BDH%E9%8A%A8%B8%C6%91wH%02%00%CA%1A%01%7C/%22TKM%A9G%F3%F0/35=%00%00%01~o%F8%A17/33=%00"
"3763","1642556072.251633000","172.17.0.3","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%ACA%17go0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40z7E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%3D%AC%BC%8F%14%5D%B10%9F%3D%01%DD%CC%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F1%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%28%EAo%A7z%F5%CBpU%DD%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%DB%D2%CBN%86%95%86%BD%8D%60%40K%C3y%B2%96%07O2s%97%11%9B6%90%D20%E3%E3%973VK%8Aj-%05%F9%B1%5D%E9%C5%06%A9%F6%B6%1E%3CaN%94%F9%7F%FF%B1%FFK%9B%B98%10%3D%9D%B7%07n%DE%DC%B9%9D%7F%07H%3C%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%C7%8B%D4%F49Sr%05%DB%F8A%EC%EBMG%3CX~T%88%A3%EBE%8A_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%C0%93%26Q%DCp%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%A2%DE%EC%EC%16%97%F4%1E%E6%3Cb%E3%029%CD%ACf%F91%29%E5%A8%F9%0D%10%7B%9F%D0Y%AD~%A1%DC%3D%20v%CD%F7o%BE%02%E2%DF%3F%A0%EB%25%22%5D%A1%C45%8E%BCC%12%00%00%87%FF%F8%BB"
"3764","1642556072.252586000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"3765","1642556072.252690000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"3766","1642556072.252768000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"3767","1642556072.254010000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"3768","1642556072.254298000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%ACA%17go0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40z7E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%3D%AC%BC%8F%14%5D%B10%9F%3D%01%DD%CC%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F1%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%28%EAo%A7z%F5%CBpU%DD%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%DB%D2%CBN%86%95%86%BD%8D%60%40K%C3y%B2%96%07O2s%97%11%9B6%90%D20%E3%E3%973VK%8Aj-%05%F9%B1%5D%E9%C5%06%A9%F6%B6%1E%3CaN%94%F9%7F%FF%B1%FFK%9B%B98%10%3D%9D%B7%07n%DE%DC%B9%9D%7F%07H%3C%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%C7%8B%D4%F49Sr%05%DB%F8A%EC%EBMG%3CX~T%88%A3%EBE%8A_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%C0%93%26Q%DCp%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%A2%DE%EC%EC%16%97%F4%1E%E6%3Cb%E3%029%CD%ACf%F91%29%E5%A8%F9%0D%10%7B%9F%D0Y%AD~%A1%DC%3D%20v%CD%F7o%BE%02%E2%DF%3F%A0%EB%25%22%5D%A1%C45%8E%BCC%12%00%00%87%FF%F8%BB"
"3769","1642556072.257112000","172.17.0.3","172.17.0.2","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~o%F8%A1%3B/33=%00"
"3770","1642556072.257248000","172.17.0.2","172.17.0.3","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%ACA%17go0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40z7E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%3D%AC%BC%8F%14%5D%B10%9F%3D%01%DD%CC%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F1%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%28%EAo%A7z%F5%CBpU%DD%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%DB%D2%CBN%86%95%86%BD%8D%60%40K%C3y%B2%96%07O2s%97%11%9B6%90%D20%E3%E3%973VK%8Aj-%05%F9%B1%5D%E9%C5%06%A9%F6%B6%1E%3CaN%94%F9%7F%FF%B1%FFK%9B%B98%10%3D%9D%B7%07n%DE%DC%B9%9D%7F%07H%3C%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%C7%8B%D4%F49Sr%05%DB%F8A%EC%EBMG%3CX~T%88%A3%EBE%8A_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%C0%93%26Q%DCp%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%A2%DE%EC%EC%16%97%F4%1E%E6%3Cb%E3%029%CD%ACf%F91%29%E5%A8%F9%0D%10%7B%9F%D0Y%AD~%A1%DC%3D%20v%CD%F7o%BE%02%E2%DF%3F%A0%EB%25%22%5D%A1%C45%8E%BCC%12%00%00%87%FF%F8%BB"
"3771","1642556072.257341000","172.17.0.2","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%ACA%17go0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40z7E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%3D%AC%BC%8F%14%5D%B10%9F%3D%01%DD%CC%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F1%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%28%EAo%A7z%F5%CBpU%DD%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%DB%D2%CBN%86%95%86%BD%8D%60%40K%C3y%B2%96%07O2s%97%11%9B6%90%D20%E3%E3%973VK%8Aj-%05%F9%B1%5D%E9%C5%06%A9%F6%B6%1E%3CaN%94%F9%7F%FF%B1%FFK%9B%B98%10%3D%9D%B7%07n%DE%DC%B9%9D%7F%07H%3C%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%C7%8B%D4%F49Sr%05%DB%F8A%EC%EBMG%3CX~T%88%A3%EBE%8A_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%C0%93%26Q%DCp%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%A2%DE%EC%EC%16%97%F4%1E%E6%3Cb%E3%029%CD%ACf%F91%29%E5%A8%F9%0D%10%7B%9F%D0Y%AD~%A1%DC%3D%20v%CD%F7o%BE%02%E2%DF%3F%A0%EB%25%22%5D%A1%C45%8E%BCC%12%00%00%87%FF%F8%BB"
"3772","1642556072.257418000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%ACA%17go0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40z7E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%3D%AC%BC%8F%14%5D%B10%9F%3D%01%DD%CC%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F1%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%28%EAo%A7z%F5%CBpU%DD%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%DB%D2%CBN%86%95%86%BD%8D%60%40K%C3y%B2%96%07O2s%97%11%9B6%90%D20%E3%E3%973VK%8Aj-%05%F9%B1%5D%E9%C5%06%A9%F6%B6%1E%3CaN%94%F9%7F%FF%B1%FFK%9B%B98%10%3D%9D%B7%07n%DE%DC%B9%9D%7F%07H%3C%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%C7%8B%D4%F49Sr%05%DB%F8A%EC%EBMG%3CX~T%88%A3%EBE%8A_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%C0%93%26Q%DCp%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%A2%DE%EC%EC%16%97%F4%1E%E6%3Cb%E3%029%CD%ACf%F91%29%E5%A8%F9%0D%10%7B%9F%D0Y%AD~%A1%DC%3D%20v%CD%F7o%BE%02%E2%DF%3F%A0%EB%25%22%5D%A1%C45%8E%BCC%12%00%00%87%FF%F8%BB"
"3773","1642556072.258354000","172.17.0.2","172.17.0.12","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~o%F8%A1%3B/33=%00"
"3774","1642556072.259830000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"3775","1642556072.260128000","172.17.0.4","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%ACA%17go0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40z7E%B5%C6%5C%F9%E3%F9%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%E6%AF%B2%B4WZ%B5%CB%D2%12%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%3D%AC%BC%8F%14%5D%B10%9F%3D%01%DD%CC%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F1%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%28%EAo%A7z%F5%CBpU%DD%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%DB%D2%CBN%86%95%86%BD%8D%60%40K%C3y%B2%96%07O2s%97%11%9B6%90%D20%E3%E3%973VK%8Aj-%05%F9%B1%5D%E9%C5%06%A9%F6%B6%1E%3CaN%94%F9%7F%FF%B1%FFK%9B%B98%10%3D%9D%B7%07n%DE%DC%B9%9D%7F%07H%3C%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%C7%8B%D4%F49Sr%05%DB%F8A%EC%EBMG%3CX~T%88%A3%EBE%8A_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%C0%93%26Q%DCp%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%A2%DE%EC%EC%16%97%F4%1E%E6%3Cb%E3%029%CD%ACf%F91%29%E5%A8%F9%0D%10%7B%9F%D0Y%AD~%A1%DC%3D%20v%CD%F7o%BE%02%E2%DF%3F%A0%EB%25%22%5D%A1%C45%8E%BCC%12%00%00%87%FF%F8%BB"
"3776","1642556072.260984000","172.17.0.2","172.17.0.4","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~o%F8%A1%3B/33=%00"
"3777","1642556072.926257000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"3778","1642556072.926268000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3779","1642556073.070586000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
