frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"31","1642317877.746440000","172.17.0.2","172.17.0.12","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%7C%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%89uC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCyU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%AA%F7%B8%F8%F8B%DE%DA%CF%205o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%1E70%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%D3%FDH%E1%83%12nHnf%EE%3E%22%BF%B4ua%E6%14%7CfJ%7DX%D2r%25f%D5A%22%E3%91%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%B40%21%26%0D%10%95%86-xt%BF0j%DF%9CA%8E9H%E9%9FQ%7CF%E5%C4%D0%09%9F%FA%F1%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%93%93%17%90%E3%17%29%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%9A%2F%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14zZ%B5%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7D%A2%D8%C5%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%A0%A5%5B%E4%B4%873%DF%FD%2AP%B8%9C%91%BF%8D%09O%99Cj%FA%81%03%00%99%82%08%92/i%E1%E5vY%09%99%83/35=%00%00%01~a%C6%11%E8/33=%00"
"32","1642317877.747008000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"33","1642317877.747503000","172.17.0.2","172.17.0.12","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%84%CF%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%F5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26%F5%1E%17%1F_%C8%5B%FB%19%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%EC%C4%E3%06%26%1BC%E1%A5%07%B3Z%24A%EA%7D%DFr%DC%EB%9A%25%B1%11%24%DE%A2%1DbovM%E8%0C%B1%EEG%0A%1F%94pCr3s%F7%11%F9%A5%AD%0B3%A7%E03S%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8F%0B%13b%D2%001i%98%D1%82G%F7%0B%A3%F6%CD%19%0C%94%01F%F1%19%95%13C%27%7C%EA%C7%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a%8E%9EG%88%CA%0B%C8%F1%8B%94%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AD%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%87%96%3EQ%EC%E2%CD%28%E9U%2F%B9%FA%87%9C8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%D0%D2-r%DA%C3%99%EF~%15%28%5C%CE%C8%DF%C6%84%A7%CC%21%CA%3DHe%1A%1C%00%00%2BR%00T"
"34","1642317877.749522000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"35","1642317877.749864000","172.17.0.12","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%84%CF%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%F5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26%F5%1E%17%1F_%C8%5B%FB%19%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%EC%C4%E3%06%26%1BC%E1%A5%07%B3Z%24A%EA%7D%DFr%DC%EB%9A%25%B1%11%24%DE%A2%1DbovM%E8%0C%B1%EEG%0A%1F%94pCr3s%F7%11%F9%A5%AD%0B3%A7%E03S%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8F%0B%13b%D2%001i%98%D1%82G%F7%0B%A3%F6%CD%19%0C%94%01F%F1%19%95%13C%27%7C%EA%C7%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a%8E%9EG%88%CA%0B%C8%F1%8B%94%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AD%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%87%96%3EQ%EC%E2%CD%28%E9U%2F%B9%FA%87%9C8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%D0%D2-r%DA%C3%99%EF~%15%28%5C%CE%C8%DF%C6%84%A7%CC%21%CA%3DHe%1A%1C%00%00%2BR%00T"
"36","1642317877.760778000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~a%C6%11%FB/33=%00"
"37","1642317877.806831000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%84%CF%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%F5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26%F5%1E%17%1F_%C8%5B%FB%19%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%EC%C4%E3%06%26%1BC%E1%A5%07%B3Z%24A%EA%7D%DFr%DC%EB%9A%25%B1%11%24%DE%A2%1DbovM%E8%0C%B1%EEG%0A%1F%94pCr3s%F7%11%F9%A5%AD%0B3%A7%E03S%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8F%0B%13b%D2%001i%98%D1%82G%F7%0B%A3%F6%CD%19%0C%94%01F%F1%19%95%13C%27%7C%EA%C7%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a%8E%9EG%88%CA%0B%C8%F1%8B%94%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AD%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%87%96%3EQ%EC%E2%CD%28%E9U%2F%B9%FA%87%9C8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%D0%D2-r%DA%C3%99%EF~%15%28%5C%CE%C8%DF%C6%84%A7%CC%21%CA%3DHe%1A%1C%00%00%2BR%00T/p%E4%95%3BD%B3c%D2/35=%00%00%01~a%C6%12%27/33=%00"
"38","1642317877.807037000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"39","1642317877.807266000","172.17.0.2","172.17.0.12","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%84%CF%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%F5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3Bz%98%D4%7B%5C%7C%7C%21o%EDg%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98%D9%14%B6%FF%8A%EF%0B0%03%A9%F7%7D%CBq%AFk%96%C4F%90%BD-%DA%21%F6f%D7%84%CE%10%EB~%E4%F0A%0E7%2473w%1F%91_%DA%BA0s%0A%3E3%A5%3E%2Ci%B9%12%B3%EA%20%91i%89%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%B40%21%26%0D%10%93%86%19-xt%BF0j%DF%9C%C1%40%19%60%14%9FQ91t%C2%A7~%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F.NL%5E%40%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D3%95%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%E6%8B%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6CK%9F%28v%F1f%94%F4%AA%97%5C%FDCN%1C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2h%E9%169%ED%E1%0A%7F%A6_%05%0A%973%F2%B71%E1%29s%88r%0FR%99%06%07%00%DE%04%05N"
"40","1642317877.808542000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"41","1642317877.808867000","172.17.0.12","172.17.0.2","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%84%CF%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%F5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3Bz%98%D4%7B%5C%7C%7C%21o%EDg%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98%D9%14%B6%FF%8A%EF%0B0%03%A9%F7%7D%CBq%AFk%96%C4F%90%BD-%DA%21%F6f%D7%84%CE%10%EB~%E4%F0A%0E7%2473w%1F%91_%DA%BA0s%0A%3E3%A5%3E%2Ci%B9%12%B3%EA%20%91i%89%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%B40%21%26%0D%10%93%86%19-xt%BF0j%DF%9C%C1%40%19%60%14%9FQ91t%C2%A7~%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F.NL%5E%40%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D3%95%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%E6%8B%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6CK%9F%28v%F1f%94%F4%AA%97%5C%FDCN%1C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2h%E9%169%ED%E1%0A%7F%A6_%05%0A%973%F2%B71%E1%29s%88r%0FR%99%06%07%00%DE%04%05N"
"42","1642317877.820408000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~a%C6%12%2C/33=%00"
"43","1642317877.926995000","172.17.0.2","172.17.0.12","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%84%CF%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%F5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3Bz%98%D4%7B%5C%7C%7C%21o%EDg%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98%D9%14%B6%FF%8A%EF%0B0%03%A9%F7%7D%CBq%AFk%96%C4F%90%BD-%DA%21%F6f%D7%84%CE%10%EB~%E4%F0A%0E7%2473w%1F%91_%DA%BA0s%0A%3E3%A5%3E%2Ci%B9%12%B3%EA%20%91i%89%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%B40%21%26%0D%10%93%86%19-xt%BF0j%DF%9C%C1%40%19%60%14%9FQ91t%C2%A7~%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F.NL%5E%40%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D3%95%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%E6%8B%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6CK%9F%28v%F1f%94%F4%AA%97%5C%FDCN%1C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2h%E9%169%ED%E1%0A%7F%A6_%05%0A%973%F2%B71%E1%29s%88r%0FR%99%06%07%00%DE%04%05N/%D0%A4%CF%D3%96%DFr%5D/35=%00%00%01~a%C6%12%A4/33=%00"
"44","1642317877.927171000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"45","1642317877.927401000","172.17.0.2","172.17.0.12","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%EFs%AF%FE%92%7D%24%E8%10%3E3%CF%AD-%16%3C%F2z%9F%3C%3E5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03v%8F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%C3%A4%DE%E3%E2%E3%0Byk%3F%83%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%DC%C0%CC%A6%B0%FDW%7C_%80%19H%BD%EF%5B%8E%7B%5D%B3%246%82%ECm%D1%0E%B17%BB%26t%86X%F7%23%87%0FR%B81%05%AFW%DA%16f-%E6%0F%B2%AB%FB%88%FC%D2%D6%85%99S%F0%99%29%F5aI%CB%95%98U%07%89LK%2C%DEg%F3%9An%94L%D7F7%07%29LX%B6%5B%85G%95F%16d%A3%85%091i%80%984%CCh%C1%A3%FB%85Q%FB%E6%0C%06%CA%00%A3%F8%8C%CA%89%A1%13%3E%F5%E3S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7Dtqb%F2%02R%FC%A2%A4%CF3S%0F%A6ol%98%A2%81%9E%AE%D4%A7om%F7%9E%1Ew%01-M%E24_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9%0DX%18%AA5s%B5%B0%1Fz%FAD%2AC%18y3Jz%D5K%AE%FE%21%27%8EV%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19%B4t%8B%9C%F6p%85%3F%D3%AF%02%85%CB%19%F9%DB%98%F0%949D%B9%07%A9L%83%03%00%93%5B%04R"
"46","1642317877.929564000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"47","1642317877.929890000","172.17.0.12","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%EFs%AF%FE%92%7D%24%E8%10%3E3%CF%AD-%16%3C%F2z%9F%3C%3E5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03v%8F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%C3%A4%DE%E3%E2%E3%0Byk%3F%83%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%DC%C0%CC%A6%B0%FDW%7C_%80%19H%BD%EF%5B%8E%7B%5D%B3%246%82%ECm%D1%0E%B17%BB%26t%86X%F7%23%87%0FR%B81%05%AFW%DA%16f-%E6%0F%B2%AB%FB%88%FC%D2%D6%85%99S%F0%99%29%F5aI%CB%95%98U%07%89LK%2C%DEg%F3%9An%94L%D7F7%07%29LX%B6%5B%85G%95F%16d%A3%85%091i%80%984%CCh%C1%A3%FB%85Q%FB%E6%0C%06%CA%00%A3%F8%8C%CA%89%A1%13%3E%F5%E3S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7Dtqb%F2%02R%FC%A2%A4%CF3S%0F%A6ol%98%A2%81%9E%AE%D4%A7om%F7%9E%1Ew%01-M%E24_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9%0DX%18%AA5s%B5%B0%1Fz%FAD%2AC%18y3Jz%D5K%AE%FE%21%27%8EV%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19%B4t%8B%9C%F6p%85%3F%D3%AF%02%85%CB%19%F9%DB%98%F0%949D%B9%07%A9L%83%03%00%93%5B%04R"
"48","1642317877.942054000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02/35=%00%00%01~a%C6%12%B2/33=%00"
"49","1642317878.434005000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"50","1642317878.442615000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
