frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1576","1642318214.794340000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1577","1642318214.794858000","172.17.0.16","172.17.0.11","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%83%D8%EA%F3e%C3%D8y%DB%EE%A2%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2q%03%D3%B5%04w%B5%05%8F%C5U%F1%A8a%16%0C%7D%A1%24%99%BB%AC%15%DD%0D%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%03q%80%E9%9B%D9%B3%D3I-%5B%0B%F1%A99%AD3%FB%C6%D1%A5%11%3D%E8nX%9F0%ED%DC%D3%C2%95%09D%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6J%86%8B%2F%5C%27%EDC%8FS%96e%ABV%17%B4%7Dn%5D%84%27%BD%B1l%B7%0A%8F%2A%8D%2C%C8Fw%CFI%07%1D%93%CA%FD%0A%20%F73%7D%D9%3D%B3%F5%B3%9Bf%00%B1%EEao0%0A%3E%9F%BE%F1%2B%BA8%C76%81%88%DD%2C%AF%D9%C8%F0%23%93%92%B1%AC%12%FF%A3M%93%F1%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%E9%E5%BE%F6w%D2%B9K%B2%22hi%8F%98%BC%C0%B4S%F5tm%E3%FD%13%B3%88%F5%3BR%3Ag%3A3%F5%60%FA%C6%86%29%1A%E8f6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3Cy%87%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%12_V%7B%3B%D9Q%F4a2H%7C%D6%B2%05.V%AEJj%F8%D2%27oFI%AFz%C9%D5%3Fx%CA%04%9C~G%2A%A3%90%CB%01%9C%EA%F3d-%0F%9Ed%E6.CO%93%8E%1B%97%96%AF%E1V%14%04%B9%FF%8E%C3%E4%F5%F3o%FC%F6%C4%93wH%02%00%F0%A2%F1%AC"
"1578","1642318214.797955000","172.17.0.7","172.17.0.11","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~a%CB6%8C/33=%00"
"1579","1642318214.798306000","172.17.0.11","172.17.0.16","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~a%CB6%8C/33=%00"
"1580","1642318216.284344000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"1581","1642318216.284360000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"1582","1642318216.284372000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1583","1642318216.284378000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
"1584","1642318216.284419000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.16"
"1585","1642318216.284423000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1586","1642318223.398074000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1587","1642318223.400989000","172.17.0.11","172.17.0.7","UDP (NDN)","300","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~a%CBX%27"
"1588","1642318224.781076000","172.17.0.7","172.17.0.11","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%83%D8%EA%F3e%C3%D8y%DB%EE%A2%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2q%03%D3%B5%04w%B5%05%8F%C5U%F1%A8a%16%0C%7D%A1%24%99%BB%AC%15%DD%0D%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%03q%80%E9%9B%D9%B3%D3I-%5B%0B%F1%A99%AD3%FB%C6%D1%A5%11%3D%E8nX%9F0%ED%DC%D3%C2%95%09D%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6J%86%8B%2F%5C%27%EDC%8FS%96e%ABV%17%B4%7Dn%5D%84%27%BD%B1l%B7%0A%8F%2A%8D%2C%C8Fw%CFI%07%1D%93%CA%FD%0A%20%F73%7D%D9%3D%B3%F5%B3%9Bf%00%B1%EEao0%0A%3E%9F%BE%F1%2B%BA8%C76%81%88%DD%2C%AF%D9%C8%F0%23%93%92%B1%AC%12%FF%A3M%93%F1%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%E9%E5%BE%F6w%D2%B9K%B2%22hi%8F%98%BC%C0%B4S%F5tm%E3%FD%13%B3%88%F5%3BR%3Ag%3A3%F5%60%FA%C6%86%29%1A%E8f6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3Cy%87%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%12_V%7B%3B%D9Q%F4a2H%7C%D6%B2%05.V%AEJj%F8%D2%27oFI%AFz%C9%D5%3Fx%CA%04%9C~G%2A%A3%90%CB%01%9C%EA%F3d-%0F%9Ed%E6.CO%93%8E%1B%97%96%AF%E1V%14%04%B9%FF%8E%C3%E4%F5%F3o%FC%F6%C4%93wH%02%00%F0%A2%F1%AC/%7B%B6%A2%7C%E4E%B9%07/35=%00%00%01~a%CB%5D%89/33=%00"
"1589","1642318224.782572000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1590","1642318224.783046000","172.17.0.11","172.17.0.16","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%83%D8%EA%F3e%C3%D8y%DB%EE%A2%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2q%03%D3%B5%04w%B5%05%8F%C5U%F1%A8a%16%0C%7D%A1%24%99%BB%AC%15%DD%0D%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%03q%80%E9%9B%D9%B3%D3I-%5B%0B%F1%A99%AD3%FB%C6%D1%A5%11%3D%E8nX%9F0%ED%DC%D3%C2%95%09D%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6J%86%8B%2F%5C%27%EDC%8FS%96e%ABV%17%B4%7Dn%5D%84%27%BD%B1l%B7%0A%8F%2A%8D%2C%C8Fw%CFI%07%1D%93%CA%FD%0A%20%F73%7D%D9%3D%B3%F5%B3%9Bf%00%B1%EEao0%0A%3E%9F%BE%F1%2B%BA8%C76%81%88%DD%2C%AF%D9%C8%F0%23%93%92%B1%AC%12%FF%A3M%93%F1%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%E9%E5%BE%F6w%D2%B9K%B2%22hi%8F%98%BC%C0%B4S%F5tm%E3%FD%13%B3%88%F5%3BR%3Ag%3A3%F5%60%FA%C6%86%29%1A%E8f6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3Cy%87%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%12_V%7B%3B%D9Q%F4a2H%7C%D6%B2%05.V%AEJj%F8%D2%27oFI%AFz%C9%D5%3Fx%CA%04%9C~G%2A%A3%90%CB%01%9C%EA%F3d-%0F%9Ed%E6.CO%93%8E%1B%97%96%AF%E1V%14%04%B9%FF%8E%C3%E4%F5%F3o%FC%F6%C4%93wH%02%00%F0%A2%F1%AC/%7B%B6%A2%7C%E4E%B9%07/35=%00%00%01~a%CB%5D%89/33=%00"
"1591","1642318224.783326000","172.17.0.7","172.17.0.11","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E%D7k%B0%93u%C2%8D%EBB%9A%20%3F%5EKpW%5B%F0X%5C%15%8F%1B%98%05C_%28I%E6.kE7%A7%20q%93l%C5y_%26%F4%B0%AD%D5%D2M%D8%9A%7D-%91%818%C0%F4%CD%EC%D9%E9%A4%96%AD%85%F8%C2%01%C9_%28%E2%EB%13%A6%9D%7BZ%B82%81%C8pc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%E4~%A6%2F%BBg%B6~v%D3%0C%206%DC%CC-%CD%0F%8BoX%7C%07%DD%9D%1C%DB%04%22v%B3%BCf%23%C3%8FLJ%C6%B2J%FC%8F6M%C6%17%0EHy%8D1%A8ks%AD%CE%F3b%17%90%5E%EEk%7F%27%9D%BB%24%2B%82%96%F6%88%C9%0BL%3BUO%D76%DE%3F1%8B%D8%B8%40J%0FLg%A6%1EL%DF%D80E%03%3Dm7%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8f%8A%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%9A%C49%FB%96%15%2FK%B1%06%89%2F%AB%BD%9D%EC%28%FA0%19%24%3Ek%D9%02%17%2BW%255%7C%E9%937%A3%A4W%BD%E4%EA%1Fr%CA%04%A42%0A%B9%1C%C0%A9%3EO%D6%F2%E0If%EE2%F4%7C%9D%A6%B7Cq5%DB%F23%20%F7%DFq%98%BC~%FE%8D%DF%9Ex%F2%0EI%00%00%E2%87%F6%C2"
"1592","1642318224.784508000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1593","1642318224.784600000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1594","1642318224.784925000","172.17.0.11","172.17.0.7","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E%D7k%B0%93u%C2%8D%EBB%9A%20%3F%5EKpW%5B%F0X%5C%15%8F%1B%98%05C_%28I%E6.kE7%A7%20q%93l%C5y_%26%F4%B0%AD%D5%D2M%D8%9A%7D-%91%818%C0%F4%CD%EC%D9%E9%A4%96%AD%85%F8%C2%01%C9_%28%E2%EB%13%A6%9D%7BZ%B82%81%C8pc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%E4~%A6%2F%BBg%B6~v%D3%0C%206%DC%CC-%CD%0F%8BoX%7C%07%DD%9D%1C%DB%04%22v%B3%BCf%23%C3%8FLJ%C6%B2J%FC%8F6M%C6%17%0EHy%8D1%A8ks%AD%CE%F3b%17%90%5E%EEk%7F%27%9D%BB%24%2B%82%96%F6%88%C9%0BL%3BUO%D76%DE%3F1%8B%D8%B8%40J%0FLg%A6%1EL%DF%D80E%03%3Dm7%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8f%8A%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%9A%C49%FB%96%15%2FK%B1%06%89%2F%AB%BD%9D%EC%28%FA0%19%24%3Ek%D9%02%17%2BW%255%7C%E9%937%A3%A4W%BD%E4%EA%1Fr%CA%04%A42%0A%B9%1C%C0%A9%3EO%D6%F2%E0If%EE2%F4%7C%9D%A6%B7Cq5%DB%F23%20%F7%DFq%98%BC~%FE%8D%DF%9Ex%F2%0EI%00%00%E2%87%F6%C2"
"1595","1642318224.785051000","172.17.0.11","172.17.0.16","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E%D7k%B0%93u%C2%8D%EBB%9A%20%3F%5EKpW%5B%F0X%5C%15%8F%1B%98%05C_%28I%E6.kE7%A7%20q%93l%C5y_%26%F4%B0%AD%D5%D2M%D8%9A%7D-%91%818%C0%F4%CD%EC%D9%E9%A4%96%AD%85%F8%C2%01%C9_%28%E2%EB%13%A6%9D%7BZ%B82%81%C8pc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%E4~%A6%2F%BBg%B6~v%D3%0C%206%DC%CC-%CD%0F%8BoX%7C%07%DD%9D%1C%DB%04%22v%B3%BCf%23%C3%8FLJ%C6%B2J%FC%8F6M%C6%17%0EHy%8D1%A8ks%AD%CE%F3b%17%90%5E%EEk%7F%27%9D%BB%24%2B%82%96%F6%88%C9%0BL%3BUO%D76%DE%3F1%8B%D8%B8%40J%0FLg%A6%1EL%DF%D80E%03%3Dm7%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8f%8A%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%9A%C49%FB%96%15%2FK%B1%06%89%2F%AB%BD%9D%EC%28%FA0%19%24%3Ek%D9%02%17%2BW%255%7C%E9%937%A3%A4W%BD%E4%EA%1Fr%CA%04%A42%0A%B9%1C%C0%A9%3EO%D6%F2%E0If%EE2%F4%7C%9D%A6%B7Cq5%DB%F23%20%F7%DFq%98%BC~%FE%8D%DF%9Ex%F2%0EI%00%00%E2%87%F6%C2"
"1596","1642318224.787081000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1597","1642318224.787417000","172.17.0.16","172.17.0.11","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E%D7k%B0%93u%C2%8D%EBB%9A%20%3F%5EKpW%5B%F0X%5C%15%8F%1B%98%05C_%28I%E6.kE7%A7%20q%93l%C5y_%26%F4%B0%AD%D5%D2M%D8%9A%7D-%91%818%C0%F4%CD%EC%D9%E9%A4%96%AD%85%F8%C2%01%C9_%28%E2%EB%13%A6%9D%7BZ%B82%81%C8pc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%E4~%A6%2F%BBg%B6~v%D3%0C%206%DC%CC-%CD%0F%8BoX%7C%07%DD%9D%1C%DB%04%22v%B3%BCf%23%C3%8FLJ%C6%B2J%FC%8F6M%C6%17%0EHy%8D1%A8ks%AD%CE%F3b%17%90%5E%EEk%7F%27%9D%BB%24%2B%82%96%F6%88%C9%0BL%3BUO%D76%DE%3F1%8B%D8%B8%40J%0FLg%A6%1EL%DF%D80E%03%3Dm7%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8f%8A%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%9A%C49%FB%96%15%2FK%B1%06%89%2F%AB%BD%9D%EC%28%FA0%19%24%3Ek%D9%02%17%2BW%255%7C%E9%937%A3%A4W%BD%E4%EA%1Fr%CA%04%A42%0A%B9%1C%C0%A9%3EO%D6%F2%E0If%EE2%F4%7C%9D%A6%B7Cq5%DB%F23%20%F7%DFq%98%BC~%FE%8D%DF%9Ex%F2%0EI%00%00%E2%87%F6%C2"
"1598","1642318224.813073000","172.17.0.7","172.17.0.11","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~a%CB%5D%8D/33=%00"
"1599","1642318224.814870000","172.17.0.11","172.17.0.16","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~a%CB%5D%8D/33=%00"
"1600","1642318228.479841000","172.17.0.7","172.17.0.11","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E%D7k%B0%93u%C2%8D%EBB%9A%20%3F%5EKpW%5B%F0X%5C%15%8F%1B%98%05C_%28I%E6.kE7%A7%20q%93l%C5y_%26%F4%B0%AD%D5%D2M%D8%9A%7D-%91%818%C0%F4%CD%EC%D9%E9%A4%96%AD%85%F8%C2%01%C9_%28%E2%EB%13%A6%9D%7BZ%B82%81%C8pc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%E4~%A6%2F%BBg%B6~v%D3%0C%206%DC%CC-%CD%0F%8BoX%7C%07%DD%9D%1C%DB%04%22v%B3%BCf%23%C3%8FLJ%C6%B2J%FC%8F6M%C6%17%0EHy%8D1%A8ks%AD%CE%F3b%17%90%5E%EEk%7F%27%9D%BB%24%2B%82%96%F6%88%C9%0BL%3BUO%D76%DE%3F1%8B%D8%B8%40J%0FLg%A6%1EL%DF%D80E%03%3Dm7%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8f%8A%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%9A%C49%FB%96%15%2FK%B1%06%89%2F%AB%BD%9D%EC%28%FA0%19%24%3Ek%D9%02%17%2BW%255%7C%E9%937%A3%A4W%BD%E4%EA%1Fr%CA%04%A42%0A%B9%1C%C0%A9%3EO%D6%F2%E0If%EE2%F4%7C%9D%A6%B7Cq5%DB%F23%20%F7%DFq%98%BC~%FE%8D%DF%9Ex%F2%0EI%00%00%E2%87%F6%C2/%1F%CB%EF%FB%CAMn%F5/35=%00%00%01~a%CBk%F8/33=%00"
"1601","1642318228.481787000","172.17.0.11","172.17.0.16","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E%D7k%B0%93u%C2%8D%EBB%9A%20%3F%5EKpW%5B%F0X%5C%15%8F%1B%98%05C_%28I%E6.kE7%A7%20q%93l%C5y_%26%F4%B0%AD%D5%D2M%D8%9A%7D-%91%818%C0%F4%CD%EC%D9%E9%A4%96%AD%85%F8%C2%01%C9_%28%E2%EB%13%A6%9D%7BZ%B82%81%C8pc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%E4~%A6%2F%BBg%B6~v%D3%0C%206%DC%CC-%CD%0F%8BoX%7C%07%DD%9D%1C%DB%04%22v%B3%BCf%23%C3%8FLJ%C6%B2J%FC%8F6M%C6%17%0EHy%8D1%A8ks%AD%CE%F3b%17%90%5E%EEk%7F%27%9D%BB%24%2B%82%96%F6%88%C9%0BL%3BUO%D76%DE%3F1%8B%D8%B8%40J%0FLg%A6%1EL%DF%D80E%03%3Dm7%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8f%8A%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%9A%C49%FB%96%15%2FK%B1%06%89%2F%AB%BD%9D%EC%28%FA0%19%24%3Ek%D9%02%17%2BW%255%7C%E9%937%A3%A4W%BD%E4%EA%1Fr%CA%04%A42%0A%B9%1C%C0%A9%3EO%D6%F2%E0If%EE2%F4%7C%9D%A6%B7Cq5%DB%F23%20%F7%DFq%98%BC~%FE%8D%DF%9Ex%F2%0EI%00%00%E2%87%F6%C2/%1F%CB%EF%FB%CAMn%F5/35=%00%00%01~a%CBk%F8/33=%00"
"1602","1642318228.483723000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1603","1642318228.483761000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
