frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1872","1642318197.723694000","172.17.0.7","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%DC%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%F73%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8a%16%0C%7D%A1%24%99%BB%AC%15%DD%0D%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0BE%7C%7D%C2%B4sO%0BW%26%A0%C5%0B%AEpc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%EC%FE%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%94%8Ce%95%F8%1Fm%9A%8C%CF%5E%A4%BC%C6%14%7D%2F%A5%F4%D4%84SA%206%F7%B5%BF%93%CE%5D%92%15%01%A9%E1%92%DC%18%B4%AA%EE%FEU%22%F3%02%D3N%D5%D3%B5%8D%F7O%CC%22%D6%EF%C8%E9%FC%CC%D4%83%E9%1B%1B%A6h%A0%9B%D9p%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%D0%DC%8Fb%A6%9D%D4%D7O%25jO%84Aj%12%E7%EC%5BV%BC%2C%C5%1A%94G%D6k%F2d%2FO%8A%28%C5%93%3EQ%C4y3Jz%D5K%AE%FE%21%A7L%40%2A%A3%90%CB%01%9C%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%B1%E5eg%AC%DE%21X%94%83%27%EF%90%04%00m%3A%EC%90"
"1873","1642318197.724798000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1874","1642318197.725255000","172.17.0.2","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%DC%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%F73%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8a%16%0C%7D%A1%24%99%BB%AC%15%DD%0D%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0BE%7C%7D%C2%B4sO%0BW%26%A0%C5%0B%AEpc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%EC%FE%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%94%8Ce%95%F8%1Fm%9A%8C%CF%5E%A4%BC%C6%14%7D%2F%A5%F4%D4%84SA%206%F7%B5%BF%93%CE%5D%92%15%01%A9%E1%92%DC%18%B4%AA%EE%FEU%22%F3%02%D3N%D5%D3%B5%8D%F7O%CC%22%D6%EF%C8%E9%FC%CC%D4%83%E9%1B%1B%A6h%A0%9B%D9p%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%D0%DC%8Fb%A6%9D%D4%D7O%25jO%84Aj%12%E7%EC%5BV%BC%2C%C5%1A%94G%D6k%F2d%2FO%8A%28%C5%93%3EQ%C4y3Jz%D5K%AE%FE%21%A7L%40%2A%A3%90%CB%01%9C%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%B1%E5eg%AC%DE%21X%94%83%27%EF%90%04%00m%3A%EC%90"
"1875","1642318197.726957000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1876","1642318197.726989000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1877","1642318197.727184000","172.17.0.4","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%DC%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%F73%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8a%16%0C%7D%A1%24%99%BB%AC%15%DD%0D%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0BE%7C%7D%C2%B4sO%0BW%26%A0%C5%0B%AEpc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%EC%FE%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%94%8Ce%95%F8%1Fm%9A%8C%CF%5E%A4%BC%C6%14%7D%2F%A5%F4%D4%84SA%206%F7%B5%BF%93%CE%5D%92%15%01%A9%E1%92%DC%18%B4%AA%EE%FEU%22%F3%02%D3N%D5%D3%B5%8D%F7O%CC%22%D6%EF%C8%E9%FC%CC%D4%83%E9%1B%1B%A6h%A0%9B%D9p%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%D0%DC%8Fb%A6%9D%D4%D7O%25jO%84Aj%12%E7%EC%5BV%BC%2C%C5%1A%94G%D6k%F2d%2FO%8A%28%C5%93%3EQ%C4y3Jz%D5K%AE%FE%21%A7L%40%2A%A3%90%CB%01%9C%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%B1%E5eg%AC%DE%21X%94%83%27%EF%90%04%00m%3A%EC%90"
"1878","1642318197.727254000","172.17.0.4","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%DC%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%F73%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8a%16%0C%7D%A1%24%99%BB%AC%15%DD%0D%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0BE%7C%7D%C2%B4sO%0BW%26%A0%C5%0B%AEpc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%EC%FE%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%94%8Ce%95%F8%1Fm%9A%8C%CF%5E%A4%BC%C6%14%7D%2F%A5%F4%D4%84SA%206%F7%B5%BF%93%CE%5D%92%15%01%A9%E1%92%DC%18%B4%AA%EE%FEU%22%F3%02%D3N%D5%D3%B5%8D%F7O%CC%22%D6%EF%C8%E9%FC%CC%D4%83%E9%1B%1B%A6h%A0%9B%D9p%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%D0%DC%8Fb%A6%9D%D4%D7O%25jO%84Aj%12%E7%EC%5BV%BC%2C%C5%1A%94G%D6k%F2d%2FO%8A%28%C5%93%3EQ%C4y3Jz%D5K%AE%FE%21%A7L%40%2A%A3%90%CB%01%9C%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%B1%E5eg%AC%DE%21X%94%83%27%EF%90%04%00m%3A%EC%90"
"1879","1642318197.729945000","172.17.0.7","172.17.0.4","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~a%CA%F3%DF/33=%00"
"1880","1642318197.731043000","172.17.0.4","172.17.0.2","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~a%CA%F3%DF/33=%00"
"1881","1642318197.787169000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1882","1642318197.787493000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1883","1642318198.804006000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1884","1642318198.804303000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"1885","1642318200.950421000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1886","1642318200.950435000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1887","1642318201.426160000","172.17.0.7","172.17.0.4","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%DC%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%F73%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8a%16%0C%7D%A1%24%99%BB%AC%15%DD%0D%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0BE%7C%7D%C2%B4sO%0BW%26%A0%C5%0B%AEpc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%EC%FE%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%94%8Ce%95%F8%1Fm%9A%8C%CF%5E%A4%BC%C6%14%7D%2F%A5%F4%D4%84SA%206%F7%B5%BF%93%CE%5D%92%15%01%A9%E1%92%DC%18%B4%AA%EE%FEU%22%F3%02%D3N%D5%D3%B5%8D%F7O%CC%22%D6%EF%C8%E9%FC%CC%D4%83%E9%1B%1B%A6h%A0%9B%D9p%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%D0%DC%8Fb%A6%9D%D4%D7O%25jO%84Aj%12%E7%EC%5BV%BC%2C%C5%1A%94G%D6k%F2d%2FO%8A%28%C5%93%3EQ%C4y3Jz%D5K%AE%FE%21%A7L%40%2A%A3%90%CB%01%9C%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%B1%E5eg%AC%DE%21X%94%83%27%EF%90%04%00m%3A%EC%90/%18%5D%28%21%EE%A6q%FF/35=%00%00%01~a%CB%02O/33=%00"
"1888","1642318201.426744000","172.17.0.4","172.17.0.2","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%DC%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%F73%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8a%16%0C%7D%A1%24%99%BB%AC%15%DD%0D%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0BE%7C%7D%C2%B4sO%0BW%26%A0%C5%0B%AEpc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0X%C9p%F1%85%EB%A4%7D%E8q%CA%B2l%D5%EA%82%B6%CF%AD%8B%F0%A47%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%01%EC%FE%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%94%8Ce%95%F8%1Fm%9A%8C%CF%5E%A4%BC%C6%14%7D%2F%A5%F4%D4%84SA%206%F7%B5%BF%93%CE%5D%92%15%01%A9%E1%92%DC%18%B4%AA%EE%FEU%22%F3%02%D3N%D5%D3%B5%8D%F7O%CC%22%D6%EF%C8%E9%FC%CC%D4%83%E9%1B%1B%A6h%A0%9B%D9p%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%D0%DC%8Fb%A6%9D%D4%D7O%25jO%84Aj%12%E7%EC%5BV%BC%2C%C5%1A%94G%D6k%F2d%2FO%8A%28%C5%93%3EQ%C4y3Jz%D5K%AE%FE%21%A7L%40%2A%A3%90%CB%01%9C%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%B1%E5eg%AC%DE%21X%94%83%27%EF%90%04%00m%3A%EC%90/%18%5D%28%21%EE%A6q%FF/35=%00%00%01~a%CB%02O/33=%00"
"1889","1642318201.429080000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1890","1642318201.429462000","172.17.0.7","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A%EEg%F6M%8B%F2%E1L%3B%8C%C7%7C%A6k%09%EEj%0B%1E%8B%AB%E2Q%C3%2C%18%FABI2wY%2B%BA%1B%0A%127%C9V%9C%F7eB7%B3VK7ak%F6%B5D%7C%FE%DA%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3%F1%A9G%F2%17%8A%F8%FA%84i%E7%9E%16%AEL%202%DC%98n%A7z%F5%CBpU%DDb%20%1D0V2%5C%7C%E1%3Ai%1Fz%9C%B2%2C%5B%B5%BA%A0%EDs%EB%22%3C%E9%8De%BBUxTidA6%BA%7BN%3A%E8%98T%EEW%00%B9%9F1O%D6%F2%E0If%EE2b%DD%C3%DE%60%14%7C%3E%7D%E3Wt3%F73%C8%7F_8SL%81%0C%3F2%29%19%CB%2A%F1%3F%DA4%19%9F%BDHy%8D%29%FA%5EJ%E9%A9%09%A7%82%40l%EEk%7F%27%9D%BB%24%2B%02R%C3%25%B91hU%DD%FD%ABD%E6%05%A6%9D%AA%A7k%1B%EF%9F%98E%AC%DF%91%D3%F9%99%A9%07%D376L%D1%407%B3%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81n%A6%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%C5L%3B%A9%AF%9FJ%D4%9E%08%83%D4%24%CE%D9%B7%ACxY%8A5%28%8F%AC%D7%E4%C9%5E%9E%14QJl%FA%E4%CD%28%E9U%2F%B9%FA%87%9C2%01%A9%8CB.%07p%AA%C7%91%AE%98%D3%F4v%28%AEf%5B~%06%E4%AF%3B%0E%93%D7%CF%BF%F1%DB%13%C4%8E%F8%D1v%D1%CE%C3s%27%03%05%00%00D%A6%EC%FC"
"1891","1642318201.429895000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1892","1642318201.429930000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1893","1642318201.430108000","172.17.0.4","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A%EEg%F6M%8B%F2%E1L%3B%8C%C7%7C%A6k%09%EEj%0B%1E%8B%AB%E2Q%C3%2C%18%FABI2wY%2B%BA%1B%0A%127%C9V%9C%F7eB7%B3VK7ak%F6%B5D%7C%FE%DA%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3%F1%A9G%F2%17%8A%F8%FA%84i%E7%9E%16%AEL%202%DC%98n%A7z%F5%CBpU%DDb%20%1D0V2%5C%7C%E1%3Ai%1Fz%9C%B2%2C%5B%B5%BA%A0%EDs%EB%22%3C%E9%8De%BBUxTidA6%BA%7BN%3A%E8%98T%EEW%00%B9%9F1O%D6%F2%E0If%EE2b%DD%C3%DE%60%14%7C%3E%7D%E3Wt3%F73%C8%7F_8SL%81%0C%3F2%29%19%CB%2A%F1%3F%DA4%19%9F%BDHy%8D%29%FA%5EJ%E9%A9%09%A7%82%40l%EEk%7F%27%9D%BB%24%2B%02R%C3%25%B91hU%DD%FD%ABD%E6%05%A6%9D%AA%A7k%1B%EF%9F%98E%AC%DF%91%D3%F9%99%A9%07%D376L%D1%407%B3%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81n%A6%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%C5L%3B%A9%AF%9FJ%D4%9E%08%83%D4%24%CE%D9%B7%ACxY%8A5%28%8F%AC%D7%E4%C9%5E%9E%14QJl%FA%E4%CD%28%E9U%2F%B9%FA%87%9C2%01%A9%8CB.%07p%AA%C7%91%AE%98%D3%F4v%28%AEf%5B~%06%E4%AF%3B%0E%93%D7%CF%BF%F1%DB%13%C4%8E%F8%D1v%D1%CE%C3s%27%03%05%00%00D%A6%EC%FC"
"1894","1642318201.430249000","172.17.0.4","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%BC%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A%EEg%F6M%8B%F2%E1L%3B%8C%C7%7C%A6k%09%EEj%0B%1E%8B%AB%E2Q%C3%2C%18%FABI2wY%2B%BA%1B%0A%127%C9V%9C%F7eB7%B3VK7ak%F6%B5D%7C%FE%DA%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3%F1%A9G%F2%17%8A%F8%FA%84i%E7%9E%16%AEL%202%DC%98n%A7z%F5%CBpU%DDb%20%1D0V2%5C%7C%E1%3Ai%1Fz%9C%B2%2C%5B%B5%BA%A0%EDs%EB%22%3C%E9%8De%BBUxTidA6%BA%7BN%3A%E8%98T%EEW%00%B9%9F1O%D6%F2%E0If%EE2b%DD%C3%DE%60%14%7C%3E%7D%E3Wt3%F73%C8%7F_8SL%81%0C%3F2%29%19%CB%2A%F1%3F%DA4%19%9F%BDHy%8D%29%FA%5EJ%E9%A9%09%A7%82%40l%EEk%7F%27%9D%BB%24%2B%02R%C3%25%B91hU%DD%FD%ABD%E6%05%A6%9D%AA%A7k%1B%EF%9F%98E%AC%DF%91%D3%F9%99%A9%07%D376L%D1%407%B3%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81n%A6%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%C5L%3B%A9%AF%9FJ%D4%9E%08%83%D4%24%CE%D9%B7%ACxY%8A5%28%8F%AC%D7%E4%C9%5E%9E%14QJl%FA%E4%CD%28%E9U%2F%B9%FA%87%9C2%01%A9%8CB.%07p%AA%C7%91%AE%98%D3%F4v%28%AEf%5B~%06%E4%AF%3B%0E%93%D7%CF%BF%F1%DB%13%C4%8E%F8%D1v%D1%CE%C3s%27%03%05%00%00D%A6%EC%FC"
"1895","1642318201.430806000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
