frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1784","1634948697.335868000","172.17.0.8","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"1785","1634948697.335933000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"1786","1634948697.336198000","172.17.0.8","172.17.0.4","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%C8f2%ED%7B%25%25%FD%FC%A16H%BCf%92%CA%07%A1%8DAo%40%E2%AC3z%FB%F5Nu%A6%A3%9Bynm%B1%E0%91%D7%FB%E4%19H%07%8C%F7%97%7DQ%B4pP%89%05%B1%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%8DI%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D4%D7j%E9%26l%CD%BE%96%88%AE%3E%B1%CC%99%D3%E8c%84%1E%BA%F9%C6%12KsW%BC%2F%B9%0BR%C3%97%3C_YV%F1r%07Z8%E0%0C7%1C%EEgZ%E8%BA%96AX%CF%EB%24%9A%99%CC%2AZ%BD%B6K%B2~0P%08%98%E6%D4%053%FC%D2%0BQ%01%B2Y%1D%24S%F7%09%CD%7C%EE%8FG%3D%CBv%AB%F0%A8%D2%C8%82lr%D2%C6%A6k%3B%DC%F8f%94%EC%04%87%C9u%2F%DBi%AB%B8%F7%82%DCpC%EDX%D1w%F5%A9%2B%885%07%29%9D%E3T%13%DF%F1%F8%D1%07%BD%C7%5Dx%E2%0E9%AF1%06um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%3Ci%8F%A8%B0%D5%AFM%2Fg%E5ZVA%A4%3B%99%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%80%F2%29%E3%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E0r%C0%B2r%C3%07%DDG%D3%40%E9Jdu%B2%AA%7F%EF%D4%5Bhe%05%AE%F4%C9%C8%9BQ%D2%AB%5Er%F5%0F%BA8R%FC%E2%F4%3Br%19%B5%A10%88s%92%F1%3E%13%F4%7C%8DT%9E%90%9C%06p%959Hy%9C%20%00%00%1F%14%FC%DB"
"1787","1634948697.336330000","172.17.0.8","172.17.0.13","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%C8f2%ED%7B%25%25%FD%FC%A16H%BCf%92%CA%07%A1%8DAo%40%E2%AC3z%FB%F5Nu%A6%A3%9Bynm%B1%E0%91%D7%FB%E4%19H%07%8C%F7%97%7DQ%B4pP%89%05%B1%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%8DI%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D4%D7j%E9%26l%CD%BE%96%88%AE%3E%B1%CC%99%D3%E8c%84%1E%BA%F9%C6%12KsW%BC%2F%B9%0BR%C3%97%3C_YV%F1r%07Z8%E0%0C7%1C%EEgZ%E8%BA%96AX%CF%EB%24%9A%99%CC%2AZ%BD%B6K%B2~0P%08%98%E6%D4%053%FC%D2%0BQ%01%B2Y%1D%24S%F7%09%CD%7C%EE%8FG%3D%CBv%AB%F0%A8%D2%C8%82lr%D2%C6%A6k%3B%DC%F8f%94%EC%04%87%C9u%2F%DBi%AB%B8%F7%82%DCpC%EDX%D1w%F5%A9%2B%885%07%29%9D%E3T%13%DF%F1%F8%D1%07%BD%C7%5Dx%E2%0E9%AF1%06um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%3Ci%8F%A8%B0%D5%AFM%2Fg%E5ZVA%A4%3B%99%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%80%F2%29%E3%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E0r%C0%B2r%C3%07%DDG%D3%40%E9Jdu%B2%AA%7F%EF%D4%5Bhe%05%AE%F4%C9%C8%9BQ%D2%AB%5Er%F5%0F%BA8R%FC%E2%F4%3Br%19%B5%A10%88s%92%F1%3E%13%F4%7C%8DT%9E%90%9C%06p%959Hy%9C%20%00%00%1F%14%FC%DB"
"1788","1634948697.338405000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"1789","1634948697.339073000","172.17.0.13","172.17.0.8","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%C8f2%ED%7B%25%25%FD%FC%A16H%BCf%92%CA%07%A1%8DAo%40%E2%AC3z%FB%F5Nu%A6%A3%9Bynm%B1%E0%91%D7%FB%E4%19H%07%8C%F7%97%7DQ%B4pP%89%05%B1%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%8DI%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D4%D7j%E9%26l%CD%BE%96%88%AE%3E%B1%CC%99%D3%E8c%84%1E%BA%F9%C6%12KsW%BC%2F%B9%0BR%C3%97%3C_YV%F1r%07Z8%E0%0C7%1C%EEgZ%E8%BA%96AX%CF%EB%24%9A%99%CC%2AZ%BD%B6K%B2~0P%08%98%E6%D4%053%FC%D2%0BQ%01%B2Y%1D%24S%F7%09%CD%7C%EE%8FG%3D%CBv%AB%F0%A8%D2%C8%82lr%D2%C6%A6k%3B%DC%F8f%94%EC%04%87%C9u%2F%DBi%AB%B8%F7%82%DCpC%EDX%D1w%F5%A9%2B%885%07%29%9D%E3T%13%DF%F1%F8%D1%07%BD%C7%5Dx%E2%0E9%AF1%06um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%3Ci%8F%A8%B0%D5%AFM%2Fg%E5ZVA%A4%3B%99%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%80%F2%29%E3%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E0r%C0%B2r%C3%07%DDG%D3%40%E9Jdu%B2%AA%7F%EF%D4%5Bhe%05%AE%F4%C9%C8%9BQ%D2%AB%5Er%F5%0F%BA8R%FC%E2%F4%3Br%19%B5%A10%88s%92%F1%3E%13%F4%7C%8DT%9E%90%9C%06p%959Hy%9C%20%00%00%1F%14%FC%DB"
"1790","1634948697.340083000","172.17.0.4","172.17.0.8","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01%7C%AA%89L%F2/33=%00"
"1791","1634948697.340406000","172.17.0.8","172.17.0.13","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01%7C%AA%89L%F2/33=%00"
"1792","1634948701.047392000","172.17.0.4","172.17.0.8","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%C8f2%ED%7B%25%25%FD%FC%A16H%BCf%92%CA%07%A1%8DAo%40%E2%AC3z%FB%F5Nu%A6%A3%9Bynm%B1%E0%91%D7%FB%E4%19H%07%8C%F7%97%7DQ%B4pP%89%05%B1%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%8DI%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D4%D7j%E9%26l%CD%BE%96%88%AE%3E%B1%CC%99%D3%E8c%84%1E%BA%F9%C6%12KsW%BC%2F%B9%0BR%C3%97%3C_YV%F1r%07Z8%E0%0C7%1C%EEgZ%E8%BA%96AX%CF%EB%24%9A%99%CC%2AZ%BD%B6K%B2~0P%08%98%E6%D4%053%FC%D2%0BQ%01%B2Y%1D%24S%F7%09%CD%7C%EE%8FG%3D%CBv%AB%F0%A8%D2%C8%82lr%D2%C6%A6k%3B%DC%F8f%94%EC%04%87%C9u%2F%DBi%AB%B8%F7%82%DCpC%EDX%D1w%F5%A9%2B%885%07%29%9D%E3T%13%DF%F1%F8%D1%07%BD%C7%5Dx%E2%0E9%AF1%06um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%3Ci%8F%A8%B0%D5%AFM%2Fg%E5ZVA%A4%3B%99%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%80%F2%29%E3%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E0r%C0%B2r%C3%07%DDG%D3%40%E9Jdu%B2%AA%7F%EF%D4%5Bhe%05%AE%F4%C9%C8%9BQ%D2%AB%5Er%F5%0F%BA8R%FC%E2%F4%3Br%19%B5%A10%88s%92%F1%3E%13%F4%7C%8DT%9E%90%9C%06p%959Hy%9C%20%00%00%1F%14%FC%DB/%B3%89%2C%FC%8C%E7%90J/35=%00%00%01%7C%AA%89%5Bs/33=%00"
"1793","1634948701.048044000","172.17.0.4","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1794","1634948701.048281000","172.17.0.4","172.17.0.8","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%C8f2%ED%7B%25%25%FD%FC%A16H%BCf%92%CA%07%A1%8DAo%40%E2%AC3z%FB%F5Nu%A6%A3%9Bynm%B1%E0%91%D7%FB%E4%F1%D9%CB%F9%A7W%F2%01%FFE.t%F1%FB%CB%BE%28Z8%A8%C4%82%D8%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90%FAZ-%DD%84%AD%D9%D7%12%D1%D5%27%969s%1A%7D%8C%D0C7%DFXbi%EE%8A%F7%25wAj%F8%92%E7%2B%CB%2A%5E%EE%40%0B%07R%DD%CF%B4%D0u-%83%B0%9E%D7I43%99U%B4zm%97d%FD%60%A0%100%CD%A9%0Bf%F8%A5%17%A2%02d%B3%2C%5B%B5%BA%A0%EDs%EB%22%3C%EAY%B6%5B%85G%95F%16d%93a%17%E3%A6k%3B%DC%F8f%94%EC%04%87%C9u%2F%DBi%AB%B8%F7%82%DCpC%EDX%D1w%F5%A9%2B%885%07%29%9D%E3%F4WXI%DEo%01E%A3%06%3Cq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%9B%1F%11%14%23Z%3Fu%12%91i%0F%A7%1B%F4k%D3%CBY%B9%96U%E0%F3K%7C%C7%E3G%1F%F4%1Ew%81%D4%9F%99z0%7Dc%C3%14%0Dts%1An%24%F0%DF%92P%01%E5S%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81n%A6%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%C1%E5%80e%E5%86%0F%BA%8F%A6%81%E2W6%FC%9D%CD%FA%26%97%0Bhe%05%AE%F4%C9%C8%9BQ%D2%AB%5Er%F5%0F%BA8R%FC%E2%F4%3Br%19%B5%A10%88s%92%F1%3E%13%3C%E5%09%A9i%00g%99%83%94%C7%09%02%00%A6%AC%F5%2A"
"1795","1634948701.048374000","172.17.0.8","172.17.0.13","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%C8f2%ED%7B%25%25%FD%FC%A16H%BCf%92%CA%07%A1%8DAo%40%E2%AC3z%FB%F5Nu%A6%A3%9Bynm%B1%E0%91%D7%FB%E4%19H%07%8C%F7%97%7DQ%B4pP%89%05%B1%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%8DI%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D4%D7j%E9%26l%CD%BE%96%88%AE%3E%B1%CC%99%D3%E8c%84%1E%BA%F9%C6%12KsW%BC%2F%B9%0BR%C3%97%3C_YV%F1r%07Z8%E0%0C7%1C%EEgZ%E8%BA%96AX%CF%EB%24%9A%99%CC%2AZ%BD%B6K%B2~0P%08%98%E6%D4%053%FC%D2%0BQ%01%B2Y%1D%24S%F7%09%CD%7C%EE%8FG%3D%CBv%AB%F0%A8%D2%C8%82lr%D2%C6%A6k%3B%DC%F8f%94%EC%04%87%C9u%2F%DBi%AB%B8%F7%82%DCpC%EDX%D1w%F5%A9%2B%885%07%29%9D%E3T%13%DF%F1%F8%D1%07%BD%C7%5Dx%E2%0E9%AF1%06um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%3Ci%8F%A8%B0%D5%AFM%2Fg%E5ZVA%A4%3B%99%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%80%F2%29%E3%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E0r%C0%B2r%C3%07%DDG%D3%40%E9Jdu%B2%AA%7F%EF%D4%5Bhe%05%AE%F4%C9%C8%9BQ%D2%AB%5Er%F5%0F%BA8R%FC%E2%F4%3Br%19%B5%A10%88s%92%F1%3E%13%F4%7C%8DT%9E%90%9C%06p%959Hy%9C%20%00%00%1F%14%FC%DB/%B3%89%2C%FC%8C%E7%90J/35=%00%00%01%7C%AA%89%5Bs/33=%00"
"1796","1634948701.050044000","172.17.0.8","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1797","1634948701.050119000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1798","1634948701.050349000","172.17.0.8","172.17.0.4","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%C8f2%ED%7B%25%25%FD%FC%A16H%BCf%92%CA%07%A1%8DAo%40%E2%AC3z%FB%F5Nu%A6%A3%9Bynm%B1%E0%91%D7%FB%E4%F1%D9%CB%F9%A7W%F2%01%FFE.t%F1%FB%CB%BE%28Z8%A8%C4%82%D8%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90%FAZ-%DD%84%AD%D9%D7%12%D1%D5%27%969s%1A%7D%8C%D0C7%DFXbi%EE%8A%F7%25wAj%F8%92%E7%2B%CB%2A%5E%EE%40%0B%07R%DD%CF%B4%D0u-%83%B0%9E%D7I43%99U%B4zm%97d%FD%60%A0%100%CD%A9%0Bf%F8%A5%17%A2%02d%B3%2C%5B%B5%BA%A0%EDs%EB%22%3C%EAY%B6%5B%85G%95F%16d%93a%17%E3%A6k%3B%DC%F8f%94%EC%04%87%C9u%2F%DBi%AB%B8%F7%82%DCpC%EDX%D1w%F5%A9%2B%885%07%29%9D%E3%F4WXI%DEo%01E%A3%06%3Cq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%9B%1F%11%14%23Z%3Fu%12%91i%0F%A7%1B%F4k%D3%CBY%B9%96U%E0%F3K%7C%C7%E3G%1F%F4%1Ew%81%D4%9F%99z0%7Dc%C3%14%0Dts%1An%24%F0%DF%92P%01%E5S%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81n%A6%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%C1%E5%80e%E5%86%0F%BA%8F%A6%81%E2W6%FC%9D%CD%FA%26%97%0Bhe%05%AE%F4%C9%C8%9BQ%D2%AB%5Er%F5%0F%BA8R%FC%E2%F4%3Br%19%B5%A10%88s%92%F1%3E%13%3C%E5%09%A9i%00g%99%83%94%C7%09%02%00%A6%AC%F5%2A"
"1799","1634948701.050455000","172.17.0.8","172.17.0.13","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%C8f2%ED%7B%25%25%FD%FC%A16H%BCf%92%CA%07%A1%8DAo%40%E2%AC3z%FB%F5Nu%A6%A3%9Bynm%B1%E0%91%D7%FB%E4%F1%D9%CB%F9%A7W%F2%01%FFE.t%F1%FB%CB%BE%28Z8%A8%C4%82%D8%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90%FAZ-%DD%84%AD%D9%D7%12%D1%D5%27%969s%1A%7D%8C%D0C7%DFXbi%EE%8A%F7%25wAj%F8%92%E7%2B%CB%2A%5E%EE%40%0B%07R%DD%CF%B4%D0u-%83%B0%9E%D7I43%99U%B4zm%97d%FD%60%A0%100%CD%A9%0Bf%F8%A5%17%A2%02d%B3%2C%5B%B5%BA%A0%EDs%EB%22%3C%EAY%B6%5B%85G%95F%16d%93a%17%E3%A6k%3B%DC%F8f%94%EC%04%87%C9u%2F%DBi%AB%B8%F7%82%DCpC%EDX%D1w%F5%A9%2B%885%07%29%9D%E3%F4WXI%DEo%01E%A3%06%3Cq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%9B%1F%11%14%23Z%3Fu%12%91i%0F%A7%1B%F4k%D3%CBY%B9%96U%E0%F3K%7C%C7%E3G%1F%F4%1Ew%81%D4%9F%99z0%7Dc%C3%14%0Dts%1An%24%F0%DF%92P%01%E5S%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81n%A6%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%C1%E5%80e%E5%86%0F%BA%8F%A6%81%E2W6%FC%9D%CD%FA%26%97%0Bhe%05%AE%F4%C9%C8%9BQ%D2%AB%5Er%F5%0F%BA8R%FC%E2%F4%3Br%19%B5%A10%88s%92%F1%3E%13%3C%E5%09%A9i%00g%99%83%94%C7%09%02%00%A6%AC%F5%2A"
"1800","1634948701.053233000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1801","1634948701.053407000","172.17.0.13","172.17.0.8","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%C8f2%ED%7B%25%25%FD%FC%A16H%BCf%92%CA%07%A1%8DAo%40%E2%AC3z%FB%F5Nu%A6%A3%9Bynm%B1%E0%91%D7%FB%E4%F1%D9%CB%F9%A7W%F2%01%FFE.t%F1%FB%CB%BE%28Z8%A8%C4%82%D8%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90%FAZ-%DD%84%AD%D9%D7%12%D1%D5%27%969s%1A%7D%8C%D0C7%DFXbi%EE%8A%F7%25wAj%F8%92%E7%2B%CB%2A%5E%EE%40%0B%07R%DD%CF%B4%D0u-%83%B0%9E%D7I43%99U%B4zm%97d%FD%60%A0%100%CD%A9%0Bf%F8%A5%17%A2%02d%B3%2C%5B%B5%BA%A0%EDs%EB%22%3C%EAY%B6%5B%85G%95F%16d%93a%17%E3%A6k%3B%DC%F8f%94%EC%04%87%C9u%2F%DBi%AB%B8%F7%82%DCpC%EDX%D1w%F5%A9%2B%885%07%29%9D%E3%F4WXI%DEo%01E%A3%06%3Cq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%9B%1F%11%14%23Z%3Fu%12%91i%0F%A7%1B%F4k%D3%CBY%B9%96U%E0%F3K%7C%C7%E3G%1F%F4%1Ew%81%D4%9F%99z0%7Dc%C3%14%0Dts%1An%24%F0%DF%92P%01%E5S%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81n%A6%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%C1%E5%80e%E5%86%0F%BA%8F%A6%81%E2W6%FC%9D%CD%FA%26%97%0Bhe%05%AE%F4%C9%C8%9BQ%D2%AB%5Er%F5%0F%BA8R%FC%E2%F4%3Br%19%B5%A10%88s%92%F1%3E%13%3C%E5%09%A9i%00g%99%83%94%C7%09%02%00%A6%AC%F5%2A"
"1802","1634948701.057049000","172.17.0.4","172.17.0.8","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01%7C%AA%89%5Bv/33=%00"
"1803","1634948701.059342000","172.17.0.8","172.17.0.13","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01%7C%AA%89%5Bv/33=%00"
"1804","1634948703.464489000","172.17.0.4","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1805","1634948703.466267000","172.17.0.8","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7C%AA%89d%E9"
"1806","1634948708.590180000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.8"
"1807","1634948708.590327000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
