frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3591","1642224156.937588000","172.17.0.2","172.17.0.3","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F7h%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%26%CE%140%ED%DDlG%87%25%A7Aj%D6%27L%3B%F7%B4p%25%C8L%C6%E5%FEW%3B%26%F6WmG7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%9Az%E6%EB%9B%8B%BE%F5%DEqd%01%A991w%C7%F4%1C%A3~%29%90%3B%E7N%DF%99%B9%81U%98%11O%B81%CD%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%F0%C5E%82%FEk%EE%99%D3%B7%3D%C2g%EF%DF%05%5B%AEEz%04L%00%B9%9FM%21-%26%E8%5D%FF%2C4%F73N%E1%C9%9D%F3h%DA%B6g%406%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26sK%F3%C3%E2%1B%16%DFAw%3FR%98S%0B0~%9Al%C01_%2F%16%14%9E%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1%C7g%97Iv%CCc%D9%B7A%9B%D0%C5%91%C2%16%25%1C%CEL%3D%98%BE%B1a%8A%06%88%BDdk%06%8F%95%E3%92%F3%406k%84-%ABBY%14W%10Z%9AD1%B3%D1h%82%9A%F7O%26P%DAfz%BE%EF%28gF%EC%86U%F8%F2%8E%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%5B3I%E5%83%D0%C6%A07%20%F1g%13f%95%C85%7F%3F%8En%2FoFI%AFz%C9%D5%3Fx%F2%3E%8Az%A4%BC%83RF%ED%13%3A%AB%D5%2F%94%BB%87%E8r%86%88%F0G%2As%C8%06%00%1AN%F8%C4/%E0w%C3%FB%21%82X%8E/35=%00%00%01~%5C0%01%04/33=%00"
"3592","1642224156.938168000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"3593","1642224156.938258000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"3594","1642224156.938377000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"3595","1642224156.938704000","172.17.0.2","172.17.0.3","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABh%E2L%01%D3%DE%CDvtXr%1A%A4f%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F9%A93U%1B%B6k%F0%C8%82%D4x~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89%A6%9E%F9%FA%E6%A2o%BDw%1CY%40jN%CC%DD1%3D%C7%A8_%0Ad%CE%DC%E9%3B37%B0%0A3%E2%097%A6%D9%DC%A7t%7F%CC%F9%7D%09%C4%5E%BEg%5EB%11%8B%91%0A%88m1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%F0%C5E%82%FEk%EE%99%D3%B7%3D%C2g%EF%DF%05%5B%AEEz%04L%00%B9%9FM%21-%26%E8%5D%FF%2C4%F7%23%03%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%E6%96%E6%87%C57%2C%BE%83%EE~%A40%A7%16%60%FC4%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF.%93%EC%98%C7%B2o%836%A1%8B%E3%08%5B%A63S%0F%A6ol%98%A2%01Rc%B0%93u%C2%8D%EBB%9A%406k%84-%ABBY%14W%10H%FC%EE%82%07%3E%89ew%22%D1%CDl4%9A%A0%E6%FD%93%09%94%B6%99%9E%EF%3B%CA%99%11%BBa%15%BE%BCc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%D6LR%F9%20%B41%E8%0DH%FC%D9%84Y%25r%CD%DF%8F%A3%DB%CB%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%A2%1E%29%EF0%09%DB%DA%C6m%9A%FD%7C%0EZ9%40%5C9CD%F8%23%959d%03%00iz%F0%03"
"3596","1642224156.938911000","172.17.0.2","172.17.0.4","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABh%E2L%01%D3%DE%CDvtXr%1A%A4f%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F9%A93U%1B%B6k%F0%C8%82%D4x~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89%A6%9E%F9%FA%E6%A2o%BDw%1CY%40jN%CC%DD1%3D%C7%A8_%0Ad%CE%DC%E9%3B37%B0%0A3%E2%097%A6%D9%DC%A7t%7F%CC%F9%7D%09%C4%5E%BEg%5EB%11%8B%91%0A%88m1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%F0%C5E%82%FEk%EE%99%D3%B7%3D%C2g%EF%DF%05%5B%AEEz%04L%00%B9%9FM%21-%26%E8%5D%FF%2C4%F7%23%03%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%E6%96%E6%87%C57%2C%BE%83%EE~%A40%A7%16%60%FC4%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF.%93%EC%98%C7%B2o%836%A1%8B%E3%08%5B%A63S%0F%A6ol%98%A2%01Rc%B0%93u%C2%8D%EBB%9A%406k%84-%ABBY%14W%10H%FC%EE%82%07%3E%89ew%22%D1%CDl4%9A%A0%E6%FD%93%09%94%B6%99%9E%EF%3B%CA%99%11%BBa%15%BE%BCc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%D6LR%F9%20%B41%E8%0DH%FC%D9%84Y%25r%CD%DF%8F%A3%DB%CB%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%A2%1E%29%EF0%09%DB%DA%C6m%9A%FD%7C%0EZ9%40%5C9CD%F8%23%959d%03%00iz%F0%03"
"3597","1642224156.939133000","172.17.0.2","172.17.0.12","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABh%E2L%01%D3%DE%CDvtXr%1A%A4f%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F9%A93U%1B%B6k%F0%C8%82%D4x~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89%A6%9E%F9%FA%E6%A2o%BDw%1CY%40jN%CC%DD1%3D%C7%A8_%0Ad%CE%DC%E9%3B37%B0%0A3%E2%097%A6%D9%DC%A7t%7F%CC%F9%7D%09%C4%5E%BEg%5EB%11%8B%91%0A%88m1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%F0%C5E%82%FEk%EE%99%D3%B7%3D%C2g%EF%DF%05%5B%AEEz%04L%00%B9%9FM%21-%26%E8%5D%FF%2C4%F7%23%03%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%E6%96%E6%87%C57%2C%BE%83%EE~%A40%A7%16%60%FC4%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF.%93%EC%98%C7%B2o%836%A1%8B%E3%08%5B%A63S%0F%A6ol%98%A2%01Rc%B0%93u%C2%8D%EBB%9A%406k%84-%ABBY%14W%10H%FC%EE%82%07%3E%89ew%22%D1%CDl4%9A%A0%E6%FD%93%09%94%B6%99%9E%EF%3B%CA%99%11%BBa%15%BE%BCc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%D6LR%F9%20%B41%E8%0DH%FC%D9%84Y%25r%CD%DF%8F%A3%DB%CB%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%A2%1E%29%EF0%09%DB%DA%C6m%9A%FD%7C%0EZ9%40%5C9CD%F8%23%959d%03%00iz%F0%03"
"3598","1642224156.939596000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"3599","1642224156.939942000","172.17.0.12","172.17.0.2","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABh%E2L%01%D3%DE%CDvtXr%1A%A4f%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F9%A93U%1B%B6k%F0%C8%82%D4x~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89%A6%9E%F9%FA%E6%A2o%BDw%1CY%40jN%CC%DD1%3D%C7%A8_%0Ad%CE%DC%E9%3B37%B0%0A3%E2%097%A6%D9%DC%A7t%7F%CC%F9%7D%09%C4%5E%BEg%5EB%11%8B%91%0A%88m1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%F0%C5E%82%FEk%EE%99%D3%B7%3D%C2g%EF%DF%05%5B%AEEz%04L%00%B9%9FM%21-%26%E8%5D%FF%2C4%F7%23%03%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%E6%96%E6%87%C57%2C%BE%83%EE~%A40%A7%16%60%FC4%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF.%93%EC%98%C7%B2o%836%A1%8B%E3%08%5B%A63S%0F%A6ol%98%A2%01Rc%B0%93u%C2%8D%EBB%9A%406k%84-%ABBY%14W%10H%FC%EE%82%07%3E%89ew%22%D1%CDl4%9A%A0%E6%FD%93%09%94%B6%99%9E%EF%3B%CA%99%11%BBa%15%BE%BCc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%D6LR%F9%20%B41%E8%0DH%FC%D9%84Y%25r%CD%DF%8F%A3%DB%CB%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%A2%1E%29%EF0%09%DB%DA%C6m%9A%FD%7C%0EZ9%40%5C9CD%F8%23%959d%03%00iz%F0%03"
"3600","1642224156.940022000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"3601","1642224156.940328000","172.17.0.3","172.17.0.2","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABh%E2L%01%D3%DE%CDvtXr%1A%A4f%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F9%A93U%1B%B6k%F0%C8%82%D4x~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89%A6%9E%F9%FA%E6%A2o%BDw%1CY%40jN%CC%DD1%3D%C7%A8_%0Ad%CE%DC%E9%3B37%B0%0A3%E2%097%A6%D9%DC%A7t%7F%CC%F9%7D%09%C4%5E%BEg%5EB%11%8B%91%0A%88m1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%F0%C5E%82%FEk%EE%99%D3%B7%3D%C2g%EF%DF%05%5B%AEEz%04L%00%B9%9FM%21-%26%E8%5D%FF%2C4%F7%23%03%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%E6%96%E6%87%C57%2C%BE%83%EE~%A40%A7%16%60%FC4%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF.%93%EC%98%C7%B2o%836%A1%8B%E3%08%5B%A63S%0F%A6ol%98%A2%01Rc%B0%93u%C2%8D%EBB%9A%406k%84-%ABBY%14W%10H%FC%EE%82%07%3E%89ew%22%D1%CDl4%9A%A0%E6%FD%93%09%94%B6%99%9E%EF%3B%CA%99%11%BBa%15%BE%BCc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%D6LR%F9%20%B41%E8%0DH%FC%D9%84Y%25r%CD%DF%8F%A3%DB%CB%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%A2%1E%29%EF0%09%DB%DA%C6m%9A%FD%7C%0EZ9%40%5C9CD%F8%23%959d%03%00iz%F0%03"
"3602","1642224156.946341000","172.17.0.4","172.17.0.2","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%5C0%01%10/33=%00"
"3603","1642224156.948237000","172.17.0.2","172.17.0.12","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%5C0%01%10/33=%00"
"3604","1642224156.948371000","172.17.0.2","172.17.0.3","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%5C0%01%10/33=%00"
"3605","1642224157.381368000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"3606","1642224157.381557000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"3607","1642224157.381953000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"3608","1642224157.382281000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"3609","1642224157.575015000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3610","1642224157.576129000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C0%03%87"
"3611","1642224157.576718000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3612","1642224157.576868000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3613","1642224157.577900000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C0%03%89"
"3614","1642224157.579392000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C0%03%8A"
"3615","1642224158.396208000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"3616","1642224158.396425000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"3617","1642224158.396801000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"3618","1642224158.397112000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"3619","1642224159.415099000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"3620","1642224159.415322000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"3621","1642224159.415593000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"3622","1642224159.415847000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"3623","1642224160.435220000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"3624","1642224160.435475000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"3625","1642224160.435911000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"3626","1642224160.436260000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"3627","1642224161.455704000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"3628","1642224161.455974000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"3629","1642224161.456367000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"3630","1642224161.456641000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"3631","1642224161.623052000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"3632","1642224161.624652000","172.17.0.2","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C0%13W"
"3633","1642224162.061204000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"3634","1642224162.061300000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"3635","1642224162.475747000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"3636","1642224162.476014000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"3637","1642224162.476435000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"3638","1642224162.476839000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"3639","1642224163.496404000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"3640","1642224163.496664000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"3641","1642224163.496981000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"3642","1642224163.497292000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"3643","1642224163.624889000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3644","1642224163.625737000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C0%03%87"
"3645","1642224164.510764000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"3646","1642224164.511043000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"3647","1642224164.511429000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"3648","1642224164.511743000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"3649","1642224165.530427000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"3650","1642224165.530722000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"3651","1642224165.531032000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"3652","1642224165.531433000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"3653","1642224165.643760000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"3654","1642224165.645367000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"3655","1642224165.645443000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"3656","1642224165.646189000","172.17.0.2","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5C0%23%0C"
"3657","1642224166.545695000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"3658","1642224166.546020000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"3659","1642224166.546623000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"3660","1642224166.547023000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
