frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3088","1642230730.593684000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"3089","1642230730.593739000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"3090","1642230730.593784000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"3091","1642230730.593976000","172.17.0.2","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%AD%CA%E6%07Af%B9%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFWS%E1%D5%FF%CF%F6%D2%A3%02t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%98n9%7B%1F%EA%5D1%B3%15%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%833%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3i%3E%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%9C%FC%157%FF%CC%3E%A7%F9%163%F0%E4%1D%C6k%A9%AFO%89%DF%97%AD%C2%93n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%C5%1C%F0G"
"3092","1642230730.594059000","172.17.0.2","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%AD%CA%E6%07Af%B9%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFWS%E1%D5%FF%CF%F6%D2%A3%02t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%98n9%7B%1F%EA%5D1%B3%15%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%833%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3i%3E%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%9C%FC%157%FF%CC%3E%A7%F9%163%F0%E4%1D%C6k%A9%AFO%89%DF%97%AD%C2%93n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%C5%1C%F0G"
"3093","1642230730.594135000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%AD%CA%E6%07Af%B9%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFWS%E1%D5%FF%CF%F6%D2%A3%02t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%98n9%7B%1F%EA%5D1%B3%15%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%833%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3i%3E%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%9C%FC%157%FF%CC%3E%A7%F9%163%F0%E4%1D%C6k%A9%AFO%89%DF%97%AD%C2%93n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%C5%1C%F0G"
"3094","1642230730.594651000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"3095","1642230730.594876000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"3096","1642230730.595060000","172.17.0.4","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%AD%CA%E6%07Af%B9%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFWS%E1%D5%FF%CF%F6%D2%A3%02t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%98n9%7B%1F%EA%5D1%B3%15%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%833%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3i%3E%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%9C%FC%157%FF%CC%3E%A7%F9%163%F0%E4%1D%C6k%A9%AFO%89%DF%97%AD%C2%93n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%C5%1C%F0G"
"3097","1642230730.595392000","172.17.0.3","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%AD%CA%E6%07Af%B9%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFWS%E1%D5%FF%CF%F6%D2%A3%02t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%98n9%7B%1F%EA%5D1%B3%15%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%833%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3i%3E%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%9C%FC%157%FF%CC%3E%A7%F9%163%F0%E4%1D%C6k%A9%AFO%89%DF%97%AD%C2%93n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%C5%1C%F0G"
"3098","1642230730.597877000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"3099","1642230730.598151000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%AD%CA%E6%07Af%B9%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFWS%E1%D5%FF%CF%F6%D2%A3%02t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%98n9%7B%1F%EA%5D1%B3%15%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%833%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3i%3E%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%9C%FC%157%FF%CC%3E%A7%F9%163%F0%E4%1D%C6k%A9%AFO%89%DF%97%AD%C2%93n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%C5%1C%F0G"
"3100","1642230730.600825000","172.17.0.4","172.17.0.2","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~%5C%94Oa/33=%00"
"3101","1642230730.601280000","172.17.0.2","172.17.0.3","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~%5C%94Oa/33=%00"
"3102","1642230730.601380000","172.17.0.2","172.17.0.12","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~%5C%94Oa/33=%00"
"3103","1642230731.057116000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"3104","1642230731.057390000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"3105","1642230731.057914000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"3106","1642230731.058439000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"3107","1642230732.080592000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"3108","1642230732.080875000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"3109","1642230732.081331000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"3110","1642230732.081630000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"3111","1642230733.102572000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"3112","1642230733.102805000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"3113","1642230733.103191000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"3114","1642230733.103536000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"3115","1642230734.122447000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"3116","1642230734.122678000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"3117","1642230734.123211000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"3118","1642230734.124828000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"3119","1642230734.290447000","172.17.0.4","172.17.0.2","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%AD%CA%E6%07Af%B9%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFWS%E1%D5%FF%CF%F6%D2%A3%02t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%98n9%7B%1F%EA%5D1%B3%15%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%833%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3i%3E%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%9C%FC%157%FF%CC%3E%A7%F9%163%F0%E4%1D%C6k%A9%AFO%89%DF%97%AD%C2%93n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%C5%1C%F0G/%17%B3%2B%14%7FcR5/35=%00%00%01~%5C%94%5D%CE/33=%00"
"3120","1642230734.292223000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3121","1642230734.292388000","172.17.0.2","172.17.0.3","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%AD%CA%E6%07Af%B9%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFWS%E1%D5%FF%CF%F6%D2%A3%02t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%98n9%7B%1F%EA%5D1%B3%15%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%833%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3i%3E%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%9C%FC%157%FF%CC%3E%A7%F9%163%F0%E4%1D%C6k%A9%AFO%89%DF%97%AD%C2%93n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%C5%1C%F0G/%17%B3%2B%14%7FcR5/35=%00%00%01~%5C%94%5D%CE/33=%00"
