frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1166","1642230761.617268000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1167","1642230761.617616000","172.17.0.7","172.17.0.10","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%AD%2A%E1s%BF%AFJ%3C%C9%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%FC%7B-%C1%5Dm%C1cqU%3Ca%C5%A4v%BB%87g%13%EBB-ts%0A%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03%E9%80q%F6F%A6%86%7B%C5%11%82%E8%E2%7F%EF%84M%E9Z%2A%1F%81%EE%B6%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%2F%F4%F4%C0%FC%F6%17%C7%17%F3%94%06q%B4%F0%C7%15%3E%28%E2%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%F8%8B%C5%E2%AAh%EF%D9%DBO%16%10%1B%0E8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0C%F4p%98%16%3E%C7%AC%DBc%B3%0B%3Es%90%D2%3FN5%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7F%13%94%1E%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E1%80%A9%2A%A1b%AE%96%D8%9A%27%18a2%DF%A9Z%3B%EF%D7Y%90%9A%FB%DFDO%84M%29O%03%C5%A9%A1%E7%F4%CF%D6%AA%DD%05%E8q%FD%E0%7B7%8Bs%FF%A4V%B44%89%2B%AF1%3D%DFw%943%23v%C3%2A%7Cy%07%C9%BF%28z%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9yd5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A9%E6%20%A5g%E4%7C%87%AB%CC%C1%19_%CBbE%7B%A6%7D%FCa%85%2C%08%00%06j%EF%82"
"1168","1642230761.617934000","172.17.0.7","172.17.0.10","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~%5C%94%C8%87/33=%00"
"1169","1642230761.618112000","172.17.0.10","172.17.0.15","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~%5C%94%C8%87/33=%00"
"1170","1642230763.298245000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1171","1642230763.298252000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"1172","1642230763.298315000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1173","1642230763.298317000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"1174","1642230765.858805000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"1175","1642230765.858820000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1176","1642230766.884281000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"1177","1642230766.884302000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1178","1642230771.368810000","172.17.0.7","172.17.0.10","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%AD%2A%E1s%BF%AFJ%3C%C9%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%FC%7B-%C1%5Dm%C1cqU%3Ca%C5%A4v%BB%87g%13%EBB-ts%0A%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03%E9%80q%F6F%A6%86%7B%C5%11%82%E8%E2%7F%EF%84M%E9Z%2A%1F%81%EE%B6%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%2F%F4%F4%C0%FC%F6%17%C7%17%F3%94%06q%B4%F0%C7%15%3E%28%E2%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%F8%8B%C5%E2%AAh%EF%D9%DBO%16%10%1B%0E8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0C%F4p%98%16%3E%C7%AC%DBc%B3%0B%3Es%90%D2%3FN5%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7F%13%94%1E%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E1%80%A9%2A%A1b%AE%96%D8%9A%27%18a2%DF%A9Z%3B%EF%D7Y%90%9A%FB%DFDO%84M%29O%03%C5%A9%A1%E7%F4%CF%D6%AA%DD%05%E8q%FD%E0%7B7%8Bs%FF%A4V%B44%89%2B%AF1%3D%DFw%943%23v%C3%2A%7Cy%07%C9%BF%28z%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9yd5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A9%E6%20%A5g%E4%7C%87%AB%CC%C1%19_%CBbE%7B%A6%7D%FCa%85%2C%08%00%06j%EF%82/%B6g%B5%28%E9%60%88%2C/35=%00%00%01~%5C%94%EE%A2/33=%00"
"1179","1642230771.369448000","172.17.0.10","172.17.0.15","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%AD%2A%E1s%BF%AFJ%3C%C9%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%FC%7B-%C1%5Dm%C1cqU%3Ca%C5%A4v%BB%87g%13%EBB-ts%0A%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03%E9%80q%F6F%A6%86%7B%C5%11%82%E8%E2%7F%EF%84M%E9Z%2A%1F%81%EE%B6%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%2F%F4%F4%C0%FC%F6%17%C7%17%F3%94%06q%B4%F0%C7%15%3E%28%E2%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%F8%8B%C5%E2%AAh%EF%D9%DBO%16%10%1B%0E8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0C%F4p%98%16%3E%C7%AC%DBc%B3%0B%3Es%90%D2%3FN5%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7F%13%94%1E%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E1%80%A9%2A%A1b%AE%96%D8%9A%27%18a2%DF%A9Z%3B%EF%D7Y%90%9A%FB%DFDO%84M%29O%03%C5%A9%A1%E7%F4%CF%D6%AA%DD%05%E8q%FD%E0%7B7%8Bs%FF%A4V%B44%89%2B%AF1%3D%DFw%943%23v%C3%2A%7Cy%07%C9%BF%28z%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9yd5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A9%E6%20%A5g%E4%7C%87%AB%CC%C1%19_%CBbE%7B%A6%7D%FCa%85%2C%08%00%06j%EF%82/%B6g%B5%28%E9%60%88%2C/35=%00%00%01~%5C%94%EE%A2/33=%00"
"1180","1642230771.370380000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1181","1642230771.370437000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1182","1642230771.370780000","172.17.0.10","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%09%FA%AF%B9gN%DF%F6%08%E4%DFk%09%EEj%0B%1E%8B%AB%E2%09%2B%26%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%FA%FCnf%DB%E5%DF%DEE1%90%0E%18godj%B8W%1C%21%88.%FE%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89%26%CE%FC%F6%17%C7%17%F3%94%06q%B4%F0%C7%15%3E%28%E2%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%F8%8B%C5%E2%AAh%EF%D9%DBO%16%10%1B%0EHi%86q%93%F6%E3%C2c%0DF%CC%F8%D2%B0%05%8F%EE%17F%ED%9B3%D0%C3aZ%F8%1C%B3n%8F%CD.%F8%ECBJ%FFD%B9m%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%03%98%AA%12%2A%E6j%89%ADy%82%11%26%F3%9D%AA%B5%F3~%9D%05%A9%B9%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%1E%D7%0F%BEw%B38%F7Oj%05%E9%BD%BB%E0%81Ob%D9%9DH%7CyMT%F7%2B%E3%F7%E2%B7w%40%E6%EF0%0AR%CE%F9%F7%F6%1A%BA%1A%24%FF%A2%B8yY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8F%40%CF_%8C%BC%19%25%BD%EA%25W%FF%90%93GV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%90c%0ERzF%CEw%B8%CA%1C%9C%F1%B5%2CV%B4g%DA%C7%1FV%C8%82%00%CD%AA%EFG"
"1183","1642230771.370895000","172.17.0.10","172.17.0.15","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%09%FA%AF%B9gN%DF%F6%08%E4%DFk%09%EEj%0B%1E%8B%AB%E2%09%2B%26%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%FA%FCnf%DB%E5%DF%DEE1%90%0E%18godj%B8W%1C%21%88.%FE%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89%26%CE%FC%F6%17%C7%17%F3%94%06q%B4%F0%C7%15%3E%28%E2%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%F8%8B%C5%E2%AAh%EF%D9%DBO%16%10%1B%0EHi%86q%93%F6%E3%C2c%0DF%CC%F8%D2%B0%05%8F%EE%17F%ED%9B3%D0%C3aZ%F8%1C%B3n%8F%CD.%F8%ECBJ%FFD%B9m%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%03%98%AA%12%2A%E6j%89%ADy%82%11%26%F3%9D%AA%B5%F3~%9D%05%A9%B9%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%1E%D7%0F%BEw%B38%F7Oj%05%E9%BD%BB%E0%81Ob%D9%9DH%7CyMT%F7%2B%E3%F7%E2%B7w%40%E6%EF0%0AR%CE%F9%F7%F6%1A%BA%1A%24%FF%A2%B8yY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8F%40%CF_%8C%BC%19%25%BD%EA%25W%FF%90%93GV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%90c%0ERzF%CEw%B8%CA%1C%9C%F1%B5%2CV%B4g%DA%C7%1FV%C8%82%00%CD%AA%EFG"
"1184","1642230771.371388000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1185","1642230771.371756000","172.17.0.15","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%09%FA%AF%B9gN%DF%F6%08%E4%DFk%09%EEj%0B%1E%8B%AB%E2%09%2B%26%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%FA%FCnf%DB%E5%DF%DEE1%90%0E%18godj%B8W%1C%21%88.%FE%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89%26%CE%FC%F6%17%C7%17%F3%94%06q%B4%F0%C7%15%3E%28%E2%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%F8%8B%C5%E2%AAh%EF%D9%DBO%16%10%1B%0EHi%86q%93%F6%E3%C2c%0DF%CC%F8%D2%B0%05%8F%EE%17F%ED%9B3%D0%C3aZ%F8%1C%B3n%8F%CD.%F8%ECBJ%FFD%B9m%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%03%98%AA%12%2A%E6j%89%ADy%82%11%26%F3%9D%AA%B5%F3~%9D%05%A9%B9%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%1E%D7%0F%BEw%B38%F7Oj%05%E9%BD%BB%E0%81Ob%D9%9DH%7CyMT%F7%2B%E3%F7%E2%B7w%40%E6%EF0%0AR%CE%F9%F7%F6%1A%BA%1A%24%FF%A2%B8yY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8F%40%CF_%8C%BC%19%25%BD%EA%25W%FF%90%93GV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%90c%0ERzF%CEw%B8%CA%1C%9C%F1%B5%2CV%B4g%DA%C7%1FV%C8%82%00%CD%AA%EFG"
"1186","1642230771.374419000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1187","1642230771.375799000","172.17.0.7","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%09%FA%AF%B9gN%DF%F6%08%E4%DFk%09%EEj%0B%1E%8B%AB%E2%09%2B%26%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%FA%FCnf%DB%E5%DF%DEE1%90%0E%18godj%B8W%1C%21%88.%FE%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89%26%CE%FC%F6%17%C7%17%F3%94%06q%B4%F0%C7%15%3E%28%E2%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%F8%8B%C5%E2%AAh%EF%D9%DBO%16%10%1B%0EHi%86q%93%F6%E3%C2c%0DF%CC%F8%D2%B0%05%8F%EE%17F%ED%9B3%D0%C3aZ%F8%1C%B3n%8F%CD.%F8%ECBJ%FFD%B9m%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%03%98%AA%12%2A%E6j%89%ADy%82%11%26%F3%9D%AA%B5%F3~%9D%05%A9%B9%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%1E%D7%0F%BEw%B38%F7Oj%05%E9%BD%BB%E0%81Ob%D9%9DH%7CyMT%F7%2B%E3%F7%E2%B7w%40%E6%EF0%0AR%CE%F9%F7%F6%1A%BA%1A%24%FF%A2%B8yY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8F%40%CF_%8C%BC%19%25%BD%EA%25W%FF%90%93GV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%90c%0ERzF%CEw%B8%CA%1C%9C%F1%B5%2CV%B4g%DA%C7%1FV%C8%82%00%CD%AA%EFG"
"1188","1642230771.379966000","172.17.0.7","172.17.0.10","UDP (NDN)","682","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~%5C%94%EE%A5/33=%00"
"1189","1642230771.381945000","172.17.0.10","172.17.0.15","UDP (NDN)","682","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~%5C%94%EE%A5/33=%00"
"1190","1642230772.802439000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1191","1642230772.803266000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1192","1642230772.804247000","172.17.0.7","172.17.0.10","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%5C%94%F4C"
"1193","1642230772.805429000","172.17.0.15","172.17.0.10","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%5C%94%F4D"
"1194","1642230774.794824000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1195","1642230774.796409000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%94%FC%0B"
"1196","1642230774.858787000","172.17.0.7","172.17.0.10","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1197","1642230774.858950000","172.17.0.10","172.17.0.15","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1198","1642230774.859621000","172.17.0.15","172.17.0.10","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"1199","1642230774.859843000","172.17.0.10","172.17.0.7","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"1200","1642230775.077044000","172.17.0.7","172.17.0.10","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%09%FA%AF%B9gN%DF%F6%08%E4%DFk%09%EEj%0B%1E%8B%AB%E2%09%2B%26%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%FA%FCnf%DB%E5%DF%DEE1%90%0E%18godj%B8W%1C%21%88.%FE%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89%26%CE%FC%F6%17%C7%17%F3%94%06q%B4%F0%C7%15%3E%28%E2%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%F8%8B%C5%E2%AAh%EF%D9%DBO%16%10%1B%0EHi%86q%93%F6%E3%C2c%0DF%CC%F8%D2%B0%05%8F%EE%17F%ED%9B3%D0%C3aZ%F8%1C%B3n%8F%CD.%F8%ECBJ%FFD%B9m%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%03%98%AA%12%2A%E6j%89%ADy%82%11%26%F3%9D%AA%B5%F3~%9D%05%A9%B9%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%1E%D7%0F%BEw%B38%F7Oj%05%E9%BD%BB%E0%81Ob%D9%9DH%7CyMT%F7%2B%E3%F7%E2%B7w%40%E6%EF0%0AR%CE%F9%F7%F6%1A%BA%1A%24%FF%A2%B8yY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8F%40%CF_%8C%BC%19%25%BD%EA%25W%FF%90%93GV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%90c%0ERzF%CEw%B8%CA%1C%9C%F1%B5%2CV%B4g%DA%C7%1FV%C8%82%00%CD%AA%EFG/M%03%D6%BF%F6o%B5%8A/35=%00%00%01~%5C%94%FD%1D/33=%00"
