frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1997","1642230734.293943000","172.17.0.3","172.17.0.6","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%AD%CA%E6%07Af%B9%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFWS%E1%D5%FF%CF%F6%D2%A3%02t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%98n9%7B%1F%EA%5D1%B3%15%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%833%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3i%3E%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%9C%FC%157%FF%CC%3E%A7%F9%163%F0%E4%1D%C6k%A9%AFO%89%DF%97%AD%C2%93n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%C5%1C%F0G/%17%B3%2B%14%7FcR5/35=%00%00%01~%5C%94%5D%CE/33=%00"
"1998","1642230734.295513000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1999","1642230734.295618000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"2000","1642230734.295671000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"2001","1642230734.295779000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"2002","1642230734.295994000","172.17.0.3","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%1F%AF%25%B8%AB-x%2C%AE%0A%12%0Fw%D0V%92Q%92SFS%CFT%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%18%FF%DE%09%9B%D2%B5T%3E%02%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%83%E2wsK%F3%C3%E2%1B%16%DF%01%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BA98%D2%15%8A%1A%A4%F4OT8%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4G%94%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA~%BF%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%9E%B6%1Bn%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0%CB%3BH%FEE%89%8Be%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3E%02%3D%7F1%F2f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%21%C7%1C%1C%E9%199%EF0%5EK%7D%7DJ%FC%BEl%15%9Et%CB%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%BAd%F73"
"2003","1642230734.296125000","172.17.0.3","172.17.0.5","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%1F%AF%25%B8%AB-x%2C%AE%0A%12%0Fw%D0V%92Q%92SFS%CFT%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%18%FF%DE%09%9B%D2%B5T%3E%02%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%83%E2wsK%F3%C3%E2%1B%16%DF%01%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BA98%D2%15%8A%1A%A4%F4OT8%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4G%94%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA~%BF%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%9E%B6%1Bn%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0%CB%3BH%FEE%89%8Be%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3E%02%3D%7F1%F2f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%21%C7%1C%1C%E9%199%EF0%5EK%7D%7DJ%FC%BEl%15%9Et%CB%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%BAd%F73"
"2004","1642230734.296239000","172.17.0.3","172.17.0.6","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%1F%AF%25%B8%AB-x%2C%AE%0A%12%0Fw%D0V%92Q%92SFS%CFT%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%18%FF%DE%09%9B%D2%B5T%3E%02%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%83%E2wsK%F3%C3%E2%1B%16%DF%01%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BA98%D2%15%8A%1A%A4%F4OT8%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4G%94%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA~%BF%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%9E%B6%1Bn%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0%CB%3BH%FEE%89%8Be%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3E%02%3D%7F1%F2f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%21%C7%1C%1C%E9%199%EF0%5EK%7D%7DJ%FC%BEl%15%9Et%CB%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%BAd%F73"
"2005","1642230734.296291000","172.17.0.2","172.17.0.3","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%1F%AF%25%B8%AB-x%2C%AE%0A%12%0Fw%D0V%92Q%92SFS%CFT%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%18%FF%DE%09%9B%D2%B5T%3E%02%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%83%E2wsK%F3%C3%E2%1B%16%DF%01%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BA98%D2%15%8A%1A%A4%F4OT8%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4G%94%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA~%BF%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%9E%B6%1Bn%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0%CB%3BH%FEE%89%8Be%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3E%02%3D%7F1%F2f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%21%C7%1C%1C%E9%199%EF0%5EK%7D%7DJ%FC%BEl%15%9Et%CB%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%BAd%F73"
"2006","1642230734.298920000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"2007","1642230734.299270000","172.17.0.6","172.17.0.3","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%1F%AF%25%B8%AB-x%2C%AE%0A%12%0Fw%D0V%92Q%92SFS%CFT%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%18%FF%DE%09%9B%D2%B5T%3E%02%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%83%E2wsK%F3%C3%E2%1B%16%DF%01%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BA98%D2%15%8A%1A%A4%F4OT8%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4G%94%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA~%BF%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%9E%B6%1Bn%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0%CB%3BH%FEE%89%8Be%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3E%02%3D%7F1%F2f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%21%C7%1C%1C%E9%199%EF0%5EK%7D%7DJ%FC%BEl%15%9Et%CB%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%BAd%F73"
"2008","1642230734.300316000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"2009","1642230734.300570000","172.17.0.5","172.17.0.3","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%1F%AF%25%B8%AB-x%2C%AE%0A%12%0Fw%D0V%92Q%92SFS%CFT%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%18%FF%DE%09%9B%D2%B5T%3E%02%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%83%E2wsK%F3%C3%E2%1B%16%DF%01%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BA98%D2%15%8A%1A%A4%F4OT8%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4G%94%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA~%BF%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%9E%B6%1Bn%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0%CB%3BH%FEE%89%8Be%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3E%02%3D%7F1%F2f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%21%C7%1C%1C%E9%199%EF0%5EK%7D%7DJ%FC%BEl%15%9Et%CB%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%BAd%F73"
"2010","1642230734.302381000","172.17.0.2","172.17.0.3","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%5C%94%5D%D3/33=%00"
"2011","1642230734.303932000","172.17.0.3","172.17.0.5","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%5C%94%5D%D3/33=%00"
"2012","1642230734.304095000","172.17.0.3","172.17.0.6","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%5C%94%5D%D3/33=%00"
"2013","1642230735.142589000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"2014","1642230735.142794000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"2015","1642230735.672153000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"2016","1642230735.672200000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"2017","1642230735.672258000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"2018","1642230735.672265000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2019","1642230736.160154000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"2020","1642230736.160501000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"2021","1642230737.180607000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"2022","1642230737.180982000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"2023","1642230739.747103000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"2024","1642230739.747125000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2025","1642230740.224937000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"2026","1642230740.225332000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"2027","1642230740.524213000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2028","1642230740.526296000","172.17.0.3","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%94v-"
"2029","1642230743.291902000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"2030","1642230743.292219000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"2031","1642230744.110904000","172.17.0.2","172.17.0.3","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%1F%AF%25%B8%AB-x%2C%AE%0A%12%0Fw%D0V%92Q%92SFS%CFT%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9Q%F5%C0%0B%EE%BF%CC%20s%18%FF%DE%09%9B%D2%B5T%3E%02%5D%CDl%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C-%FC%89J3%95%0C%17_%B8N%DA%87%AE%9E%C5je%F9%99%27%96%BF%13%F0%E8e%B1%B8%2A%DA%7B%F6%F6%93%05%E8f%0A%CCR%EF%D9%A1%B3%97%87%C84%83%E2wsK%F3%C3%E2%1B%16%DF%01%A9%B7%E0%D1%FD%C2%A8%7Ds%06%BA98%D2%15%8A%1A%A4%F4OT8%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4G%94%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA~%BF%FFM%F4D%D8%94%F24P%9C%1AzN%FFl%AD%DA%5D%80%9E%B6%1Bn%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0%CB%3BH%FEE%89%8Be%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3E%02%3D%7F1%F2f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%21%C7%1C%1C%E9%199%EF0%5EK%7D%7DJ%FC%BEl%15%9Et%CB%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%BAd%F73/%A6%EAgy%8E%1B%9F%84/35=%00%00%01~%5C%94%84%29/33=%00"
