frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1606","1642230747.777497000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1607","1642230747.777506000","172.17.0.7","172.17.0.4","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFW%A3v%BB%87g%13%EBB-t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03%E9%80q%F6F%A6%86%7B%C5%11%82%20%7B%1BU%0F%BC%E0%FE%CB%0C2%87%F1%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12M%9C%F9%ED%2F%8E%2F%E6%29%0D%E2h%E1O%94%DB%2A%19.%BEp%9D%B4%0F%5D%3D%8B%D5%CA%F23O%2C%7F%27%E0%D1%CBbqU%B4%F7%EC%ED%27%0B%88%B5%0BG%9A%C1%99%86-xt%BF0j%DF%9C%81%1E%0E%D3%C2%E7%98u%7Blv%C1g%0ER%FA%27%CAm%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%89%C8%B4%873MV%25T%CC%D5%12%5B%F3%04%23L%E6%3BUk%E7%FD%3A%0BRs%FF%9B%E8%89%B0%29%E5i%A085%F4%9C%FE%D9Z%B5%BB%00%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9yd5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A9%E6%20%A5g%E4%7C%87%5C%E60%5EK%7D%7DJ%FC%BEl%15%BE%F8Z%16%2B%DA3%ED%E3%0F%2BdA%00%93t%ED%9E"
"1608","1642230747.778024000","172.17.0.4","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFW%A3v%BB%87g%13%EBB-t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03%E9%80q%F6F%A6%86%7B%C5%11%82%20%7B%1BU%0F%BC%E0%FE%CB%0C2%87%F1%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12M%9C%F9%ED%2F%8E%2F%E6%29%0D%E2h%E1O%94%DB%2A%19.%BEp%9D%B4%0F%5D%3D%8B%D5%CA%F23O%2C%7F%27%E0%D1%CBbqU%B4%F7%EC%ED%27%0B%88%B5%0BG%9A%C1%99%86-xt%BF0j%DF%9C%81%1E%0E%D3%C2%E7%98u%7Blv%C1g%0ER%FA%27%CAm%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%89%C8%B4%873MV%25T%CC%D5%12%5B%F3%04%23L%E6%3BUk%E7%FD%3A%0BRs%FF%9B%E8%89%B0%29%E5i%A085%F4%9C%FE%D9Z%B5%BB%00%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9yd5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A9%E6%20%A5g%E4%7C%87%5C%E60%5EK%7D%7DJ%FC%BEl%15%BE%F8Z%16%2B%DA3%ED%E3%0F%2BdA%00%93t%ED%9E"
"1609","1642230747.781002000","172.17.0.7","172.17.0.4","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~%5C%94%92%80/33=%00"
"1610","1642230747.781838000","172.17.0.4","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFW%A3v%BB%87g%13%EBB-t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03%E9%80q%F6F%A6%86%7B%C5%11%82%20%7B%1BU%0F%BC%E0%FE%CB%0C2%87%F1%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12M%9C%F9%ED%2F%8E%2F%E6%29%0D%E2h%E1O%94%DB%2A%19.%BEp%9D%B4%0F%5D%3D%8B%D5%CA%F23O%2C%7F%27%E0%D1%CBbqU%B4%F7%EC%ED%27%0B%88%B5%0BG%9A%C1%99%86-xt%BF0j%DF%9C%81%1E%0E%D3%C2%E7%98u%7Blv%C1g%0ER%FA%27%CAm%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%89%C8%B4%873MV%25T%CC%D5%12%5B%F3%04%23L%E6%3BUk%E7%FD%3A%0BRs%FF%9B%E8%89%B0%29%E5i%A085%F4%9C%FE%D9Z%B5%BB%00%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9yd5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A9%E6%20%A5g%E4%7C%87%5C%E60%5EK%7D%7DJ%FC%BEl%15%BE%F8Z%16%2B%DA3%ED%E3%0F%2BdA%00%93t%ED%9E"
"1611","1642230747.782859000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1612","1642230747.783288000","172.17.0.2","172.17.0.4","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFW%A3v%BB%87g%13%EBB-t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03%E9%80q%F6F%A6%86%7B%C5%11%82%20%7B%1BU%0F%BC%E0%FE%CB%0C2%87%F1%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12M%9C%F9%ED%2F%8E%2F%E6%29%0D%E2h%E1O%94%DB%2A%19.%BEp%9D%B4%0F%5D%3D%8B%D5%CA%F23O%2C%7F%27%E0%D1%CBbqU%B4%F7%EC%ED%27%0B%88%B5%0BG%9A%C1%99%86-xt%BF0j%DF%9C%81%1E%0E%D3%C2%E7%98u%7Blv%C1g%0ER%FA%27%CAm%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%89%C8%B4%873MV%25T%CC%D5%12%5B%F3%04%23L%E6%3BUk%E7%FD%3A%0BRs%FF%9B%E8%89%B0%29%E5i%A085%F4%9C%FE%D9Z%B5%BB%00%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9yd5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A9%E6%20%A5g%E4%7C%87%5C%E60%5EK%7D%7DJ%FC%BEl%15%BE%F8Z%16%2B%DA3%ED%E3%0F%2BdA%00%93t%ED%9E"
"1613","1642230747.784975000","172.17.0.4","172.17.0.2","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~%5C%94%92%80/33=%00"
"1614","1642230747.790774000","172.17.0.2","172.17.0.4","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~%5C%94%92%80/33=%00"
"1615","1642230748.581688000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1616","1642230748.581943000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1617","1642230748.585024000","172.17.0.2","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5C%94%95%A8"
"1618","1642230748.585702000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5C%94%95%A9"
"1619","1642230749.474922000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1620","1642230749.475017000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1621","1642230750.578369000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1622","1642230750.579584000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%94%9Dr"
"1623","1642230752.479628000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1624","1642230752.480023000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1625","1642230753.498961000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1626","1642230753.499293000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1627","1642230755.539770000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1628","1642230755.540153000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1629","1642230755.619490000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1630","1642230755.619783000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1631","1642230757.891266000","172.17.0.2","172.17.0.4","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFW%A3v%BB%87g%13%EBB-t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03%E9%80q%F6F%A6%86%7B%C5%11%82%20%7B%1BU%0F%BC%E0%FE%CB%0C2%87%F1%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12M%9C%F9%ED%2F%8E%2F%E6%29%0D%E2h%E1O%94%DB%2A%19.%BEp%9D%B4%0F%5D%3D%8B%D5%CA%F23O%2C%7F%27%E0%D1%CBbqU%B4%F7%EC%ED%27%0B%88%B5%0BG%9A%C1%99%86-xt%BF0j%DF%9C%81%1E%0E%D3%C2%E7%98u%7Blv%C1g%0ER%FA%27%CAm%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%89%C8%B4%873MV%25T%CC%D5%12%5B%F3%04%23L%E6%3BUk%E7%FD%3A%0BRs%FF%9B%E8%89%B0%29%E5i%A085%F4%9C%FE%D9Z%B5%BB%00%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9yd5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A9%E6%20%A5g%E4%7C%87%5C%E60%5EK%7D%7DJ%FC%BEl%15%BE%F8Z%16%2B%DA3%ED%E3%0F%2BdA%00%93t%ED%9E/ZU%60%26%FBV%C0%FC/35=%00%00%01~%5C%94%B9%FF/33=%00"
"1632","1642230757.891987000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1633","1642230757.892449000","172.17.0.2","172.17.0.4","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%AD%2A%E1s%BF%AFJ%3C%C9%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15O80%5DKpW%5B%F0X%5C%15%A4%3E%DCA%5BIFIN%19%5D%8D%DA%ED%1E%9EM%AC%0B%B5%D0%CD%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%A4%03%C6%D9%1B%99%1A%EE%15G%08%A2%B9%87%F1%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7%85%9E%1E%98%DF%FE%E2%F8b%9E%D2%20%8E%16%FED%B9%AD%92%E1%E2%0B%D7I%FB%D0%D5%B3X%AD%2C%3F%F3%C4%F2w%02%1E%BD%2C%16WE%7B%CF%DE~%B2%80X%BBp%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%E8%E10-%7C%8EY%B7%C7f%17%7C%E6%20%A5%7F%9Cj%3EM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%D3dUB%C5%5C-%B15O0%C2d%BES%B5v%DE%AF%B3%205%F7%BF%89%9E%08%9BR%9E%06%8ASC%CF%E9%9F%ADU%BB%0B%D0%CDi%B8%91%C0%7FKB%25%1D-M%E2%CAkL%CF%F7%1D%E5%CC%88%DD%B0%0A%8F%FB%91%FD%8B%A2wY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8F%40%CF_%8C%BC%19%25%BD%EA%25W%FF%90%93GV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%90c%0ERzF%C9w8%CA%1C%9C%F1%B5%2CV%B4g%DA%C7%1FV%C8%82%00%11%C2%EA%06"
"1634","1642230757.894511000","172.17.0.4","172.17.0.7","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%13%0EL%D7%12%DC%D5%16%3C%16W%05%A9%0Fw%D0V%92Q%92SFW%A3v%BB%87g%13%EBB-t%F3%0B%127%C9V%9C%F7e%02%B1%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03%E9%80q%F6F%A6%86%7B%C5%11%82%20%7B%1BU%0F%BC%E0%FE%CB%0C2%87%F1%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12M%9C%F9%ED%2F%8E%2F%E6%29%0D%E2h%E1O%94%DB%2A%19.%BEp%9D%B4%0F%5D%3D%8B%D5%CA%F23O%2C%7F%27%E0%D1%CBbqU%B4%F7%EC%ED%27%0B%88%B5%0BG%9A%C1%99%86-xt%BF0j%DF%9C%81%1E%0E%D3%C2%E7%98u%7Blv%C1g%0ER%FA%27%CAm%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%89%C8%B4%873MV%25T%CC%D5%12%5B%F3%04%23L%E6%3BUk%E7%FD%3A%0BRs%FF%9B%E8%89%B0%29%E5i%A085%F4%9C%FE%D9Z%B5%BB%00%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08%F4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9yd5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A9%E6%20%A5g%E4%7C%87%5C%E60%5EK%7D%7DJ%FC%BEl%15%BE%F8Z%16%2B%DA3%ED%E3%0F%2BdA%00%93t%ED%9E/ZU%60%26%FBV%C0%FC/35=%00%00%01~%5C%94%B9%FF/33=%00"
"1635","1642230757.897300000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1636","1642230757.897472000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1637","1642230757.897552000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1638","1642230757.897708000","172.17.0.7","172.17.0.4","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%AD%2A%E1s%BF%AFJ%3C%C9%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15O80%5DKpW%5B%F0X%5C%15%A4%3E%DCA%5BIFIN%19%5D%8D%DA%ED%1E%9EM%AC%0B%B5%D0%CD%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%A4%03%C6%D9%1B%99%1A%EE%15G%08%A2%B9%87%F1%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7%85%9E%1E%98%DF%FE%E2%F8b%9E%D2%20%8E%16%FED%B9%AD%92%E1%E2%0B%D7I%FB%D0%D5%B3X%AD%2C%3F%F3%C4%F2w%02%1E%BD%2C%16WE%7B%CF%DE~%B2%80X%BBp%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%E8%E10-%7C%8EY%B7%C7f%17%7C%E6%20%A5%7F%9Cj%3EM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%D3dUB%C5%5C-%B15O0%C2d%BES%B5v%DE%AF%B3%205%F7%BF%89%9E%08%9BR%9E%06%8ASC%CF%E9%9F%ADU%BB%0B%D0%CDi%B8%91%C0%7FKB%25%1D-M%E2%CAkL%CF%F7%1D%E5%CC%88%DD%B0%0A%8F%FB%91%FD%8B%A2wY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8F%40%CF_%8C%BC%19%25%BD%EA%25W%FF%90%93GV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%90c%0ERzF%C9w8%CA%1C%9C%F1%B5%2CV%B4g%DA%C7%1FV%C8%82%00%11%C2%EA%06"
