frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1138","1637197829.298870000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1139","1637197829.299064000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1140","1637197829.299381000","172.17.0.8","172.17.0.5","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%0123%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B2%99%9D%E4%0F%FE%16%D5%0F%AE%20%D6%3D%5Ew%E7%D9%F0%3F%EA%94%06%B1%FB%0E%5E%0B%D8%15%D9%C8%0Er%C3%E3%95%0A5%EF%02%F3%3E%A3%AB%DF%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NAS%C3%FC%5C%D3%E0K%D8%F3%BC%C7%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92X%BF%E7Lp%EB%8F88%3D%1C%5D%FCZ%EA%EBS%E2%F7e%AB%F0%E8e%AE%CF%9F%D3%FC%A8%E8%F3%27t%BD%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%E1y%3B%D5%AB_%86%AB%EA%16%3E%F7H%7DX%D2r%25f%D5A%7Cj%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%C4%99N-6%13%B7py%FF%9D%D8%B0%E2y%BE%92%E9T%CB%AD%1C%B44L%94%5E%A4t%85%22%8E%94%FE%892g%CF%97%E2%AA%93%FE7%B5%40%EE%8F%BE%97Rzj%C2%A9%20%90x%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%82%D8%AE%CB%8F%F4%05%8A%16%BA%A2%A5s%143%91%F221y%0D%25%0C%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3F%8A%99vR_%3F%95%A8%3D%11FO%87%EB5y%B2%97%27E%94%E2%C9_%28y%9C7%A3%A4W%BD%E4%EA%1F%06%D2%01r%19%85%5C%0E0%DD%9Bhl%C8%BB%5Dg%3BZ%9A%27%CAL%A48b%CE%CD%F8%A6%13%C2%F1%FE%0BZ%1ED%C9%E3OR%C2%D6I%BD%E3P%C0%95~%00%02%5B%09%9C"
"1141","1637197829.299510000","172.17.0.8","172.17.0.13","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%0123%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B2%99%9D%E4%0F%FE%16%D5%0F%AE%20%D6%3D%5Ew%E7%D9%F0%3F%EA%94%06%B1%FB%0E%5E%0B%D8%15%D9%C8%0Er%C3%E3%95%0A5%EF%02%F3%3E%A3%AB%DF%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NAS%C3%FC%5C%D3%E0K%D8%F3%BC%C7%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92X%BF%E7Lp%EB%8F88%3D%1C%5D%FCZ%EA%EBS%E2%F7e%AB%F0%E8e%AE%CF%9F%D3%FC%A8%E8%F3%27t%BD%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%E1y%3B%D5%AB_%86%AB%EA%16%3E%F7H%7DX%D2r%25f%D5A%7Cj%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%C4%99N-6%13%B7py%FF%9D%D8%B0%E2y%BE%92%E9T%CB%AD%1C%B44L%94%5E%A4t%85%22%8E%94%FE%892g%CF%97%E2%AA%93%FE7%B5%40%EE%8F%BE%97Rzj%C2%A9%20%90x%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%82%D8%AE%CB%8F%F4%05%8A%16%BA%A2%A5s%143%91%F221y%0D%25%0C%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3F%8A%99vR_%3F%95%A8%3D%11FO%87%EB5y%B2%97%27E%94%E2%C9_%28y%9C7%A3%A4W%BD%E4%EA%1F%06%D2%01r%19%85%5C%0E0%DD%9Bhl%C8%BB%5Dg%3BZ%9A%27%CAL%A48b%CE%CD%F8%A6%13%C2%F1%FE%0BZ%1ED%C9%E3OR%C2%D6I%BD%E3P%C0%95~%00%02%5B%09%9C"
"1142","1637197829.300081000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1143","1637197829.300372000","172.17.0.5","172.17.0.8","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%0123%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B2%99%9D%E4%0F%FE%16%D5%0F%AE%20%D6%3D%5Ew%E7%D9%F0%3F%EA%94%06%B1%FB%0E%5E%0B%D8%15%D9%C8%0Er%C3%E3%95%0A5%EF%02%F3%3E%A3%AB%DF%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NAS%C3%FC%5C%D3%E0K%D8%F3%BC%C7%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92X%BF%E7Lp%EB%8F88%3D%1C%5D%FCZ%EA%EBS%E2%F7e%AB%F0%E8e%AE%CF%9F%D3%FC%A8%E8%F3%27t%BD%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%E1y%3B%D5%AB_%86%AB%EA%16%3E%F7H%7DX%D2r%25f%D5A%7Cj%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%C4%99N-6%13%B7py%FF%9D%D8%B0%E2y%BE%92%E9T%CB%AD%1C%B44L%94%5E%A4t%85%22%8E%94%FE%892g%CF%97%E2%AA%93%FE7%B5%40%EE%8F%BE%97Rzj%C2%A9%20%90x%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%82%D8%AE%CB%8F%F4%05%8A%16%BA%A2%A5s%143%91%F221y%0D%25%0C%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3F%8A%99vR_%3F%95%A8%3D%11FO%87%EB5y%B2%97%27E%94%E2%C9_%28y%9C7%A3%A4W%BD%E4%EA%1F%06%D2%01r%19%85%5C%0E0%DD%9Bhl%C8%BB%5Dg%3BZ%9A%27%CAL%A48b%CE%CD%F8%A6%13%C2%F1%FE%0BZ%1ED%C9%E3OR%C2%D6I%BD%E3P%C0%95~%00%02%5B%09%9C"
"1144","1637197829.310840000","172.17.0.13","172.17.0.8","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01%7D0%98T%BC/33=%00"
"1145","1637197829.311115000","172.17.0.8","172.17.0.5","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01%7D0%98T%BC/33=%00"
"1146","1637197833.058086000","172.17.0.5","172.17.0.8","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%0123%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B2%99%9D%E4%0F%FE%16%D5%0F%AE%20%D6%3D%5Ew%E7%D9%F0%3F%EA%94%06%B1%FB%0E%5E%0B%D8%15%D9%C8%0Er%C3%E3%95%0A5%EF%02%F3%3E%A3%AB%DF%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NAS%C3%FC%5C%D3%E0K%D8%F3%BC%C7%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92X%BF%E7Lp%EB%8F88%3D%1C%5D%FCZ%EA%EBS%E2%F7e%AB%F0%E8e%AE%CF%9F%D3%FC%A8%E8%F3%27t%BD%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%E1y%3B%D5%AB_%86%AB%EA%16%3E%F7H%7DX%D2r%25f%D5A%7Cj%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%C4%99N-6%13%B7py%FF%9D%D8%B0%E2y%BE%92%E9T%CB%AD%1C%B44L%94%5E%A4t%85%22%8E%94%FE%892g%CF%97%E2%AA%93%FE7%B5%40%EE%8F%BE%97Rzj%C2%A9%20%90x%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%82%D8%AE%CB%8F%F4%05%8A%16%BA%A2%A5s%143%91%F221y%0D%25%0C%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3F%8A%99vR_%3F%95%A8%3D%11FO%87%EB5y%B2%97%27E%94%E2%C9_%28y%9C7%A3%A4W%BD%E4%EA%1F%06%D2%01r%19%85%5C%0E0%DD%9Bhl%C8%BB%5Dg%3BZ%9A%27%CAL%A48b%CE%CD%F8%A6%13%C2%F1%FE%0BZ%1ED%C9%E3OR%C2%D6I%BD%E3P%C0%95~%00%02%5B%09%9C/%FA%C3XR~%A7%BF%95/35=%00%00%01%7D0%98c%5C/33=%00"
"1147","1637197833.058758000","172.17.0.8","172.17.0.13","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%0123%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B2%99%9D%E4%0F%FE%16%D5%0F%AE%20%D6%3D%5Ew%E7%D9%F0%3F%EA%94%06%B1%FB%0E%5E%0B%D8%15%D9%C8%0Er%C3%E3%95%0A5%EF%02%F3%3E%A3%AB%DF%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NAS%C3%FC%5C%D3%E0K%D8%F3%BC%C7%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92X%BF%E7Lp%EB%8F88%3D%1C%5D%FCZ%EA%EBS%E2%F7e%AB%F0%E8e%AE%CF%9F%D3%FC%A8%E8%F3%27t%BD%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%E1y%3B%D5%AB_%86%AB%EA%16%3E%F7H%7DX%D2r%25f%D5A%7Cj%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%C4%99N-6%13%B7py%FF%9D%D8%B0%E2y%BE%92%E9T%CB%AD%1C%B44L%94%5E%A4t%85%22%8E%94%FE%892g%CF%97%E2%AA%93%FE7%B5%40%EE%8F%BE%97Rzj%C2%A9%20%90x%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%82%D8%AE%CB%8F%F4%05%8A%16%BA%A2%A5s%143%91%F221y%0D%25%0C%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3F%8A%99vR_%3F%95%A8%3D%11FO%87%EB5y%B2%97%27E%94%E2%C9_%28y%9C7%A3%A4W%BD%E4%EA%1F%06%D2%01r%19%85%5C%0E0%DD%9Bhl%C8%BB%5Dg%3BZ%9A%27%CAL%A48b%CE%CD%F8%A6%13%C2%F1%FE%0BZ%1ED%C9%E3OR%C2%D6I%BD%E3P%C0%95~%00%02%5B%09%9C/%FA%C3XR~%A7%BF%95/35=%00%00%01%7D0%98c%5C/33=%00"
"1148","1637197833.059059000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1149","1637197833.059542000","172.17.0.5","172.17.0.8","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%0123%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B2%99%9D%E4%0F%FE%16%D5%0F%AE%20%D6%3D%5Ew%E7%D9%F0%3F%EA%94%06%B1%FB%0E%5E%0B%D8%15%D9%C8%0Er%C3%E3%95%0A5%EF%02%F3%3E%A3%AB%DF%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91D%FA%9D%E9%9B%D9%B3%D3I-%5B%0B%D1%CD%BF%96%FA%FA%94%F8%7D%D9%2A%3Cz%99%EB%F3%E74%3F%2A%FA%FC%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%83%D8%87oN%3A0%F7%E2%12o%90%5D%B7S%BD%FAe%B8%AAn%E1%F3%AF%D4%87%25-WbV%1D%C4%A7%06%C9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%DD%EF%A7%16%9B%89%5B%B8%BC%FF%0E2s%D6%B2%05.V%AEJj%F8%EC%E5y%BE%92%E9T%CB%AD%1C%B44LT%1ACJW%28%E2H%E9%9F%28s%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEU%10%DBu%F9%91%BE%40%D1BW%B4t%8Eb%26R%5E%26%26%AF%A1%84%E1%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEG1%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8BG%E4%FC%85%92%C7y3Jz%D5K%AE%FEa%20%1D%20%97Q%C8%E5%00%D3%BD%89%C6%86%BC%DBu%B6%A3%A5y%A2%CCD%8A%23%E6%DC%8Co%3A%21%1C%EF%BF%A0%E5A%94%3C%FE%24%25l%9D%D4%3B%0E%05%5C%E9%07%00%BA0%12%3F"
"1150","1637197833.059634000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1151","1637197833.059705000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1152","1637197833.059992000","172.17.0.8","172.17.0.5","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%0123%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B2%99%9D%E4%0F%FE%16%D5%0F%AE%20%D6%3D%5Ew%E7%D9%F0%3F%EA%94%06%B1%FB%0E%5E%0B%D8%15%D9%C8%0Er%C3%E3%95%0A5%EF%02%F3%3E%A3%AB%DF%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91D%FA%9D%E9%9B%D9%B3%D3I-%5B%0B%D1%CD%BF%96%FA%FA%94%F8%7D%D9%2A%3Cz%99%EB%F3%E74%3F%2A%FA%FC%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%83%D8%87oN%3A0%F7%E2%12o%90%5D%B7S%BD%FAe%B8%AAn%E1%F3%AF%D4%87%25-WbV%1D%C4%A7%06%C9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%DD%EF%A7%16%9B%89%5B%B8%BC%FF%0E2s%D6%B2%05.V%AEJj%F8%EC%E5y%BE%92%E9T%CB%AD%1C%B44LT%1ACJW%28%E2H%E9%9F%28s%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEU%10%DBu%F9%91%BE%40%D1BW%B4t%8Eb%26R%5E%26%26%AF%A1%84%E1%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEG1%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8BG%E4%FC%85%92%C7y3Jz%D5K%AE%FEa%20%1D%20%97Q%C8%E5%00%D3%BD%89%C6%86%BC%DBu%B6%A3%A5y%A2%CCD%8A%23%E6%DC%8Co%3A%21%1C%EF%BF%A0%E5A%94%3C%FE%24%25l%9D%D4%3B%0E%05%5C%E9%07%00%BA0%12%3F"
"1153","1637197833.060100000","172.17.0.8","172.17.0.13","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%0123%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B2%99%9D%E4%0F%FE%16%D5%0F%AE%20%D6%3D%5Ew%E7%D9%F0%3F%EA%94%06%B1%FB%0E%5E%0B%D8%15%D9%C8%0Er%C3%E3%95%0A5%EF%02%F3%3E%A3%AB%DF%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91D%FA%9D%E9%9B%D9%B3%D3I-%5B%0B%D1%CD%BF%96%FA%FA%94%F8%7D%D9%2A%3Cz%99%EB%F3%E74%3F%2A%FA%FC%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%83%D8%87oN%3A0%F7%E2%12o%90%5D%B7S%BD%FAe%B8%AAn%E1%F3%AF%D4%87%25-WbV%1D%C4%A7%06%C9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%DD%EF%A7%16%9B%89%5B%B8%BC%FF%0E2s%D6%B2%05.V%AEJj%F8%EC%E5y%BE%92%E9T%CB%AD%1C%B44LT%1ACJW%28%E2H%E9%9F%28s%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEU%10%DBu%F9%91%BE%40%D1BW%B4t%8Eb%26R%5E%26%26%AF%A1%84%E1%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEG1%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8BG%E4%FC%85%92%C7y3Jz%D5K%AE%FEa%20%1D%20%97Q%C8%E5%00%D3%BD%89%C6%86%BC%DBu%B6%A3%A5y%A2%CCD%8A%23%E6%DC%8Co%3A%21%1C%EF%BF%A0%E5A%94%3C%FE%24%25l%9D%D4%3B%0E%05%5C%E9%07%00%BA0%12%3F"
"1154","1637197833.060891000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1155","1637197833.061646000","172.17.0.13","172.17.0.8","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%0123%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B2%99%9D%E4%0F%FE%16%D5%0F%AE%20%D6%3D%5Ew%E7%D9%F0%3F%EA%94%06%B1%FB%0E%5E%0B%D8%15%D9%C8%0Er%C3%E3%95%0A5%EF%02%F3%3E%A3%AB%DF%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91D%FA%9D%E9%9B%D9%B3%D3I-%5B%0B%D1%CD%BF%96%FA%FA%94%F8%7D%D9%2A%3Cz%99%EB%F3%E74%3F%2A%FA%FC%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%83%D8%87oN%3A0%F7%E2%12o%90%5D%B7S%BD%FAe%B8%AAn%E1%F3%AF%D4%87%25-WbV%1D%C4%A7%06%C9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%DD%EF%A7%16%9B%89%5B%B8%BC%FF%0E2s%D6%B2%05.V%AEJj%F8%EC%E5y%BE%92%E9T%CB%AD%1C%B44LT%1ACJW%28%E2H%E9%9F%28s%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEU%10%DBu%F9%91%BE%40%D1BW%B4t%8Eb%26R%5E%26%26%AF%A1%84%E1%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEG1%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8BG%E4%FC%85%92%C7y3Jz%D5K%AE%FEa%20%1D%20%97Q%C8%E5%00%D3%BD%89%C6%86%BC%DBu%B6%A3%A5y%A2%CCD%8A%23%E6%DC%8Co%3A%21%1C%EF%BF%A0%E5A%94%3C%FE%24%25l%9D%D4%3B%0E%05%5C%E9%07%00%BA0%12%3F"
"1156","1637197833.065178000","172.17.0.5","172.17.0.8","UDP (NDN)","736","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01%7D0%98c_/33=%00"
"1157","1637197833.068268000","172.17.0.8","172.17.0.13","UDP (NDN)","736","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01%7D0%98c_/33=%00"
"1158","1637197834.685590000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"1159","1637197834.685600000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"1160","1637197834.685634000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1161","1637197834.685642000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"1162","1637197834.685643000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1163","1637197834.685646000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1164","1637197834.685654000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"1165","1637197834.685659000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
