frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1255","1642502114.911152000","172.17.0.2","172.17.0.12","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17/35=%00%00%01~l%C1NZ/33=%00"
"1256","1642502115.680238000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1257","1642502115.682139000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1258","1642502116.701421000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1259","1642502116.702566000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1260","1642502116.779735000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1261","1642502116.779827000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1262","1642502117.722589000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1263","1642502117.723705000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog3"
"1264","1642502118.742933000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1265","1642502118.744018000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1266","1642502119.762497000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1267","1642502119.763511000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1268","1642502120.782575000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1269","1642502120.783584000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1270","1642502121.801864000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1271","1642502121.802586000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1272","1642502122.818263000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1273","1642502122.819006000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"1274","1642502123.834439000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1275","1642502123.835339000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1276","1642502124.856131000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1277","1642502124.857016000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"1278","1642502124.918359000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%BD%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E664q%26%D9Y%5B%24%EF-%BD%DC%00R%E3yay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%DB%AA%DD%9F%AE%CCa%AA%06%A9Q%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%9F%BD%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BD%DE%9F%82%16%2F%BF%C5W%8D%AE%17%29%FC%99%EB%F3%E74%3F%2A%FA%FC%09%3D%7C%B4%3A%2F%1EZs%B16%02%3DLn%A7z%F5%CBpU%DD%02%B1%AF%BF%B4%90%F1%3A%FBc%21%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d3P%0F%E0L%C3HaK%91%F9%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%F8%F2%08SUB%C5%5C-%B15O%D0%F5%22%C5%2F%8A%FA3S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A-%BD1%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%C1%93%F7%19%BB%CF%D4%1C%DA%FF%DF%7C%22%BA%5D%91%17%8E~%9D%B75%E08H%CD%3E%A1%B3Z%FDB%B9%7B%88%8DS%A4%FC%8B%2B%AE%99%22~%B4%5D%B4%F3%F0%DC%09%12%BF%96%FA%FA%94%F8%7D%D9%2At%F5OR%C2%D6I%BD%E3P%C0e%11%00%87z%F5L/%84_%9D%996%F7%9B%CB/35=%00%00%01~l%C1ur/33=%00"
"1279","1642502124.919837000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1280","1642502124.919886000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1281","1642502124.920047000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%E8z%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCmh%E2L%B2%B3%B6H%DE%5Bz%B9%01%A4%C6%F3%C2%F2%CE%CD%EB%85%E7%00%D9%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45%CC%B7U%BB%3F%5D%99%C3T%0DR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4pt%F7%CF%9D%BE3s%03%AB0%23%BA%5E%A4%F0g%AE%CF%9F%D3%FC%A8%E8%F3%27%F4%F0%D1%EA%BCxh%CD%C5%DA%08t3o%A7z%F5%CBpU%DD%02%B1%AF%BF%B4%90%F1%3A%FBc%21%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d3P%0F%E0L%C3HaK%91%F9%7F%FF%B1%FFK%9B%B98%10%C4%FE4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%CD%CC%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%D3%F3%7DG93b7%AC%02%B1%13E%26_%9C%97%F6%E2%14Zzc%B2%93%FA%FA%A9D%ED%890%BA%DEe%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0%C9%FB%8C%DDgj%0E%ED%FFo%3E%11%DD%AE%C8%0BG%BF%CE%DB%1Ap%1C%A4f%9F%D0Y%AD~%A1%DC%3D%C4%C6%29R%FE%C5%15%D7L%11%3F%DA.%DAyx%EE%C4g%CE%93%94%B0uR%EF8%14p%29%00%00%14%0D%F0%D8"
"1282","1642502124.920437000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%E8z%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCmh%E2L%B2%B3%B6H%DE%5Bz%B9%01%A4%C6%F3%C2%F2%CE%CD%EB%85%E7%00%D9%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45%CC%B7U%BB%3F%5D%99%C3T%0DR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4pt%F7%CF%9D%BE3s%03%AB0%23%BA%5E%A4%F0g%AE%CF%9F%D3%FC%A8%E8%F3%27%F4%F0%D1%EA%BCxh%CD%C5%DA%08t3o%A7z%F5%CBpU%DD%02%B1%AF%BF%B4%90%F1%3A%FBc%21%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d3P%0F%E0L%C3HaK%91%F9%7F%FF%B1%FFK%9B%B98%10%C4%FE4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%CD%CC%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%D3%F3%7DG93b7%AC%02%B1%13E%26_%9C%97%F6%E2%14Zzc%B2%93%FA%FA%A9D%ED%890%BA%DEe%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0%C9%FB%8C%DDgj%0E%ED%FFo%3E%11%DD%AE%C8%0BG%BF%CE%DB%1Ap%1C%A4f%9F%D0Y%AD~%A1%DC%3D%C4%C6%29R%FE%C5%15%D7L%11%3F%DA.%DAyx%EE%C4g%CE%93%94%B0uR%EF8%14p%29%00%00%14%0D%F0%D8"
"1283","1642502124.926404000","172.17.0.2","172.17.0.12","UDP (NDN)","718","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~l%C1uz/33=%00"
"1284","1642502124.971898000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1285","1642502124.971909000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1286","1642502125.870398000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1287","1642502125.872470000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"1288","1642502126.870400000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1289","1642502126.871701000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1290","1642502127.885448000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1291","1642502127.886771000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"1292","1642502128.647579000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%E8z%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCmh%E2L%B2%B3%B6H%DE%5Bz%B9%01%A4%C6%F3%C2%F2%CE%CD%EB%85%E7%00%D9%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45%CC%B7U%BB%3F%5D%99%C3T%0DR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4pt%F7%CF%9D%BE3s%03%AB0%23%BA%5E%A4%F0g%AE%CF%9F%D3%FC%A8%E8%F3%27%F4%F0%D1%EA%BCxh%CD%C5%DA%08t3o%A7z%F5%CBpU%DD%02%B1%AF%BF%B4%90%F1%3A%FBc%21%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d3P%0F%E0L%C3HaK%91%F9%7F%FF%B1%FFK%9B%B98%10%C4%FE4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%CD%CC%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%D3%F3%7DG93b7%AC%02%B1%13E%26_%9C%97%F6%E2%14Zzc%B2%93%FA%FA%A9D%ED%890%BA%DEe%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0%C9%FB%8C%DDgj%0E%ED%FFo%3E%11%DD%AE%C8%0BG%BF%CE%DB%1Ap%1C%A4f%9F%D0Y%AD~%A1%DC%3D%C4%C6%29R%FE%C5%15%D7L%11%3F%DA.%DAyx%EE%C4g%CE%93%94%B0uR%EF8%14p%29%00%00%14%0D%F0%D8/.%E9%EC%E3%0F_%CE%08/35=%00%00%01~l%C1%84%02/33=%00"
"1293","1642502128.648780000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1294","1642502128.649087000","172.17.0.12","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%E8z%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%20%9B9%EE%F2%E4l%96%AF%B9F%20%B6%D7y%A3%8F%7F%1Ex%A7%A0%E9ezW%FB%FC%CF%86%09%D7%BF%E2%B3w%7D%C2%B4sO%0BW%26%80%D4%7F%E0%FF%B7%AAwm%CA%1445%CC%B7U%BB%3F%5D%99%C3T%0DR%AFj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4pt%7BO%5D%9F%E4%BDF%9DW%09%5D%2FR%F83%D7%E7%CFi~T%F4%F9%13z%F8hu%5E%3C%B4%E6bm%04z%98%DCN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%C0%99%86%91%C2%96%22%F3%FF%FEc%FF%976sq%20%88%FDi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%9B%99%CD%AB%D4l%22a%8E%2F%8F0U%25T%CC%D5%12%5B%F3%04%5D%2FR%FC%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0BD%A6I%A6%E7%FB%8Erf%C4nX%05b%27%8AL%BE8%2F%ED%C5%29%B4%F4%C6d%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3EL%C6%93%BF%18%C3%1D%B4%95d%94%E4%94Al%DE%8C%92%5E%F5%92%AB%7F%F0%E5%FD%EE35%87%F6%FF7%9F%88%AF%8C%DA%27tV%AB_%28w%0F%B1q%8A%23%CD%23%C75S%C4%8F%B6%8Bv%1E%9E%3B%F1%99%F3%24%25l%9D%D4%3B%0E%05%5C%0A%00n%16%F1%13"
"1295","1642502128.650990000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1296","1642502128.651544000","172.17.0.2","172.17.0.12","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%E8z%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%20%9B9%EE%F2%E4l%96%AF%B9F%20%B6%D7y%A3%8F%7F%1Ex%A7%A0%E9ezW%FB%FC%CF%86%09%D7%BF%E2%B3w%7D%C2%B4sO%0BW%26%80%D4%7F%E0%FF%B7%AAwm%CA%1445%CC%B7U%BB%3F%5D%99%C3T%0DR%AFj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4pt%7BO%5D%9F%E4%BDF%9DW%09%5D%2FR%F83%D7%E7%CFi~T%F4%F9%13z%F8hu%5E%3C%B4%E6bm%04z%98%DCN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%C0%99%86%91%C2%96%22%F3%FF%FEc%FF%976sq%20%88%FDi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%9B%99%CD%AB%D4l%22a%8E%2F%8F0U%25T%CC%D5%12%5B%F3%04%5D%2FR%FC%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0BD%A6I%A6%E7%FB%8Erf%C4nX%05b%27%8AL%BE8%2F%ED%C5%29%B4%F4%C6d%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3EL%C6%93%BF%18%C3%1D%B4%95d%94%E4%94Al%DE%8C%92%5E%F5%92%AB%7F%F0%E5%FD%EE35%87%F6%FF7%9F%88%AF%8C%DA%27tV%AB_%28w%0F%B1q%8A%23%CD%23%C75S%C4%8F%B6%8Bv%1E%9E%3B%F1%99%F3%24%25l%9D%D4%3B%0E%05%5C%0A%00n%16%F1%13"
"1297","1642502128.900438000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1298","1642502128.901520000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"1299","1642502129.648719000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1300","1642502129.651974000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1301","1642502129.656564000","172.17.0.2","172.17.0.12","UDP (NDN)","946","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~l%C1%84%06/33=%00"
"1302","1642502129.916875000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1303","1642502129.917811000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1304","1642502130.936173000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1305","1642502130.936911000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1306","1642502131.956475000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1307","1642502131.957442000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"1308","1642502132.977097000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1309","1642502132.978078000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"1310","1642502133.998329000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1311","1642502133.999193000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1312","1642502135.018791000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1313","1642502135.019718000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1314","1642502136.040022000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1315","1642502136.040870000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"1316","1642502137.061461000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1317","1642502137.062225000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1318","1642502138.081918000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1319","1642502138.082760000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1320","1642502138.484333000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%E8z%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%20%9B9%EE%F2%E4l%96%AF%B9F%20%B6%D7y%A3%8F%7F%1Ex%A7%A0%E9ezW%FB%FC%CF%86%09%D7%BF%E2%B3w%7D%C2%B4sO%0BW%26%80%D4%7F%E0%FF%B7%AAwm%CA%1445%CC%B7U%BB%3F%5D%99%C3T%0DR%AFj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4pt%7BO%5D%9F%E4%BDF%9DW%09%5D%2FR%F83%D7%E7%CFi~T%F4%F9%13z%F8hu%5E%3C%B4%E6bm%04z%98%DCN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%C0%99%86%91%C2%96%22%F3%FF%FEc%FF%976sq%20%88%FDi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%9B%99%CD%AB%D4l%22a%8E%2F%8F0U%25T%CC%D5%12%5B%F3%04%5D%2FR%FC%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0BD%A6I%A6%E7%FB%8Erf%C4nX%05b%27%8AL%BE8%2F%ED%C5%29%B4%F4%C6d%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3EL%C6%93%BF%18%C3%1D%B4%95d%94%E4%94Al%DE%8C%92%5E%F5%92%AB%7F%F0%E5%FD%EE35%87%F6%FF7%9F%88%AF%8C%DA%27tV%AB_%28w%0F%B1q%8A%23%CD%23%C75S%C4%8F%B6%8Bv%1E%9E%3B%F1%99%F3%24%25l%9D%D4%3B%0E%05%5C%0A%00n%16%F1%13/%11%20%3A%A1%2F%CD%C0r/35=%00%00%01~l%C1%AAp/33=%00"
"1321","1642502138.486723000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
