frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"36","1637199622.068706000","172.17.0.2","172.17.0.12","UDP (NDN)","841","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%89uC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCyU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%E2q%03%93%8D%A1%F0%D2%83Y-%92%20%F5%BEo9%EEu%CD%92%D8%88%C7%3D%28zgs%9F%D2%FD1%E7%F7%25%B4%F0A%097%2473w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%23k%B9K%BDP%DE%E2%C7%17%D1%CDA%0A%13%96%EDV%E1Q%A5%91%05%D9haBL%1A%20%2A%0D%5B%F0%E8~a%D4%BE9%83%1Cs%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%CE%BC%86%1C%BFH%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03%94%AE%E6%17%E8.%BEq%F2%AF%0CZ%BAEN%7B8%CDA%CA%17%B8%CA%1C%B2%D3%0F%00w%9B%0C_/%B4%B4%A2%3D%F0%A5%CC%7C/35=%00%00%01%7D0%B3%AF%B0/33=%00"
"37","1637199622.074611000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03"
"38","1637199622.074837000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%20%F6%F5%7B%27%05%E7%3D%DB%F2%12%CD%7C%26%1BC%E1%A5%07%B3Z%24Aj%7C%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9A%9B%99%BB%8F%C8%2Fm%5D%989%05_%98H%7DX%D2r%25f%D5A%22%E3%88%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%B40%A1%28m%20%A7a%0B%1E%DD%2F%8C%DA7g%90c%0ER%FA%27J%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1E%C1%99%D7%90%E2%179%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F%B1a%8E%94w%18W%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19%B4t%8B%9C%F6p%9A%89%94%2Fp%959d%A7%1F%00%BF%0D%09%C1"
"39","1637199622.076637000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03"
"40","1637199622.077394000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%20%F6%F5%7B%27%05%E7%3D%DB%F2%12%CD%7C%26%1BC%E1%A5%07%B3Z%24Aj%7C%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9A%9B%99%BB%8F%C8%2Fm%5D%989%05_%98H%7DX%D2r%25f%D5A%22%E3%88%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%B40%A1%28m%20%A7a%0B%1E%DD%2F%8C%DA7g%90c%0ER%FA%27J%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1E%C1%99%D7%90%E2%179%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F%B1a%8E%94w%18W%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19%B4t%8B%9C%F6p%9A%89%94%2Fp%959d%A7%1F%00%BF%0D%09%C1"
"41","1637199622.080635000","172.17.0.2","172.17.0.12","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01%7D0%B3%AF%BD/33=%00"
"42","1637199622.251021000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%20%F6%F5%7B%27%05%E7%3D%DB%F2%12%CD%7C%26%1BC%E1%A5%07%B3Z%24Aj%7C%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9A%9B%99%BB%8F%C8%2Fm%5D%989%05_%98H%7DX%D2r%25f%D5A%22%E3%88%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%B40%A1%28m%20%A7a%0B%1E%DD%2F%8C%DA7g%90c%0ER%FA%27J%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1E%C1%99%D7%90%E2%179%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F%B1a%8E%94w%18W%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19%B4t%8B%9C%F6p%9A%89%94%2Fp%959d%A7%1F%00%BF%0D%09%C1/%EB%D7%DAx%13%7B%EB%D3/35=%00%00%01%7D0%B3%B0d/33=%00"
"43","1637199622.251456000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"44","1637199622.251863000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%20%F6%F5%7B%27%05%E7%3D%DB%F2%12%C4%5EW%FFyR%CE%9E%2B%05%20%BF%D8%18%0A%2F%3D%98%D5%22%89n%2F%0E%F7%A0%C4%FBl%EES%BA%3F%E6%FC%BE%84%1E%3E%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%F0%85%89%D4%87%25-WbV%1D%242%8EX%ACV%96%9Fyb%F9%3B%01%DD%1C%A40a%D9n%15%1EU%1AY%90%8D%16%26%94%00%A6%95%FF%0F%1E%5C%7C%3B%B5%15d%A6%05%8F%EE%17F%ED%9B3%C8IcH%E9%9F%28%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%7Cy%04g%5EC%8A_%E4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1Fz%FEBJ%F3%8C%BC%19%25%BD%EA%25W%FF%10%1B%E6%C8yg5%CB%8FI%29G%CDo%80%FCxi%AEjmP%F0%D3%B5h%E9%169%ED%E14%13%29_%E0%2As%C8N%3F%00%C1%3F%11%D6"
"45","1637199622.255272000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"46","1637199622.255474000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%20%F6%F5%7B%27%05%E7%3D%DB%F2%12%C4%5EW%FFyR%CE%9E%2B%05%20%BF%D8%18%0A%2F%3D%98%D5%22%89n%2F%0E%F7%A0%C4%FBl%EES%BA%3F%E6%FC%BE%84%1E%3E%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%F0%85%89%D4%87%25-WbV%1D%242%8EX%ACV%96%9Fyb%F9%3B%01%DD%1C%A40a%D9n%15%1EU%1AY%90%8D%16%26%94%00%A6%95%FF%0F%1E%5C%7C%3B%B5%15d%A6%05%8F%EE%17F%ED%9B3%C8IcH%E9%9F%28%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%7Cy%04g%5EC%8A_%E4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1Fz%FEBJ%F3%8C%BC%19%25%BD%EA%25W%FF%10%1B%E6%C8yg5%CB%8FI%29G%CDo%80%FCxi%AEjmP%F0%D3%B5h%E9%169%ED%E14%13%29_%E0%2As%C8N%3F%00%C1%3F%11%D6"
"47","1637199622.257104000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"48","1637199622.261052000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D0%B3%B0r"
"49","1637199622.268331000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7D0%B3%B0r/33=%00"
"50","1637199622.564978000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%20%F6%F5%7B%27%05%E7%3D%DB%F2%12%C4%5EW%FFyR%CE%9E%2B%05%20%BF%D8%18%0A%2F%3D%98%D5%22%89n%2F%0E%F7%A0%C4%FBl%EES%BA%3F%E6%FC%BE%84%1E%3E%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%F0%85%89%D4%87%25-WbV%1D%242%8EX%ACV%96%9Fyb%F9%3B%01%DD%1C%A40a%D9n%15%1EU%1AY%90%8D%16%26%94%00%A6%95%FF%0F%1E%5C%7C%3B%B5%15d%A6%05%8F%EE%17F%ED%9B3%C8IcH%E9%9F%28%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%7Cy%04g%5EC%8A_%E4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1Fz%FEBJ%F3%8C%BC%19%25%BD%EA%25W%FF%10%1B%E6%C8yg5%CB%8FI%29G%CDo%80%FCxi%AEjmP%F0%D3%B5h%E9%169%ED%E14%13%29_%E0%2As%C8N%3F%00%C1%3F%11%D6/%40%F6%D72%F6J%17%5E/35=%00%00%01%7D0%B3%B1%A2/33=%00"
"51","1637199622.565354000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
"52","1637199622.565754000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%B9d%C7%FA%15%EF%3F%1A%FE%06%89_%BFwRp%DE%B3-%2FA%ECu%F5%9F%27%E5%EC%B9R%00Rcc%28%BC%F4%60V%8B%24%BA98%DC%83%12%EF%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%E6f%E6%EE%23%F2K%5B%17fN%C1%17%26R%1F%96%B4%5C%89Yu%90%C88b%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%83%CC%0Fi%3E%BA%F8NV%60%27%85i%83i%E5%FF%83%07%17%DFNm%05%99i%C1%A3%FB%85Q%FB%E6%0Cb%D3%D5%07%EB%2Cn%E3%D9%09Eh%E9%9F%28%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%7Cy%04g%5EC%8A_%E4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1FH%3C%3E%FA%CF%D1k%AFN%0A%A1%A5yF%DE%8C%92%5E%F5%92%AB%7F%88%0Ds%E4%BC%B3%9A%E5%C7%A4%94%A3%E67%40~%BC4W%B56%28%F8%E9Z2%D2-r%BE%C0U%E6%10e%0E%B6%F4%03%00%D3D%0F%01"
"53","1637199622.570233000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
"54","1637199622.570625000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%B9d%C7%FA%15%EF%3F%1A%FE%06%89_%BFwRp%DE%B3-%2FA%ECu%F5%9F%27%E5%EC%B9R%00Rcc%28%BC%F4%60V%8B%24%BA98%DC%83%12%EF%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%E6f%E6%EE%23%F2K%5B%17fN%C1%17%26R%1F%96%B4%5C%89Yu%90%C88b%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%83%CC%0Fi%3E%BA%F8NV%60%27%85i%83i%E5%FF%83%07%17%DFNm%05%99i%C1%A3%FB%85Q%FB%E6%0Cb%D3%D5%07%EB%2Cn%E3%D9%09Eh%E9%9F%28%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%7Cy%04g%5EC%8A_%E4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1FH%3C%3E%FA%CF%D1k%AFN%0A%A1%A5yF%DE%8C%92%5E%F5%92%AB%7F%88%0Ds%E4%BC%B3%9A%E5%C7%A4%94%A3%E67%40~%BC4W%B56%28%F8%E9Z2%D2-r%BE%C0U%E6%10e%0E%B6%F4%03%00%D3D%0F%01"
"55","1637199622.576293000","172.17.0.2","172.17.0.12","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03/35=%00%00%01%7D0%B3%B1%AD/33=%00"
"56","1637199622.854878000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"57","1637199622.859588000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"58","1637199623.883579000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"59","1637199623.889192000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
