frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"28","1634282183.294139000","172.17.0.2","172.17.0.9","UDP (NDN)","521","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8Cf%F3%9D%AA%B5%F3~%9De%40%13%2F%CAv%2B%0B%FE%99%F6%99%017%60%9C%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%A0%AB1%C9%8Ey%2C%FB6h%13%BA%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%818%C0%98%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1FM%9C%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%88u%F3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DC%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cf2%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8DD%BA%87i6%F7%29%DD%1Fs~_%C2%13n%C8nf%D9%1B%1D%7Bo%DD%F9%C9%91d%A4%13%5C%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%7F%F5_%E3%C3r%7Dq%B40%21%26%0D%10%15%2F%16%3C%BA_%18%B5o%CE%20G%2FR%FA%27YoP%D7%E6Z%9D%E7%C5.D%A6%3D%C6l%5E%A5f%13%09sy%3Cy%01g%5EC%CA%E3%28%F9%0EG%3A%C4%95%26q%A6%A5t%B7%CD%E5K%BA%BA%F5A%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E6%23%E5%7D%C6%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%90%13%E6%ABY~LJ9j~%03%94%9E%E7%17%E8.%BEq%F2%AF%0C9%E6%20%E5%0Bb%CA%1C%92%D2%0F%00V%E3%D5%C2"
"29","1634282183.295538000","172.17.0.9","172.17.0.2","UDP (NDN)","431","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/pc/NAME/%04/35=%00%00%01%7C%82%CF%1A~/33=%00"
"30","1634282183.395176000","172.17.0.2","172.17.0.9","UDP (NDN)","735","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8Cf%F3%9D%AA%B5%F3~%9De%40%13%2F%CAv%2B%0B%FE%99%F6%99%017%60%9C%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%A0%AB1%C9%8Ey%2C%FB6h%13%BA%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%818%C0%98%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1FM%9C%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%88u%F3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DC%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cf2%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8DD%BA%87i6%F7%29%DD%1Fs~_%C2%13n%C8nf%D9%1B%1D%7Bo%DD%F9%C9%91d%A4%13%5C%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%7F%F5_%E3%C3r%7Dq%B40%21%26%0D%10%15%2F%16%3C%BA_%18%B5o%CE%20G%2FR%FA%27YoP%D7%E6Z%9D%E7%C5.D%A6%3D%C6l%5E%A5f%13%09sy%3Cy%01g%5EC%CA%E3%28%F9%0EG%3A%C4%95%26q%A6%A5t%B7%CD%E5K%BA%BA%F5A%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E6%23%E5%7D%C6%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%90%13%E6%ABY~LJ9j~%03%94%9E%E7%17%E8.%BEq%F2%AF%0C9%E6%20%E5%0Bb%CA%1C%92%D2%0F%00V%E3%D5%C2/%1B%DB%EA%81k%F1%40I/35=%00%00%01%7C%82%CF%1A%E0/33=%00"
"31","1634282183.395973000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"32","1634282183.396333000","172.17.0.2","172.17.0.9","UDP (NDN)","520","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%20%0A0%16e%BB%95%05%FFL%FB%8CO%CD%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%5D%8DIv%CCc%D9%B7A%9B%D0%C5m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0CD%BA-%ED%F3Wa%DFI%85%E9%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%10%EB%E6%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%99L6%86%C2K%0Ff%B5H%82%D4%FB%BE%E5%B8%D75Kb%23%91%EEa%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%B2%9B%99%BB%8F%C8%2Fm%5D%989%85%8Ct%82%0B%B0%96%BB%D4%0B%E5-~%7C%11%DDL%A40a%BE%FF%EA%BF%C6%87%E5%FA%E2haBL%1A%20%2A%5E%2Cxt%BF0j%DF%9CA%8E%5E%A4%F4O%B2%DE%A0%AE%CD%B5%3A%CF%8B%5D%88L%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%863%DF%21%A5C%9C%EA%91%D2%24%CE%B4%94%EE%B6%B9%7CIW%B7%3E%88%9D%282%F9%E2%BC%B4%17%A7%D0%D5%D8I%7D%FDT%A2%F6D%18%DD%7C%A4%BC%CF%18%B00Tk%E6ja%3F%3C%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%C2%7C5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%06O%DA%23%26%2F%13S%E6%90%94~%00ns%D5%11"
"33","1634282183.399515000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"34","1634282183.399824000","172.17.0.9","172.17.0.2","UDP (NDN)","520","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%20%0A0%16e%BB%95%05%FFL%FB%8CO%CD%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%5D%8DIv%CCc%D9%B7A%9B%D0%C5m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0CD%BA-%ED%F3Wa%DFI%85%E9%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%10%EB%E6%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%99L6%86%C2K%0Ff%B5H%82%D4%FB%BE%E5%B8%D75Kb%23%91%EEa%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%B2%9B%99%BB%8F%C8%2Fm%5D%989%85%8Ct%82%0B%B0%96%BB%D4%0B%E5-~%7C%11%DDL%A40a%BE%FF%EA%BF%C6%87%E5%FA%E2haBL%1A%20%2A%5E%2Cxt%BF0j%DF%9CA%8E%5E%A4%F4O%B2%DE%A0%AE%CD%B5%3A%CF%8B%5D%88L%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%863%DF%21%A5C%9C%EA%91%D2%24%CE%B4%94%EE%B6%B9%7CIW%B7%3E%88%9D%282%F9%E2%BC%B4%17%A7%D0%D5%D8I%7D%FDT%A2%F6D%18%DD%7C%A4%BC%CF%18%B00Tk%E6ja%3F%3C%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%C2%7C5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%06O%DA%23%26%2F%13S%E6%90%94~%00ns%D5%11"
"35","1634282183.401806000","172.17.0.2","172.17.0.9","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02/35=%00%00%01%7C%82%CF%1A%E5/33=%00"
"36","1634282183.537254000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"37","1634282183.539880000","172.17.0.2","172.17.0.9","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"38","1634282184.555037000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"39","1634282184.560266000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"40","1634282184.999159000","172.17.0.9","172.17.0.2","UDP (NDN)","733","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%20%0A0%16e%BB%95%05%FFL%FB%8CO%CD%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%5D%8DIv%CCc%D9%B7A%9B%D0%C5m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0CD%BA-%ED%F3Wa%DFI%85%E9%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%10%EB%E6%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%99L6%86%C2K%0Ff%B5H%82%D4%FB%BE%E5%B8%D75Kb%23%91%EEa%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%B2%9B%99%BB%8F%C8%2Fm%5D%989%85%8Ct%82%0B%B0%96%BB%D4%0B%E5-~%7C%11%DDL%A40a%BE%FF%EA%BF%C6%87%E5%FA%E2haBL%1A%20%2A%5E%2Cxt%BF0j%DF%9CA%8E%5E%A4%F4O%B2%DE%A0%AE%CD%B5%3A%CF%8B%5D%88L%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%863%DF%21%A5C%9C%EA%91%D2%24%CE%B4%94%EE%B6%B9%7CIW%B7%3E%88%9D%282%F9%E2%BC%B4%17%A7%D0%D5%D8I%7D%FDT%A2%F6D%18%DD%7C%A4%BC%CF%18%B00Tk%E6ja%3F%3C%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%C2%7C5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%06O%DA%23%26%2F%13S%E6%90%94~%00ns%D5%11/%BD%C2%27%DE%09%25b%D5/35=%00%00%01%7C%82%CF%21%25/33=%00"
"41","1634282184.999514000","172.17.0.9","172.17.0.2","UDP (NDN)","518","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%A0%1A%60%9C%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%A0%AB1%C9%8Ey%2C%FB6h%13%BA%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX%7B%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%893%B7%B5%06K%AF%7F%F5E%13%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%40%AC%9B%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cf2%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8DD%BA%87i6%F7%29%DD%1Fs~_%C2%13n%C8nf%EE%3E%22%BF%B4ua%E6%14t%F5%C1%B3%F6l%12y%B0%AE%8B%8C%F4%C3Z%EER%2F%94%B7%F8%F1Et3%91%C2%84%F9%FE%AB%FF%1A%1F%96%EB%8B%A3%85%091i%80%A8x%B1%E0%D1%FD%C2%A8%7Ds%06%85%E9%9Fd%BDA%5D%9Bku%9E%17%BB%10%99%F6%18%B3y%95%9AM%24%CC%E5%F1%E4%05%5Cy%0Dg%BECJ%878%D5%23%A5I%9CjDu%BF2~%2F~%7B%07%94%AE%12E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%5E%A4%BC%CF%18%B00Tk%E6ja%3F%3C%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%C2%7C5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%06O%DA%23%26%2F%13S%E6%E0%CA%23X%D3%0F%009%B3%D60"
"42","1634282185.000606000","172.17.0.2","172.17.0.9","UDP (NDN)","117","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/pc/NAME/%05"
"43","1634282185.003009000","172.17.0.9","172.17.0.2","UDP (NDN)","467","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/pc/NAME/%05/35=%00%00%01%7C%82%CF%21%2A/33=%00"
"44","1634282185.006196000","172.17.0.2","172.17.0.9","UDP (NDN)","518","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%A0%1A%60%9C%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%A0%AB1%C9%8Ey%2C%FB6h%13%BA%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX%7B%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%893%B7%B5%06K%AF%7F%F5E%13%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%40%AC%9B%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cf2%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8DD%BA%87i6%F7%29%DD%1Fs~_%C2%13n%C8nf%EE%3E%22%BF%B4ua%E6%14t%F5%C1%B3%F6l%12y%B0%AE%8B%8C%F4%C3Z%EER%2F%94%B7%F8%F1Et3%91%C2%84%F9%FE%AB%FF%1A%1F%96%EB%8B%A3%85%091i%80%A8x%B1%E0%D1%FD%C2%A8%7Ds%06%85%E9%9Fd%BDA%5D%9Bku%9E%17%BB%10%99%F6%18%B3y%95%9AM%24%CC%E5%F1%E4%05%5Cy%0Dg%BECJ%878%D5%23%A5I%9CjDu%BF2~%2F~%7B%07%94%AE%12E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%5E%A4%BC%CF%18%B00Tk%E6ja%3F%3C%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%C2%7C5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%06O%DA%23%26%2F%13S%E6%E0%CA%23X%D3%0F%009%B3%D60"
"45","1634282185.018266000","172.17.0.2","172.17.0.9","UDP (NDN)","731","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%A0%1A%60%9C%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%A0%AB1%C9%8Ey%2C%FB6h%13%BA%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX%7B%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%893%B7%B5%06K%AF%7F%F5E%13%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%40%AC%9B%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cf2%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8DD%BA%87i6%F7%29%DD%1Fs~_%C2%13n%C8nf%EE%3E%22%BF%B4ua%E6%14t%F5%C1%B3%F6l%12y%B0%AE%8B%8C%F4%C3Z%EER%2F%94%B7%F8%F1Et3%91%C2%84%F9%FE%AB%FF%1A%1F%96%EB%8B%A3%85%091i%80%A8x%B1%E0%D1%FD%C2%A8%7Ds%06%85%E9%9Fd%BDA%5D%9Bku%9E%17%BB%10%99%F6%18%B3y%95%9AM%24%CC%E5%F1%E4%05%5Cy%0Dg%BECJ%878%D5%23%A5I%9CjDu%BF2~%2F~%7B%07%94%AE%12E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%5E%A4%BC%CF%18%B00Tk%E6ja%3F%3C%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%C2%7C5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%06O%DA%23%26%2F%13S%E6%E0%CA%23X%D3%0F%009%B3%D60/A%C4%12%A4%CFN%89%D6/35=%00%00%01%7C%82%CF%215/33=%00"
"46","1634282185.018453000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
"47","1634282185.019087000","172.17.0.2","172.17.0.9","UDP (NDN)","532","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%A0%1A%60%9C%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%A0%AB1%C9%8Ey%2C%FB6h%13%BA%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX%7B%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%893%B7%B5%06K%AF%7F%F5E%13%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%40%AC%9B%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84%AE%E6%EE%82%07%3E%89ew%22A%E1%B9d%C7%FA%15%EF%3F%1A%FE%C6c%26%93%8D%A1%F0%D2%83Y-%92%20%BD%BEo9%EEu%CD%92%D8H%A4%7B%98fs%9F%D2%FD1%E7%F7%25%3C%E1%86%ECf%E6%EE%23%F2K%5B%17fNAW%1F%3Ck%CF%26%91%07%EB%BA%C8H%3F%AC%E5.%F5By%8B%1F_%C4%A3%86%F9%FE%AB%FF%1A%1F%96%EB%8B%83%EC%0Ai%3E%BA%F8NV%60%27%91i%80%A8x%B1%E0%D1%FD%C2%A8%7Ds%06%B1%EA%3FXgq%1B%CFN%28BK%FF%24%DB%1B%D4%B5%B9V%E7y%B1%0B%91i%8F1%9BW%A9%D9D%C2%5C%1EO%5E%C0%95%D7p%E6%3B%1C%E9%10W%9A%C4%A9FT%F7%2B%E3%F7%E2%B7w%40%E9%2AQd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%EBE%CA%FB%8C%01%0BC%B5f%AE%16%F6%03%A9%8F%8F%FEs%F4%DA%AB%93B%E8%EAy3Jz%D5K%AE%FE%21%27%CCW%B3%FC%98%94r%D4%FC%06%90%CD2%BF%40w%F1%8D%93%7Fe%C81%07%29_%10S%E6%E0%CA%23X%D3%0F%00K%B8%D3%5B"
"48","1634282185.029125000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
"49","1634282185.029348000","172.17.0.9","172.17.0.2","UDP (NDN)","532","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%A0%1A%60%9C%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%A0%AB1%C9%8Ey%2C%FB6h%13%BA%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX%7B%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%893%B7%B5%06K%AF%7F%F5E%13%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%40%AC%9B%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84%AE%E6%EE%82%07%3E%89ew%22A%E1%B9d%C7%FA%15%EF%3F%1A%FE%C6c%26%93%8D%A1%F0%D2%83Y-%92%20%BD%BEo9%EEu%CD%92%D8H%A4%7B%98fs%9F%D2%FD1%E7%F7%25%3C%E1%86%ECf%E6%EE%23%F2K%5B%17fNAW%1F%3Ck%CF%26%91%07%EB%BA%C8H%3F%AC%E5.%F5By%8B%1F_%C4%A3%86%F9%FE%AB%FF%1A%1F%96%EB%8B%83%EC%0Ai%3E%BA%F8NV%60%27%91i%80%A8x%B1%E0%D1%FD%C2%A8%7Ds%06%B1%EA%3FXgq%1B%CFN%28BK%FF%24%DB%1B%D4%B5%B9V%E7y%B1%0B%91i%8F1%9BW%A9%D9D%C2%5C%1EO%5E%C0%95%D7p%E6%3B%1C%E9%10W%9A%C4%A9FT%F7%2B%E3%F7%E2%B7w%40%E9%2AQd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%EBE%CA%FB%8C%01%0BC%B5f%AE%16%F6%03%A9%8F%8F%FEs%F4%DA%AB%93B%E8%EAy3Jz%D5K%AE%FE%21%27%CCW%B3%FC%98%94r%D4%FC%06%90%CD2%BF%40w%F1%8D%93%7Fe%C81%07%29_%10S%E6%E0%CA%23X%D3%0F%00K%B8%D3%5B"
"50","1634282185.582304000","172.17.0.9","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"51","1634282185.586216000","172.17.0.2","172.17.0.9","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"52","1634282185.840699000","172.17.0.2","172.17.0.9","UDP (NDN)","745","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%A0%1A%60%9C%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%A0%AB1%C9%8Ey%2C%FB6h%13%BA%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX%7B%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%893%B7%B5%06K%AF%7F%F5E%13%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%40%AC%9B%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84%AE%E6%EE%82%07%3E%89ew%22A%E1%B9d%C7%FA%15%EF%3F%1A%FE%C6c%26%93%8D%A1%F0%D2%83Y-%92%20%BD%BEo9%EEu%CD%92%D8H%A4%7B%98fs%9F%D2%FD1%E7%F7%25%3C%E1%86%ECf%E6%EE%23%F2K%5B%17fNAW%1F%3Ck%CF%26%91%07%EB%BA%C8H%3F%AC%E5.%F5By%8B%1F_%C4%A3%86%F9%FE%AB%FF%1A%1F%96%EB%8B%83%EC%0Ai%3E%BA%F8NV%60%27%91i%80%A8x%B1%E0%D1%FD%C2%A8%7Ds%06%B1%EA%3FXgq%1B%CFN%28BK%FF%24%DB%1B%D4%B5%B9V%E7y%B1%0B%91i%8F1%9BW%A9%D9D%C2%5C%1EO%5E%C0%95%D7p%E6%3B%1C%E9%10W%9A%C4%A9FT%F7%2B%E3%F7%E2%B7w%40%E9%2AQd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%EBE%CA%FB%8C%01%0BC%B5f%AE%16%F6%03%A9%8F%8F%FEs%F4%DA%AB%93B%E8%EAy3Jz%D5K%AE%FE%21%27%CCW%B3%FC%98%94r%D4%FC%06%90%CD2%BF%40w%F1%8D%93%7Fe%C81%07%29_%10S%E6%E0%CA%23X%D3%0F%00K%B8%D3%5B/%110%23h%7Dh%F0%0B/35=%00%00%01%7C%82%CF%24l/33=%00"
"53","1634282185.841496000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03"
