frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1903","1642302661.351613000","172.17.0.4","172.17.0.2","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~%60%DD%E2%D8/33=%00"
"1904","1642302661.880856000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1905","1642302661.881129000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"1906","1642302661.972223000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1907","1642302661.973007000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%DD%E5T"
"1908","1642302662.893008000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1909","1642302662.893289000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"1910","1642302664.032152000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1911","1642302664.032166000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1912","1642302664.923221000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1913","1642302664.923514000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1914","1642302665.004043000","172.17.0.7","172.17.0.4","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%99%DB%7D%0A%2F%D9%D8%F4%18%DD%CC%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p%10%3BA%FF5%F7%CC%E9%DB%1E%81%EC%BD%96%E0%AE%B6%E0%B1%B8%2AH%FCB%DA%CCU%8D%93%3A.%A2%BBM%EDv%0F%CF%26%D6%85Z%E8%E6%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91D%FA%9D1g%82%5B%7F%C4%C1%E9%E1%E8%E2V7r%1E%2AvenC%8B%23%14%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0B_%5CT%DD%F7%EF%F7%3D-%A3%8C.~%F5%F1%19%01%BE%DE%AF%DAh%E2%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.%06%EA%01%E44%8CS%0D%EF%B3y%DBB%AD_%87Rj%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%E4%E4%85%AA%84%8A%B9Zbk%9E%10%AB%FE%CC%D4%83%E9%1B%1B%A6h%A0%893%3F%F8%DE%CD%E2%DC%3F%A9%15-M%E2%0A%13%E6%99%8F%8Es%87j~%F8%082%F3V%BD%C6%0F%ED7%E1%2C%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%11%2F%19%25%BD%EA%25W%FF%80%D4%AC%E1oYx%F1%B7%E1Cb%E3%02%B9%8CB%2A%07%18%A5%3E%2Ci%B9%12%B3%EA%20%B1%E6T2%5C%7C%E1%3Ai%9F%2BZ%BAE.sHN%27%B0%B2%17%00%9A%F3%F0%25/%18%DC%A9%85%ECGQ%28/35=%00%00%01~%60%DD%F1%29/33=%00"
"1915","1642302665.004559000","172.17.0.4","172.17.0.2","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%99%DB%7D%0A%2F%D9%D8%F4%18%DD%CC%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p%10%3BA%FF5%F7%CC%E9%DB%1E%81%EC%BD%96%E0%AE%B6%E0%B1%B8%2AH%FCB%DA%CCU%8D%93%3A.%A2%BBM%EDv%0F%CF%26%D6%85Z%E8%E6%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91D%FA%9D1g%82%5B%7F%C4%C1%E9%E1%E8%E2V7r%1E%2AvenC%8B%23%14%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0B_%5CT%DD%F7%EF%F7%3D-%A3%8C.~%F5%F1%19%01%BE%DE%AF%DAh%E2%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.%06%EA%01%E44%8CS%0D%EF%B3y%DBB%AD_%87Rj%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%E4%E4%85%AA%84%8A%B9Zbk%9E%10%AB%FE%CC%D4%83%E9%1B%1B%A6h%A0%893%3F%F8%DE%CD%E2%DC%3F%A9%15-M%E2%0A%13%E6%99%8F%8Es%87j~%F8%082%F3V%BD%C6%0F%ED7%E1%2C%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%11%2F%19%25%BD%EA%25W%FF%80%D4%AC%E1oYx%F1%B7%E1Cb%E3%02%B9%8CB%2A%07%18%A5%3E%2Ci%B9%12%B3%EA%20%B1%E6T2%5C%7C%E1%3Ai%9F%2BZ%BAE.sHN%27%B0%B2%17%00%9A%F3%F0%25/%18%DC%A9%85%ECGQ%28/35=%00%00%01~%60%DD%F1%29/33=%00"
"1916","1642302665.005051000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1917","1642302665.005350000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1918","1642302665.005394000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1919","1642302665.005446000","172.17.0.7","172.17.0.4","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%20%9B%E9%D9%917%BF%D2n~%5C%09%127%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%F3%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%C4N%D0%7F%CD%3Ds%FA%B6G%20%7B%AF%25%B8%AB-x%2C%AE%0A%12%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%EF%8C9%13%DC%FA%23%0EN%0FG%17%B7%BA%91%F3P%B1%2Bs%1BZ%1C%A1%84%DBl%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%2F.%AA%EE%FB%F7%FB%9E%96QF%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%17%BA%3B%13%E7%EC%5BV%BC%2C%C5%9A%8C4%83%9C%86q%AA%E1%7D6o%5B%A8%F5%EBP%06%CA%00%E3%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%85%D5%9Cs%91BQ%FC%EDM%E4%D8ED%5EC%89%973S%0F%A6ol%98%A2%81%26%CE%FC%E0%7B7%8Bs%FF%A4V%B44%89%2BL%98g%3E%3A%CE%1D%AA%F9%E1%23%C8%CC%5B%F5%1A%3F%B4%DF%84%B3%A0%DBe%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2%BAz%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%40j%D6%F0%B7%2C%BC%F8%DB%F0%21%B1%E1%83TF%21%97%03%8CR%1F%96%B4%5C%89Yu%90Xs%2A%19.%BEp%9D%B4%CF%15-%DD%E2%CA%3BD%99%09%2B%7B%01%C5%3F%FE%E3"
"1920","1642302665.005664000","172.17.0.4","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%20%9B%E9%D9%917%BF%D2n~%5C%09%127%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%F3%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%C4N%D0%7F%CD%3Ds%FA%B6G%20%7B%AF%25%B8%AB-x%2C%AE%0A%12%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%EF%8C9%13%DC%FA%23%0EN%0FG%17%B7%BA%91%F3P%B1%2Bs%1BZ%1C%A1%84%DBl%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%2F.%AA%EE%FB%F7%FB%9E%96QF%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%17%BA%3B%13%E7%EC%5BV%BC%2C%C5%9A%8C4%83%9C%86q%AA%E1%7D6o%5B%A8%F5%EBP%06%CA%00%E3%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%85%D5%9Cs%91BQ%FC%EDM%E4%D8ED%5EC%89%973S%0F%A6ol%98%A2%81%26%CE%FC%E0%7B7%8Bs%FF%A4V%B44%89%2BL%98g%3E%3A%CE%1D%AA%F9%E1%23%C8%CC%5B%F5%1A%3F%B4%DF%84%B3%A0%DBe%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2%BAz%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%40j%D6%F0%B7%2C%BC%F8%DB%F0%21%B1%E1%83TF%21%97%03%8CR%1F%96%B4%5C%89Yu%90Xs%2A%19.%BEp%9D%B4%CF%15-%DD%E2%CA%3BD%99%09%2B%7B%01%C5%3F%FE%E3"
"1921","1642302665.005754000","172.17.0.4","172.17.0.7","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%20%9B%E9%D9%917%BF%D2n~%5C%09%127%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%F3%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%C4N%D0%7F%CD%3Ds%FA%B6G%20%7B%AF%25%B8%AB-x%2C%AE%0A%12%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%EF%8C9%13%DC%FA%23%0EN%0FG%17%B7%BA%91%F3P%B1%2Bs%1BZ%1C%A1%84%DBl%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%2F.%AA%EE%FB%F7%FB%9E%96QF%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%17%BA%3B%13%E7%EC%5BV%BC%2C%C5%9A%8C4%83%9C%86q%AA%E1%7D6o%5B%A8%F5%EBP%06%CA%00%E3%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%85%D5%9Cs%91BQ%FC%EDM%E4%D8ED%5EC%89%973S%0F%A6ol%98%A2%81%26%CE%FC%E0%7B7%8Bs%FF%A4V%B44%89%2BL%98g%3E%3A%CE%1D%AA%F9%E1%23%C8%CC%5B%F5%1A%3F%B4%DF%84%B3%A0%DBe%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2%BAz%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%40j%D6%F0%B7%2C%BC%F8%DB%F0%21%B1%E1%83TF%21%97%03%8CR%1F%96%B4%5C%89Yu%90Xs%2A%19.%BEp%9D%B4%CF%15-%DD%E2%CA%3BD%99%09%2B%7B%01%C5%3F%FE%E3"
"1922","1642302665.006762000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1923","1642302665.007495000","172.17.0.2","172.17.0.4","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%20%9B%E9%D9%917%BF%D2n~%5C%09%127%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%F3%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%C4N%D0%7F%CD%3Ds%FA%B6G%20%7B%AF%25%B8%AB-x%2C%AE%0A%12%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%EF%8C9%13%DC%FA%23%0EN%0FG%17%B7%BA%91%F3P%B1%2Bs%1BZ%1C%A1%84%DBl%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%2F.%AA%EE%FB%F7%FB%9E%96QF%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%17%BA%3B%13%E7%EC%5BV%BC%2C%C5%9A%8C4%83%9C%86q%AA%E1%7D6o%5B%A8%F5%EBP%06%CA%00%E3%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%85%D5%9Cs%91BQ%FC%EDM%E4%D8ED%5EC%89%973S%0F%A6ol%98%A2%81%26%CE%FC%E0%7B7%8Bs%FF%A4V%B44%89%2BL%98g%3E%3A%CE%1D%AA%F9%E1%23%C8%CC%5B%F5%1A%3F%B4%DF%84%B3%A0%DBe%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2%BAz%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%40j%D6%F0%B7%2C%BC%F8%DB%F0%21%B1%E1%83TF%21%97%03%8CR%1F%96%B4%5C%89Yu%90Xs%2A%19.%BEp%9D%B4%CF%15-%DD%E2%CA%3BD%99%09%2B%7B%01%C5%3F%FE%E3"
"1924","1642302665.011696000","172.17.0.7","172.17.0.4","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~%60%DD%F1%2F/33=%00"
"1925","1642302665.012570000","172.17.0.4","172.17.0.2","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~%60%DD%F1%2F/33=%00"
"1926","1642302665.055711000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1927","1642302665.055735000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1928","1642302667.973147000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1929","1642302667.973399000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"1930","1642302668.992683000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1931","1642302668.992962000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"1932","1642302674.774711000","172.17.0.2","172.17.0.4","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%20%9B%E9%D9%917%BF%D2n~%5C%09%127%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%F3%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%C4N%D0%7F%CD%3Ds%FA%B6G%20%7B%AF%25%B8%AB-x%2C%AE%0A%12%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%EF%8C9%13%DC%FA%23%0EN%0FG%17%B7%BA%91%F3P%B1%2Bs%1BZ%1C%A1%84%DBl%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%2F.%AA%EE%FB%F7%FB%9E%96QF%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%17%BA%3B%13%E7%EC%5BV%BC%2C%C5%9A%8C4%83%9C%86q%AA%E1%7D6o%5B%A8%F5%EBP%06%CA%00%E3%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%85%D5%9Cs%91BQ%FC%EDM%E4%D8ED%5EC%89%973S%0F%A6ol%98%A2%81%26%CE%FC%E0%7B7%8Bs%FF%A4V%B44%89%2BL%98g%3E%3A%CE%1D%AA%F9%E1%23%C8%CC%5B%F5%1A%3F%B4%DF%84%B3%A0%DBe%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2%BAz%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%40j%D6%F0%B7%2C%BC%F8%DB%F0%21%B1%E1%83TF%21%97%03%8CR%1F%96%B4%5C%89Yu%90Xs%2A%19.%BEp%9D%B4%CF%15-%DD%E2%CA%3BD%99%09%2B%7B%01%C5%3F%FE%E3/%07%25%A8H%BCp%CA%5E/35=%00%00%01~%60%DE%17R/33=%00"
"1933","1642302674.775248000","172.17.0.4","172.17.0.7","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%20%9B%E9%D9%917%BF%D2n~%5C%09%127%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%F3%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%C4N%D0%7F%CD%3Ds%FA%B6G%20%7B%AF%25%B8%AB-x%2C%AE%0A%12%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%EF%8C9%13%DC%FA%23%0EN%0FG%17%B7%BA%91%F3P%B1%2Bs%1BZ%1C%A1%84%DBl%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%2F.%AA%EE%FB%F7%FB%9E%96QF%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%17%BA%3B%13%E7%EC%5BV%BC%2C%C5%9A%8C4%83%9C%86q%AA%E1%7D6o%5B%A8%F5%EBP%06%CA%00%E3%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%85%D5%9Cs%91BQ%FC%EDM%E4%D8ED%5EC%89%973S%0F%A6ol%98%A2%81%26%CE%FC%E0%7B7%8Bs%FF%A4V%B44%89%2BL%98g%3E%3A%CE%1D%AA%F9%E1%23%C8%CC%5B%F5%1A%3F%B4%DF%84%B3%A0%DBe%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2%BAz%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%40j%D6%F0%B7%2C%BC%F8%DB%F0%21%B1%E1%83TF%21%97%03%8CR%1F%96%B4%5C%89Yu%90Xs%2A%19.%BEp%9D%B4%CF%15-%DD%E2%CA%3BD%99%09%2B%7B%01%C5%3F%FE%E3/%07%25%A8H%BCp%CA%5E/35=%00%00%01~%60%DE%17R/33=%00"
"1934","1642302674.775930000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1935","1642302674.775992000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
