frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2639","1642302773.832244000","172.17.0.7","172.17.0.10","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%26s%BBO%E1%25%1B%9B%1E%A3%9B%F9%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4H%BD%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%BD%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CD7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%9B%99%DF%CDl%BB%FC%DB%BB%28%7Ca%A5%FDV%BFc%C6%F9yK%40%EC%9C%09n%FD%11%07%A7%87%A3%AB%B1%BA%91%F3P%B1%2Bs%1BZ%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%E1%097%14%F5%B7S%BD%FAe%B8%AAn%E1%0B%13C%D9n%1E%9F%C9%26%A9%E8%E2W%1F%9F%11%E0%EB%FD%AA%8D%26%CERQ%93%12%97%3F%EB%FCA%B4%F4%C68%85%27w%CE%A3i%DB%9E%01%D9%AC%E91%E7%3E%7C9%FDc%179i%83%E1o%B4%F9%09%09%B7%5Dx%D20%CEp%E6%7D6o%5B%A8%F5%EBP%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E14%9F%88%BC%86%12%3Eg%A6%1EL%DF%D80E%03-%CC%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%9E0a%CA.%FC%CE%7C%8A%7Dm%3B%28Oe%84%9C%EE%7C%9B%93%CA%8E%AE%C6N%EA%EB%A7%12%B5%27%C2h%E2%CC%22%AB%93U%FD%7B%A7%A2%A7%2B%26%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%D0%D29Q%E1%83TF1%EE%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%AA%83x%F2%1A%8Ax%25%C3%C5%17%AE%93%F6%B9%A2%A7%5B%1Cy%87%28%B7%C1%CA%5E%00%2B%8C%F9%99/%0Ew%3D%04%B9%B7%82Y/35=%00%00%01~%60%DF%9AE/33=%00"
"2640","1642302773.833012000","172.17.0.11","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%26s%BBO%E1%25%1B%9B%1E%A3%9B%F9%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%AF%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%D77%1D%FBX%B8%C2N%0E_Xi%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%ACn%E4%3CT%EC%CA%DC%86%16G%28%EE%9F%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B_%98%18%CAv%F3%F8L6IE%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%179i%83%E1o%B4%F9%09%09%B7%5Dx%D20%CEp%E6%7D6o%5B%A8%F5%EBP%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2F%06%87y%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%13%91%D7P%C2%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%84%09Sv%E1w%E6S%ECk%DBAi8%23%E4t%E7%DB%9CTvt5vR_%3F%95%A8%3D%11FO%F3%22%AB%93U%FD%7B%A7%A2%A7%2B%26%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%D0%D29Q%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%80Q%EA%C3%92%96%2B1%AB%0E%E2%C9k%28%E2%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%A2%E2%0EV%F6%02%00%D8%ED%F4%96"
"2641","1642302773.834814000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"2642","1642302773.835313000","172.17.0.4","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%26s%BBO%E1%25%1B%9B%1E%A3%9B%F9%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%AF%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%D77%1D%FBX%B8%C2N%0E_Xi%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%ACn%E4%3CT%EC%CA%DC%86%16G%28%EE%9F%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B_%98%18%CAv%F3%F8L6IE%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%179i%83%E1o%B4%F9%09%09%B7%5Dx%D20%CEp%E6%7D6o%5B%A8%F5%EBP%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2F%06%87y%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%13%91%D7P%C2%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%84%09Sv%E1w%E6S%ECk%DBAi8%23%E4t%E7%DB%9CTvt5vR_%3F%95%A8%3D%11FO%F3%22%AB%93U%FD%7B%A7%A2%A7%2B%26%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%D0%D29Q%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%80Q%EA%C3%92%96%2B1%AB%0E%E2%C9k%28%E2%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%A2%E2%0EV%F6%02%00%D8%ED%F4%96"
"2643","1642302773.835800000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"2644","1642302773.835930000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"2645","1642302773.835953000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"2646","1642302773.835978000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"2647","1642302773.836405000","172.17.0.10","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%26s%BBO%E1%25%1B%9B%1E%A3%9B%F9%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%AF%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%D77%1D%FBX%B8%C2N%0E_Xi%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%ACn%E4%3CT%EC%CA%DC%86%16G%28%EE%9F%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B_%98%18%CAv%F3%F8L6IE%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%179i%83%E1o%B4%F9%09%09%B7%5Dx%D20%CEp%E6%7D6o%5B%A8%F5%EBP%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2F%06%87y%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%13%91%D7P%C2%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%84%09Sv%E1w%E6S%ECk%DBAi8%23%E4t%E7%DB%9CTvt5vR_%3F%95%A8%3D%11FO%F3%22%AB%93U%FD%7B%A7%A2%A7%2B%26%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%D0%D29Q%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%80Q%EA%C3%92%96%2B1%AB%0E%E2%C9k%28%E2%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%A2%E2%0EV%F6%02%00%D8%ED%F4%96"
"2648","1642302773.836648000","172.17.0.7","172.17.0.4","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%26s%BBO%E1%25%1B%9B%1E%A3%9B%F9%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%AF%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%D77%1D%FBX%B8%C2N%0E_Xi%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%ACn%E4%3CT%EC%CA%DC%86%16G%28%EE%9F%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B_%98%18%CAv%F3%F8L6IE%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%179i%83%E1o%B4%F9%09%09%B7%5Dx%D20%CEp%E6%7D6o%5B%A8%F5%EBP%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2F%06%87y%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%13%91%D7P%C2%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%84%09Sv%E1w%E6S%ECk%DBAi8%23%E4t%E7%DB%9CTvt5vR_%3F%95%A8%3D%11FO%F3%22%AB%93U%FD%7B%A7%A2%A7%2B%26%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%D0%D29Q%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%80Q%EA%C3%92%96%2B1%AB%0E%E2%C9k%28%E2%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%A2%E2%0EV%F6%02%00%D8%ED%F4%96"
"2649","1642302773.836865000","172.17.0.7","172.17.0.10","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%26s%BBO%E1%25%1B%9B%1E%A3%9B%F9%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%AF%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%D77%1D%FBX%B8%C2N%0E_Xi%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%ACn%E4%3CT%EC%CA%DC%86%16G%28%EE%9F%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B_%98%18%CAv%F3%F8L6IE%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%179i%83%E1o%B4%F9%09%09%B7%5Dx%D20%CEp%E6%7D6o%5B%A8%F5%EBP%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2F%06%87y%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%13%91%D7P%C2%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%84%09Sv%E1w%E6S%ECk%DBAi8%23%E4t%E7%DB%9CTvt5vR_%3F%95%A8%3D%11FO%F3%22%AB%93U%FD%7B%A7%A2%A7%2B%26%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%D0%D29Q%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%80Q%EA%C3%92%96%2B1%AB%0E%E2%C9k%28%E2%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%A2%E2%0EV%F6%02%00%D8%ED%F4%96"
"2650","1642302773.836871000","172.17.0.11","172.17.0.7","UDP (NDN)","920","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%60%DF%9AJ/33=%00"
"2651","1642302773.836992000","172.17.0.7","172.17.0.11","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%26s%BBO%E1%25%1B%9B%1E%A3%9B%F9%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%AF%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%D77%1D%FBX%B8%C2N%0E_Xi%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%ACn%E4%3CT%EC%CA%DC%86%16G%28%EE%9F%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B_%98%18%CAv%F3%F8L6IE%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%179i%83%E1o%B4%F9%09%09%B7%5Dx%D20%CEp%E6%7D6o%5B%A8%F5%EBP%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2F%06%87y%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%13%91%D7P%C2%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%84%09Sv%E1w%E6S%ECk%DBAi8%23%E4t%E7%DB%9CTvt5vR_%3F%95%A8%3D%11FO%F3%22%AB%93U%FD%7B%A7%A2%A7%2B%26%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%D0%D29Q%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%80Q%EA%C3%92%96%2B1%AB%0E%E2%C9k%28%E2%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%A2%E2%0EV%F6%02%00%D8%ED%F4%96"
"2652","1642302773.838363000","172.17.0.7","172.17.0.4","UDP (NDN)","920","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%60%DF%9AJ/33=%00"
"2653","1642302773.838517000","172.17.0.7","172.17.0.10","UDP (NDN)","920","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%60%DF%9AJ/33=%00"
"2654","1642302774.837054000","172.17.0.4","172.17.0.7","UDP (NDN)","920","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%60%DF%9AJ/33=%00"
"2655","1642302775.563574000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"2656","1642302775.563652000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"2657","1642302779.896105000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"2658","1642302779.896659000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"2659","1642302779.897093000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"2660","1642302779.898768000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%DF%B1%FA"
"2661","1642302779.898838000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%DF%B1%F9"
"2662","1642302779.900111000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%DF%B1%FB"
"2663","1642302781.889776000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"2664","1642302781.891981000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%DF%B9%C2"
"2665","1642302783.975539000","172.17.0.4","172.17.0.7","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%26s%BBO%E1%25%1B%9B%1E%A3%9B%F9%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%AF%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%D77%1D%FBX%B8%C2N%0E_Xi%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%ACn%E4%3CT%EC%CA%DC%86%16G%28%EE%9F%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B_%98%18%CAv%F3%F8L6IE%17%BF%FA%F8%8C%00_%EFWm4q%96%8A%9A%94%B8%FCY%E7%0F%E2Io%AC%E91%E7%3E%7C9%FDc%179i%83%E1o%B4%F9%09%09%B7%5Dx%D20%CEp%E6%7D6o%5B%A8%F5%EBP%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2F%06%87y%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%13%91%D7P%C2%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%84%09Sv%E1w%E6S%ECk%DBAi8%23%E4t%E7%DB%9CTvt5vR_%3F%95%A8%3D%11FO%F3%22%AB%93U%FD%7B%A7%A2%A7%2B%26%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%D0%D29Q%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%80Q%EA%C3%92%96%2B1%AB%0E%E2%C9k%28%E2%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%A2%E2%0EV%F6%02%00%D8%ED%F4%96/J%09%97f%2C%EA%F9%8E/35=%00%00%01~%60%DF%C1%DA/33=%00"
