frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1283","1642302570.284336000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"1284","1642302570.284555000","172.17.0.13","172.17.0.8","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%84%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%FF%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%99%CC%BEiQ%3E%9Ci%87%F1%D9%7B-%C1%5Dm%C1cqU%10%BB%FCt%F2M%9Bk%B5%BA%E8n%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%A4%DF%19s%26%B8%F5G%1C%9C%1E%8E.nu%23%E7%A1bW%E66%B48Bq%FFl%EES%BA%3F%E6%FC%BE%84%27%DCP%D2I%CD%89%0D%7F%16%FA%F5%AB%E1s%8F%D4%87%25-WbV%1DD%B7%EB%EA%E33%02%7C%BD_%B5%D1%C4Y%2AjR%E2%F2g%9D%3F%88%27%BD%B1%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%D4%03%C8i%18%A7%1A%DEg%F3%B6%85Z%BF%0E%A5%D4%AEO%93%0D8%E6%EB%C5%96%81%C2%E1%D5%CF-%8FRN7l%00%B1%A3%EF%A5%94%9E%9Ap%2A%08%3D%BFpIn%0CZUw%FF%2A9v%E1%C8k8%D3%F0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13%E6%99%8F%8Es%87j~%F8%08%D2%7B%AB%5E%E3%87%F6%9Bp%16t3%ED%A4%BE~%2AQ%7B%22%8C%AEw%BD%26O%F6%F2%A4%88Rt%F5%F2%D3%5E%1F%99%C9%9DS%89%11%2F%19%25%BD%EA%25W%FF%A0%A7s%E4%F2d%F9%DA_%C5%7B%5D%BE%FEA%D7%8B%5CF%21%95%03%B8%D2-%CEp%AEd%B8%F8%C2u%D2%3EW%B4t%8B%2B%EF%10e%26%AC%EC%05%00S%7C%F8U"
"1285","1642302570.284689000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"1286","1642302570.284716000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"1287","1642302570.284925000","172.17.0.8","172.17.0.5","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%84%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%FF%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%99%CC%BEiQ%3E%9Ci%87%F1%D9%7B-%C1%5Dm%C1cqU%10%BB%FCt%F2M%9Bk%B5%BA%E8n%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%A4%DF%19s%26%B8%F5G%1C%9C%1E%8E.nu%23%E7%A1bW%E66%B48Bq%FFl%EES%BA%3F%E6%FC%BE%84%27%DCP%D2I%CD%89%0D%7F%16%FA%F5%AB%E1s%8F%D4%87%25-WbV%1DD%B7%EB%EA%E33%02%7C%BD_%B5%D1%C4Y%2AjR%E2%F2g%9D%3F%88%27%BD%B1%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%D4%03%C8i%18%A7%1A%DEg%F3%B6%85Z%BF%0E%A5%D4%AEO%93%0D8%E6%EB%C5%96%81%C2%E1%D5%CF-%8FRN7l%00%B1%A3%EF%A5%94%9E%9Ap%2A%08%3D%BFpIn%0CZUw%FF%2A9v%E1%C8k8%D3%F0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13%E6%99%8F%8Es%87j~%F8%08%D2%7B%AB%5E%E3%87%F6%9Bp%16t3%ED%A4%BE~%2AQ%7B%22%8C%AEw%BD%26O%F6%F2%A4%88Rt%F5%F2%D3%5E%1F%99%C9%9DS%89%11%2F%19%25%BD%EA%25W%FF%A0%A7s%E4%F2d%F9%DA_%C5%7B%5D%BE%FEA%D7%8B%5CF%21%95%03%B8%D2-%CEp%AEd%B8%F8%C2u%D2%3EW%B4t%8B%2B%EF%10e%26%AC%EC%05%00S%7C%F8U"
"1288","1642302570.285019000","172.17.0.8","172.17.0.13","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%84%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%FF%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%99%CC%BEiQ%3E%9Ci%87%F1%D9%7B-%C1%5Dm%C1cqU%10%BB%FCt%F2M%9Bk%B5%BA%E8n%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%A4%DF%19s%26%B8%F5G%1C%9C%1E%8E.nu%23%E7%A1bW%E66%B48Bq%FFl%EES%BA%3F%E6%FC%BE%84%27%DCP%D2I%CD%89%0D%7F%16%FA%F5%AB%E1s%8F%D4%87%25-WbV%1DD%B7%EB%EA%E33%02%7C%BD_%B5%D1%C4Y%2AjR%E2%F2g%9D%3F%88%27%BD%B1%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%D4%03%C8i%18%A7%1A%DEg%F3%B6%85Z%BF%0E%A5%D4%AEO%93%0D8%E6%EB%C5%96%81%C2%E1%D5%CF-%8FRN7l%00%B1%A3%EF%A5%94%9E%9Ap%2A%08%3D%BFpIn%0CZUw%FF%2A9v%E1%C8k8%D3%F0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13%E6%99%8F%8Es%87j~%F8%08%D2%7B%AB%5E%E3%87%F6%9Bp%16t3%ED%A4%BE~%2AQ%7B%22%8C%AEw%BD%26O%F6%F2%A4%88Rt%F5%F2%D3%5E%1F%99%C9%9DS%89%11%2F%19%25%BD%EA%25W%FF%A0%A7s%E4%F2d%F9%DA_%C5%7B%5D%BE%FEA%D7%8B%5CF%21%95%03%B8%D2-%CEp%AEd%B8%F8%C2u%D2%3EW%B4t%8B%2B%EF%10e%26%AC%EC%05%00S%7C%F8U"
"1289","1642302570.294441000","172.17.0.5","172.17.0.8","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~%60%DC%7F./33=%00"
"1290","1642302570.294881000","172.17.0.8","172.17.0.13","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~%60%DC%7F./33=%00"
"1291","1642302579.958366000","172.17.0.5","172.17.0.8","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%84%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%FF%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%99%CC%BEiQ%3E%9Ci%87%F1%D9%7B-%C1%5Dm%C1cqU%10%BB%FCt%F2M%9Bk%B5%BA%E8n%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%A4%DF%19s%26%B8%F5G%1C%9C%1E%8E.nu%23%E7%A1bW%E66%B48Bq%FFl%EES%BA%3F%E6%FC%BE%84%27%DCP%D2I%CD%89%0D%7F%16%FA%F5%AB%E1s%8F%D4%87%25-WbV%1DD%B7%EB%EA%E33%02%7C%BD_%B5%D1%C4Y%2AjR%E2%F2g%9D%3F%88%27%BD%B1%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%D4%03%C8i%18%A7%1A%DEg%F3%B6%85Z%BF%0E%A5%D4%AEO%93%0D8%E6%EB%C5%96%81%C2%E1%D5%CF-%8FRN7l%00%B1%A3%EF%A5%94%9E%9Ap%2A%08%3D%BFpIn%0CZUw%FF%2A9v%E1%C8k8%D3%F0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13%E6%99%8F%8Es%87j~%F8%08%D2%7B%AB%5E%E3%87%F6%9Bp%16t3%ED%A4%BE~%2AQ%7B%22%8C%AEw%BD%26O%F6%F2%A4%88Rt%F5%F2%D3%5E%1F%99%C9%9DS%89%11%2F%19%25%BD%EA%25W%FF%A0%A7s%E4%F2d%F9%DA_%C5%7B%5D%BE%FEA%D7%8B%5CF%21%95%03%B8%D2-%CEp%AEd%B8%F8%C2u%D2%3EW%B4t%8B%2B%EF%10e%26%AC%EC%05%00S%7C%F8U/Rx%C08%F7%FEa%9B/35=%00%00%01~%60%DC%A4%F2/33=%00"
"1292","1642302579.959505000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1293","1642302579.959707000","172.17.0.8","172.17.0.13","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%84%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%FF%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%99%CC%BEiQ%3E%9Ci%87%F1%D9%7B-%C1%5Dm%C1cqU%10%BB%FCt%F2M%9Bk%B5%BA%E8n%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%A4%DF%19s%26%B8%F5G%1C%9C%1E%8E.nu%23%E7%A1bW%E66%B48Bq%FFl%EES%BA%3F%E6%FC%BE%84%27%DCP%D2I%CD%89%0D%7F%16%FA%F5%AB%E1s%8F%D4%87%25-WbV%1DD%B7%EB%EA%E33%02%7C%BD_%B5%D1%C4Y%2AjR%E2%F2g%9D%3F%88%27%BD%B1%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%D4%03%C8i%18%A7%1A%DEg%F3%B6%85Z%BF%0E%A5%D4%AEO%93%0D8%E6%EB%C5%96%81%C2%E1%D5%CF-%8FRN7l%00%B1%A3%EF%A5%94%9E%9Ap%2A%08%3D%BFpIn%0CZUw%FF%2A9v%E1%C8k8%D3%F0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13%E6%99%8F%8Es%87j~%F8%08%D2%7B%AB%5E%E3%87%F6%9Bp%16t3%ED%A4%BE~%2AQ%7B%22%8C%AEw%BD%26O%F6%F2%A4%88Rt%F5%F2%D3%5E%1F%99%C9%9DS%89%11%2F%19%25%BD%EA%25W%FF%A0%A7s%E4%F2d%F9%DA_%C5%7B%5D%BE%FEA%D7%8B%5CF%21%95%03%B8%D2-%CEp%AEd%B8%F8%C2u%D2%3EW%B4t%8B%2B%EF%10e%26%AC%EC%05%00S%7C%F8U/Rx%C08%F7%FEa%9B/35=%00%00%01~%60%DC%A4%F2/33=%00"
"1294","1642302579.959729000","172.17.0.5","172.17.0.8","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%84%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%FF%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%B5%04w%B5%05%8F%C5UA%EC%F2%D3%C97m%AE%D5%EA%A2%9B%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%BF%7F3%7Bv%3A%A9ek%21%BA9V7r%1E%2AvenC%8B%23%14%BD%B3%B9O%E9%FE%98%F3%FB%12%9EpCI%275%276%FCY%E8%D7%AF%86%C7%3D%8CR%1F%96%B4%5C%89Yu%10%DD%AE%AB%8F%CF%08%F0%F5~%D5F%13g%A9%A8I%89%CB%9Fu%FE%20%9E%F4%C6%9A%1Es%EE%C3%97%D3%3Fv%E1%B3w%D6%B2%05.V%AEJjD%86%1Br%1A%C6%A9%86%F7%D9%BCm%A1%D6%AFC%19%28%03%8C%9F%26%1Bp%CC%D7%8B-%03%85%C3%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%DA%85%23%AF%E1L%3Fg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%89%2BL%98g%3E%3A%CE%1D%AA%F9%E1%23H%EF%ADz%8D%1F%DAo%C2Y%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%F4t%8E%5C%9E%2C_%FB%ABx%AF%CB%D7%3F%E8z%91%CB%28%A4r%00W%BA%C5%19%CE%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%A2%CC%84%95%BD%00g%05%00%E3"
"1295","1642302579.960961000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1296","1642302579.961029000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1297","1642302579.961280000","172.17.0.8","172.17.0.5","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%84%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%FF%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%B5%04w%B5%05%8F%C5UA%EC%F2%D3%C97m%AE%D5%EA%A2%9B%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%BF%7F3%7Bv%3A%A9ek%21%BA9V7r%1E%2AvenC%8B%23%14%BD%B3%B9O%E9%FE%98%F3%FB%12%9EpCI%275%276%FCY%E8%D7%AF%86%C7%3D%8CR%1F%96%B4%5C%89Yu%10%DD%AE%AB%8F%CF%08%F0%F5~%D5F%13g%A9%A8I%89%CB%9Fu%FE%20%9E%F4%C6%9A%1Es%EE%C3%97%D3%3Fv%E1%B3w%D6%B2%05.V%AEJjD%86%1Br%1A%C6%A9%86%F7%D9%BCm%A1%D6%AFC%19%28%03%8C%9F%26%1Bp%CC%D7%8B-%03%85%C3%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%DA%85%23%AF%E1L%3Fg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%89%2BL%98g%3E%3A%CE%1D%AA%F9%E1%23H%EF%ADz%8D%1F%DAo%C2Y%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%F4t%8E%5C%9E%2C_%FB%ABx%AF%CB%D7%3F%E8z%91%CB%28%A4r%00W%BA%C5%19%CE%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%A2%CC%84%95%BD%00g%05%00%E3"
"1298","1642302579.961374000","172.17.0.8","172.17.0.13","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%84%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%FF%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%B5%04w%B5%05%8F%C5UA%EC%F2%D3%C97m%AE%D5%EA%A2%9B%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%BF%7F3%7Bv%3A%A9ek%21%BA9V7r%1E%2AvenC%8B%23%14%BD%B3%B9O%E9%FE%98%F3%FB%12%9EpCI%275%276%FCY%E8%D7%AF%86%C7%3D%8CR%1F%96%B4%5C%89Yu%10%DD%AE%AB%8F%CF%08%F0%F5~%D5F%13g%A9%A8I%89%CB%9Fu%FE%20%9E%F4%C6%9A%1Es%EE%C3%97%D3%3Fv%E1%B3w%D6%B2%05.V%AEJjD%86%1Br%1A%C6%A9%86%F7%D9%BCm%A1%D6%AFC%19%28%03%8C%9F%26%1Bp%CC%D7%8B-%03%85%C3%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%DA%85%23%AF%E1L%3Fg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%89%2BL%98g%3E%3A%CE%1D%AA%F9%E1%23H%EF%ADz%8D%1F%DAo%C2Y%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%F4t%8E%5C%9E%2C_%FB%ABx%AF%CB%D7%3F%E8z%91%CB%28%A4r%00W%BA%C5%19%CE%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%A2%CC%84%95%BD%00g%05%00%E3"
"1299","1642302579.963240000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1300","1642302579.963579000","172.17.0.13","172.17.0.8","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%84%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%19H%07L%E6v%9F%C2K66%3DF7%FF%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%B5%04w%B5%05%8F%C5UA%EC%F2%D3%C97m%AE%D5%EA%A2%9B%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%BF%7F3%7Bv%3A%A9ek%21%BA9V7r%1E%2AvenC%8B%23%14%BD%B3%B9O%E9%FE%98%F3%FB%12%9EpCI%275%276%FCY%E8%D7%AF%86%C7%3D%8CR%1F%96%B4%5C%89Yu%10%DD%AE%AB%8F%CF%08%F0%F5~%D5F%13g%A9%A8I%89%CB%9Fu%FE%20%9E%F4%C6%9A%1Es%EE%C3%97%D3%3Fv%E1%B3w%D6%B2%05.V%AEJjD%86%1Br%1A%C6%A9%86%F7%D9%BCm%A1%D6%AFC%19%28%03%8C%9F%26%1Bp%CC%D7%8B-%03%85%C3%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%DA%85%23%AF%E1L%3Fg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%89%2BL%98g%3E%3A%CE%1D%AA%F9%E1%23H%EF%ADz%8D%1F%DAo%C2Y%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%F4t%8E%5C%9E%2C_%FB%ABx%AF%CB%D7%3F%E8z%91%CB%28%A4r%00W%BA%C5%19%CE%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%A2%CC%84%95%BD%00g%05%00%E3"
"1301","1642302579.967786000","172.17.0.5","172.17.0.8","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~%60%DC%A4%FB/33=%00"
"1302","1642302579.968341000","172.17.0.8","172.17.0.13","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~%60%DC%A4%FB/33=%00"
