frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1756","1642302783.990121000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1757","1642302783.990406000","172.17.0.15","172.17.0.10","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%C9%DC%EESx%C9%C6%A6%C7%E8f%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DEk%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%A93U%1B%B6k%F0%C8%E2%0B%2B%ED%B7%FA%1D3%CE%CF%5B%02b%E7Lp%EB%8F88%3D%1C%5D%8D%D5%8D%9C%87%8A%5D%99%DB%D0%E2%08%C5%AE%D9%DC%A7t%7F%CC%F9%7D%09%A4f%87%E5%D13%D7%E2.%B8%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%F0%85%89%A1l7%8F%CFd%93Tt%F1%AB%8F%CF%08%F0%F5~%D5F%13g%A9%A8I%89%CB%9Fu%FE%20%9E%F4%C6%9A%1Es%EE%C3%97%D3%3Fv%91%916%187%5D%DB%E1%C67%A3d%27%9E4%8C%D3%2F%3B%CE%88%17g%96Zu3P%0F0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y18%CC%DB%23%82bD%EB%A7N%222%ED%E14%DF%24%3B%E6%B1%EC%DB%A0M%C4%E6%9D3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%B1y%9F%CD%DB%16j%FD%3A%14%5D%7Dv%E1w%E6S%ECk%DBA%EC%5B%F5%1A%3F%B4%DF%84%B3%A0%AB%B1%93%FA%FA%A9D%ED%890%9A8%B3%C8%EAdU%FF%DE%A9%E8%E9%8AI~%DA%EB%233%B9s%2A%D1%FD%C8%9BQ%D2%AB%5Er%F5%0FZ%3A%C7%19%26%5B%B5%3A%8F%DA%F8%5D%BC%072S%D8%D66n%D3%EC%E7s%D0%CA%01F%A9%0FKZ%AE%C4%AC%3A%88%27%AF%A1%88W2%5C%7C%E1%3Ai%9F%2BZ%BA%C5%95w%88%8A%3BX%D9%0B%00%BEM%F7%10"
"1758","1642302783.991246000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1759","1642302783.992017000","172.17.0.7","172.17.0.10","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%C9%DC%EESx%C9%C6%A6%C7%E8f%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DEk%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%A93U%1B%B6k%F0%C8%E2%0B%2B%ED%B7%FA%1D3%CE%CF%5B%02b%E7Lp%EB%8F88%3D%1C%5D%8D%D5%8D%9C%87%8A%5D%99%DB%D0%E2%08%C5%AE%D9%DC%A7t%7F%CC%F9%7D%09%A4f%87%E5%D13%D7%E2.%B8%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%F0%85%89%A1l7%8F%CFd%93Tt%F1%AB%8F%CF%08%F0%F5~%D5F%13g%A9%A8I%89%CB%9Fu%FE%20%9E%F4%C6%9A%1Es%EE%C3%97%D3%3Fv%91%916%187%5D%DB%E1%C67%A3d%27%9E4%8C%D3%2F%3B%CE%88%17g%96Zu3P%0F0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y18%CC%DB%23%82bD%EB%A7N%222%ED%E14%DF%24%3B%E6%B1%EC%DB%A0M%C4%E6%9D3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%B1y%9F%CD%DB%16j%FD%3A%14%5D%7Dv%E1w%E6S%ECk%DBA%EC%5B%F5%1A%3F%B4%DF%84%B3%A0%AB%B1%93%FA%FA%A9D%ED%890%9A8%B3%C8%EAdU%FF%DE%A9%E8%E9%8AI~%DA%EB%233%B9s%2A%D1%FD%C8%9BQ%D2%AB%5Er%F5%0FZ%3A%C7%19%26%5B%B5%3A%8F%DA%F8%5D%BC%072S%D8%D66n%D3%EC%E7s%D0%CA%01F%A9%0FKZ%AE%C4%AC%3A%88%27%AF%A1%88W2%5C%7C%E1%3Ai%9F%2BZ%BA%C5%95w%88%8A%3BX%D9%0B%00%BEM%F7%10"
"1760","1642302784.004954000","172.17.0.7","172.17.0.10","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~%60%DF%C1%DF/33=%00"
"1761","1642302784.006527000","172.17.0.10","172.17.0.15","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~%60%DF%C1%DF/33=%00"
"1762","1642302785.291525000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1763","1642302785.291581000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1764","1642302787.655329000","172.17.0.7","172.17.0.10","UDP (NDN)","895","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%C9%DC%EESx%C9%C6%A6%C7%E8f%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DEk%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%A93U%1B%B6k%F0%C8%E2%0B%2B%ED%B7%FA%1D3%CE%CF%5B%02b%E7Lp%EB%8F88%3D%1C%5D%8D%D5%8D%9C%87%8A%5D%99%DB%D0%E2%08%C5%AE%D9%DC%A7t%7F%CC%F9%7D%09%A4f%87%E5%D13%D7%E2.%B8%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%F0%85%89%A1l7%8F%CFd%93Tt%F1%AB%8F%CF%08%F0%F5~%D5F%13g%A9%A8I%89%CB%9Fu%FE%20%9E%F4%C6%9A%1Es%EE%C3%97%D3%3Fv%91%916%187%5D%DB%E1%C67%A3d%27%9E4%8C%D3%2F%3B%CE%88%17g%96Zu3P%0F0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y18%CC%DB%23%82bD%EB%A7N%222%ED%E14%DF%24%3B%E6%B1%EC%DB%A0M%C4%E6%9D3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%B1y%9F%CD%DB%16j%FD%3A%14%5D%7Dv%E1w%E6S%ECk%DBA%EC%5B%F5%1A%3F%B4%DF%84%B3%A0%AB%B1%93%FA%FA%A9D%ED%890%9A8%B3%C8%EAdU%FF%DE%A9%E8%E9%8AI~%DA%EB%233%B9s%2A%D1%FD%C8%9BQ%D2%AB%5Er%F5%0FZ%3A%C7%19%26%5B%B5%3A%8F%DA%F8%5D%BC%072S%D8%D66n%D3%EC%E7s%D0%CA%01F%A9%0FKZ%AE%C4%AC%3A%88%27%AF%A1%88W2%5C%7C%E1%3Ai%9F%2BZ%BA%C5%95w%88%8A%3BX%D9%0B%00%BEM%F7%10/%D9%3E%F1%91%AD8%961/35=%00%00%01~%60%DF%D0%3C/33=%00"
"1765","1642302787.656538000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1766","1642302787.657120000","172.17.0.7","172.17.0.10","UDP (NDN)","672","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%C9%DC%EESx%C9%C6%A6%C7%20snGL%BA%BA%FF%FFA%B0%DB%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%9F%BD%D7%12%DC%D5%16%3C%16W%05%A9%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3Sg%AA6l%D7%E0%91%25%D2%EF%8C9%13%DC%FA%23%0EN%0FG%17%B7%BA%91%F3P%B1%2Bs%1BZ%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16%3E%F7H%7DX%D2r%25f%D5A%B4%B8%60%BA%FA%F8%8C%00_%EFWm4%F5%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.2%D2%06%E3%A6k%3B%DC%F8f%94%EC%C4%93%86q%C6%EF%8E3%E2%C5%99%A5V%DD%0C%D4%03%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%0C%0E%F3%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD7%C9%8Ey%2C%FB6h%13%B1y%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22Al%DEg%F3%B6%85Z%BF%0EEW%9F%5D%F8%9D%F9%14%FB%DAv%10%FBV%BD%C6%0F%ED7%E1%2C%E8j%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAb%92%9F%F6%FA%C8L%EE%9CJt%3F%F2f%94%F4%AA%97%5C%FD%83%9E%CE%91%D2%1B%8A%FA%ADZ%9DGm%FC.%DE%03%99%29lk%1B%B7i%F6%F39h%E5%00r%BA%25%2A%9C%2B%19.%BEp%9D%B4%CF%15-%DD%E2%CA%3BD%99%09%2B%7B%01G%C0%02%C9"
"1767","1642302787.658181000","172.17.0.10","172.17.0.15","UDP (NDN)","895","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%C9%DC%EESx%C9%C6%A6%C7%E8f%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DEk%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%A93U%1B%B6k%F0%C8%E2%0B%2B%ED%B7%FA%1D3%CE%CF%5B%02b%E7Lp%EB%8F88%3D%1C%5D%8D%D5%8D%9C%87%8A%5D%99%DB%D0%E2%08%C5%AE%D9%DC%A7t%7F%CC%F9%7D%09%A4f%87%E5%D13%D7%E2.%B8%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%F0%85%89%A1l7%8F%CFd%93Tt%F1%AB%8F%CF%08%F0%F5~%D5F%13g%A9%A8I%89%CB%9Fu%FE%20%9E%F4%C6%9A%1Es%EE%C3%97%D3%3Fv%91%916%187%5D%DB%E1%C67%A3d%27%9E4%8C%D3%2F%3B%CE%88%17g%96Zu3P%0F0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y18%CC%DB%23%82bD%EB%A7N%222%ED%E14%DF%24%3B%E6%B1%EC%DB%A0M%C4%E6%9D3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%B1y%9F%CD%DB%16j%FD%3A%14%5D%7Dv%E1w%E6S%ECk%DBA%EC%5B%F5%1A%3F%B4%DF%84%B3%A0%AB%B1%93%FA%FA%A9D%ED%890%9A8%B3%C8%EAdU%FF%DE%A9%E8%E9%8AI~%DA%EB%233%B9s%2A%D1%FD%C8%9BQ%D2%AB%5Er%F5%0FZ%3A%C7%19%26%5B%B5%3A%8F%DA%F8%5D%BC%072S%D8%D66n%D3%EC%E7s%D0%CA%01F%A9%0FKZ%AE%C4%AC%3A%88%27%AF%A1%88W2%5C%7C%E1%3Ai%9F%2BZ%BA%C5%95w%88%8A%3BX%D9%0B%00%BEM%F7%10/%D9%3E%F1%91%AD8%961/35=%00%00%01~%60%DF%D0%3C/33=%00"
"1768","1642302787.659805000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1769","1642302787.659860000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1770","1642302787.660159000","172.17.0.10","172.17.0.7","UDP (NDN)","672","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%C9%DC%EESx%C9%C6%A6%C7%20snGL%BA%BA%FF%FFA%B0%DB%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%9F%BD%D7%12%DC%D5%16%3C%16W%05%A9%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3Sg%AA6l%D7%E0%91%25%D2%EF%8C9%13%DC%FA%23%0EN%0FG%17%B7%BA%91%F3P%B1%2Bs%1BZ%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16%3E%F7H%7DX%D2r%25f%D5A%B4%B8%60%BA%FA%F8%8C%00_%EFWm4%F5%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.2%D2%06%E3%A6k%3B%DC%F8f%94%EC%C4%93%86q%C6%EF%8E3%E2%C5%99%A5V%DD%0C%D4%03%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%0C%0E%F3%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD7%C9%8Ey%2C%FB6h%13%B1y%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22Al%DEg%F3%B6%85Z%BF%0EEW%9F%5D%F8%9D%F9%14%FB%DAv%10%FBV%BD%C6%0F%ED7%E1%2C%E8j%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAb%92%9F%F6%FA%C8L%EE%9CJt%3F%F2f%94%F4%AA%97%5C%FD%83%9E%CE%91%D2%1B%8A%FA%ADZ%9DGm%FC.%DE%03%99%29lk%1B%B7i%F6%F39h%E5%00r%BA%25%2A%9C%2B%19.%BEp%9D%B4%CF%15-%DD%E2%CA%3BD%99%09%2B%7B%01G%C0%02%C9"
"1771","1642302787.660275000","172.17.0.10","172.17.0.15","UDP (NDN)","672","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%C9%DC%EESx%C9%C6%A6%C7%20snGL%BA%BA%FF%FFA%B0%DB%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%9F%BD%D7%12%DC%D5%16%3C%16W%05%A9%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3Sg%AA6l%D7%E0%91%25%D2%EF%8C9%13%DC%FA%23%0EN%0FG%17%B7%BA%91%F3P%B1%2Bs%1BZ%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16%3E%F7H%7DX%D2r%25f%D5A%B4%B8%60%BA%FA%F8%8C%00_%EFWm4%F5%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.2%D2%06%E3%A6k%3B%DC%F8f%94%EC%C4%93%86q%C6%EF%8E3%E2%C5%99%A5V%DD%0C%D4%03%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%0C%0E%F3%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD7%C9%8Ey%2C%FB6h%13%B1y%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22Al%DEg%F3%B6%85Z%BF%0EEW%9F%5D%F8%9D%F9%14%FB%DAv%10%FBV%BD%C6%0F%ED7%E1%2C%E8j%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAb%92%9F%F6%FA%C8L%EE%9CJt%3F%F2f%94%F4%AA%97%5C%FD%83%9E%CE%91%D2%1B%8A%FA%ADZ%9DGm%FC.%DE%03%99%29lk%1B%B7i%F6%F39h%E5%00r%BA%25%2A%9C%2B%19.%BEp%9D%B4%CF%15-%DD%E2%CA%3BD%99%09%2B%7B%01G%C0%02%C9"
"1772","1642302787.660799000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1773","1642302787.661245000","172.17.0.15","172.17.0.10","UDP (NDN)","672","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%99%A6%7D%AF%A4%A4%9F%3F%D4%06%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%C9%DC%EESx%C9%C6%A6%C7%20snGL%BA%BA%FF%FFA%B0%DB%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%9F%BD%D7%12%DC%D5%16%3C%16W%05%A9%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3Sg%AA6l%D7%E0%91%25%D2%EF%8C9%13%DC%FA%23%0EN%0FG%17%B7%BA%91%F3P%B1%2Bs%1BZ%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16%3E%F7H%7DX%D2r%25f%D5A%B4%B8%60%BA%FA%F8%8C%00_%EFWm4%F5%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.2%D2%06%E3%A6k%3B%DC%F8f%94%EC%C4%93%86q%C6%EF%8E3%E2%C5%99%A5V%DD%0C%D4%03%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%0C%0E%F3%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD7%C9%8Ey%2C%FB6h%13%B1y%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22Al%DEg%F3%B6%85Z%BF%0EEW%9F%5D%F8%9D%F9%14%FB%DAv%10%FBV%BD%C6%0F%ED7%E1%2C%E8j%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAb%92%9F%F6%FA%C8L%EE%9CJt%3F%F2f%94%F4%AA%97%5C%FD%83%9E%CE%91%D2%1B%8A%FA%ADZ%9DGm%FC.%DE%03%99%29lk%1B%B7i%F6%F39h%E5%00r%BA%25%2A%9C%2B%19.%BEp%9D%B4%CF%15-%DD%E2%CA%3BD%99%09%2B%7B%01G%C0%02%C9"
"1774","1642302787.663010000","172.17.0.7","172.17.0.10","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D/35=%00%00%01~%60%DF%D0%40/33=%00"
"1775","1642302787.663385000","172.17.0.10","172.17.0.15","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D/35=%00%00%01~%60%DF%D0%40/33=%00"
"1776","1642302789.387470000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"1777","1642302789.387790000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"1778","1642302791.992911000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1779","1642302791.993360000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1780","1642302791.994987000","172.17.0.7","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%60%DF%E19"
"1781","1642302791.995995000","172.17.0.15","172.17.0.10","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%60%DF%E1%3A"
"1782","1642302793.993098000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1783","1642302793.995338000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%DF%E9%0A"
