frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1565","1637280436.050665000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1566","1637280436.051166000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9q%ECs%9A~F%FD%E6%09%10%BB%D1%F1%AA%9A%E2%E2%E6%1C%7Cfn%8Aj%8D%B9%F2%C7%F3%3D%1E5%8C%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%E8%0A%D2%ABU%D9%FC%20%C8%2C%B7%03%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7%D8%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA7%DF%FBH%D1%15%0B%F3%D9%13%D0%C5k%B5t%13%B6f_KD7%E7%FA%BD%93%82%F3%9EmyId%1C%A1%84%95%FA%7C%D90v%DE%B6%BB%E8v%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%16%FE%8C%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%C9%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a%BE%BDJ%F0%AA%EE%8C%E76%E8~DJ%C3%28%E2%AA%AF%FF%FE%E0%AE%9Ey%0E_%F8%B07%18%05%9FO%DF%F8%15%DD%8F%9E%BF%D2Z%EA%EF%C6%E8%81%D8%3B%CE%88%17g%96Zu3P%0F0%B5%07n%DE%DC%B9%9D%7F%07%C8%0DA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BFJl%5C%23%85%03%A3Iv%CCc%D9%B7A%9B%88u%CF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%C4%D7%E6%04%CFjT%7B%98%0B%127%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%E0q%3F%B2%7FQ%ECZV%7B%3B%D9Q%F4a2Z%DC1%B9Wj%FD%3D%F1%3EB%15%5D%BD%D9%D9-.%E9%3D%CCy%C4%FA1%E9%8B%C3%95E%2BR%CD%D1%CA%28%E4r%80%29%8D%3D%E8%E4%11%EFXC%B4%F4%8C3%CCq%E4%29%5Ce%0E1%F9%14%0E%00y%92%F4J"
"1567","1637280436.053079000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1568","1637280436.053317000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9q%ECs%9A~F%FD%E6%09%10%BB%D1%F1%AA%9A%E2%E2%E6%1C%7Cfn%8Aj%8D%B9%F2%C7%F3%3D%1E5%8C%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%E8%0A%D2%ABU%D9%FC%20%C8%2C%B7%03%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7%D8%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA7%DF%FBH%D1%15%0B%F3%D9%13%D0%C5k%B5t%13%B6f_KD7%E7%FA%BD%93%82%F3%9EmyId%1C%A1%84%95%FA%7C%D90v%DE%B6%BB%E8v%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%16%FE%8C%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%C9%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a%BE%BDJ%F0%AA%EE%8C%E76%E8~DJ%C3%28%E2%AA%AF%FF%FE%E0%AE%9Ey%0E_%F8%B07%18%05%9FO%DF%F8%15%DD%8F%9E%BF%D2Z%EA%EF%C6%E8%81%D8%3B%CE%88%17g%96Zu3P%0F0%B5%07n%DE%DC%B9%9D%7F%07%C8%0DA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BFJl%5C%23%85%03%A3Iv%CCc%D9%B7A%9B%88u%CF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%C4%D7%E6%04%CFjT%7B%98%0B%127%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%E0q%3F%B2%7FQ%ECZV%7B%3B%D9Q%F4a2Z%DC1%B9Wj%FD%3D%F1%3EB%15%5D%BD%D9%D9-.%E9%3D%CCy%C4%FA1%E9%8B%C3%95E%2BR%CD%D1%CA%28%E4r%80%29%8D%3D%E8%E4%11%EFXC%B4%F4%8C3%CCq%E4%29%5Ce%0E1%F9%14%0E%00y%92%F4J"
"1569","1637280436.061066000","172.17.0.2","172.17.0.12","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01%7D5%84%CFP/33=%00"
"1570","1637280436.286295000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1571","1637280436.288009000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"1572","1637280436.340023000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1573","1637280436.342507000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7D5%84%D0u"
"1574","1637280437.307019000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1575","1637280437.308131000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1576","1637280438.325251000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1577","1637280438.326385000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1578","1637280438.333149000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1579","1637280438.333976000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D5%84%D8%3D"
"1580","1637280439.345057000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1581","1637280439.346155000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1582","1637280440.367117000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1583","1637280440.368301000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1584","1637280441.384669000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1585","1637280441.385613000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1586","1637280442.401072000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1587","1637280442.401976000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1588","1637280443.420980000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1589","1637280443.421920000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1590","1637280444.420748000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1591","1637280444.421704000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1592","1637280444.481961000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1593","1637280444.482076000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1594","1637280445.439294000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1595","1637280445.440467000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1596","1637280446.152352000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9q%ECs%9A~F%FD%E6%09%10%BB%D1%F1%AA%9A%E2%E2%E6%1C%7Cfn%8Aj%8D%B9%F2%C7%F3%3D%1E5%8C%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%E8%0A%D2%ABU%D9%FC%20%C8%2C%B7%03%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7%D8%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA7%DF%FBH%D1%15%0B%F3%D9%13%D0%C5k%B5t%13%B6f_KD7%E7%FA%BD%93%82%F3%9EmyId%1C%A1%84%95%FA%7C%D90v%DE%B6%BB%E8v%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%16%FE%8C%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%C9%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a%BE%BDJ%F0%AA%EE%8C%E76%E8~DJ%C3%28%E2%AA%AF%FF%FE%E0%AE%9Ey%0E_%F8%B07%18%05%9FO%DF%F8%15%DD%8F%9E%BF%D2Z%EA%EF%C6%E8%81%D8%3B%CE%88%17g%96Zu3P%0F0%B5%07n%DE%DC%B9%9D%7F%07%C8%0DA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BFJl%5C%23%85%03%A3Iv%CCc%D9%B7A%9B%88u%CF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%C4%D7%E6%04%CFjT%7B%98%0B%127%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%E0q%3F%B2%7FQ%ECZV%7B%3B%D9Q%F4a2Z%DC1%B9Wj%FD%3D%F1%3EB%15%5D%BD%D9%D9-.%E9%3D%CCy%C4%FA1%E9%8B%C3%95E%2BR%CD%D1%CA%28%E4r%80%29%8D%3D%E8%E4%11%EFXC%B4%F4%8C3%CCq%E4%29%5Ce%0E1%F9%14%0E%00y%92%F4J/%C1p%3B%26w%DCZ%21/35=%00%00%01%7D5%84%F6%C3/33=%00"
"1597","1637280446.153444000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"1598","1637280446.153598000","172.17.0.12","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9q%ECs%9A~F%FD%E6%09%10%BB%D1%F1%AA%9A%E2%E2%E6%1C%7Cfn%8Aj%8D%B9%F2%C7%F3%3D%1E5%8C%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%E8%0A%D2%ABU%D9%FC%20%C8%2C%B7%03%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7%D8%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E%7Fm%DF%93%27%A7%ED9%F9%19%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%D7j%E9%26l%CD%BE%96%88%AE%FE%FA%BD%93%82%F3%9EmyId%1C%A1%84%95%FA%7C%D90v%DE%B6%BB%E8v%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%16%FE%8C%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%C9%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a%BE%BDJ%F0%AA%EE%8C%E76%E8~DJ%C3%28%E2%AA%AF%FF%FE%E0%AE%9Ey%0E_%F8%B07%18%05%9FO%DF%F8%15%DD%8F%9E%BF%D2Z%EA%EF%C6%E8%81%D8%3B%CE%88%17g%96Zu%E33%E7~%CE%B1%9Cu%DB%CF%CC%226%5E%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUb%CDD%0A%07F%93%EC%98%C7%B2o%836%11%E9f%A63S%0F%A6ol%98%A2%81%1E%0E%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24H%7CmN%F0%ACF%B5%87%B9%20qS%DE%09%27%F3O%AD%BE%07b%8B%EA~e%FC%5E%FC%F6%0E%1E%F7%23%FB%17%C5%AEe%B5%B7%93%1DE%1F%26%A3%C5%1D%93%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%D8%F2%2A%E9%8B%C3%95E%2BR%CD%D1%CA%28%E4r%80%29%8D%3D%E8%E4%11%EFXC%B4%F4%8C3%0Cq%E4%29%5Ce%0E1%F9%14%0E%00og%FES"
"1599","1637280446.154202000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"1600","1637280446.154774000","172.17.0.2","172.17.0.12","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9q%ECs%9A~F%FD%E6%09%10%BB%D1%F1%AA%9A%E2%E2%E6%1C%7Cfn%8Aj%8D%B9%F2%C7%F3%3D%1E5%8C%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%E8%0A%D2%ABU%D9%FC%20%C8%2C%B7%03%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7%D8%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E%7Fm%DF%93%27%A7%ED9%F9%19%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%D7j%E9%26l%CD%BE%96%88%AE%FE%FA%BD%93%82%F3%9EmyId%1C%A1%84%95%FA%7C%D90v%DE%B6%BB%E8v%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%16%FE%8C%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%C9%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a%BE%BDJ%F0%AA%EE%8C%E76%E8~DJ%C3%28%E2%AA%AF%FF%FE%E0%AE%9Ey%0E_%F8%B07%18%05%9FO%DF%F8%15%DD%8F%9E%BF%D2Z%EA%EF%C6%E8%81%D8%3B%CE%88%17g%96Zu%E33%E7~%CE%B1%9Cu%DB%CF%CC%226%5E%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUb%CDD%0A%07F%93%EC%98%C7%B2o%836%11%E9f%A63S%0F%A6ol%98%A2%81%1E%0E%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24H%7CmN%F0%ACF%B5%87%B9%20qS%DE%09%27%F3O%AD%BE%07b%8B%EA~e%FC%5E%FC%F6%0E%1E%F7%23%FB%17%C5%AEe%B5%B7%93%1DE%1F%26%A3%C5%1D%93%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%D8%F2%2A%E9%8B%C3%95E%2BR%CD%D1%CA%28%E4r%80%29%8D%3D%E8%E4%11%EFXC%B4%F4%8C3%0Cq%E4%29%5Ce%0E1%F9%14%0E%00og%FES"
"1601","1637280446.160804000","172.17.0.2","172.17.0.12","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19/35=%00%00%01%7D5%84%F6%C7/33=%00"
"1602","1637280446.452098000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1603","1637280446.453095000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1604","1637280447.464889000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1605","1637280447.465834000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"1606","1637280448.484655000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1607","1637280448.485689000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"1608","1637280449.504812000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1609","1637280449.505820000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1610","1637280449.892651000","172.17.0.2","172.17.0.12","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9q%ECs%9A~F%FD%E6%09%10%BB%D1%F1%AA%9A%E2%E2%E6%1C%7Cfn%8Aj%8D%B9%F2%C7%F3%3D%1E5%8C%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%E8%0A%D2%ABU%D9%FC%20%C8%2C%B7%03%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7%D8%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E%7Fm%DF%93%27%A7%ED9%F9%19%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%D7j%E9%26l%CD%BE%96%88%AE%FE%FA%BD%93%82%F3%9EmyId%1C%A1%84%95%FA%7C%D90v%DE%B6%BB%E8v%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%16%FE%8C%C7%AE%09%9C%BE%19%E1%13%05bK%7DX%D2r%25f%D5A%22%DD%C9%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a%BE%BDJ%F0%AA%EE%8C%E76%E8~DJ%C3%28%E2%AA%AF%FF%FE%E0%AE%9Ey%0E_%F8%B07%18%05%9FO%DF%F8%15%DD%8F%9E%BF%D2Z%EA%EF%C6%E8%81%D8%3B%CE%88%17g%96Zu%E33%E7~%CE%B1%9Cu%DB%CF%CC%226%5E%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUb%CDD%0A%07F%93%EC%98%C7%B2o%836%11%E9f%A63S%0F%A6ol%98%A2%81%1E%0E%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24H%7CmN%F0%ACF%B5%87%B9%20qS%DE%09%27%F3O%AD%BE%07b%8B%EA~e%FC%5E%FC%F6%0E%1E%F7%23%FB%17%C5%AEe%B5%B7%93%1DE%1F%26%A3%C5%1D%93%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%D8%F2%2A%E9%8B%C3%95E%2BR%CD%D1%CA%28%E4r%80%29%8D%3D%E8%E4%11%EFXC%B4%F4%8C3%0Cq%E4%29%5Ce%0E1%F9%14%0E%00og%FES/%3A%D6%7CeT%8B%A0%95/35=%00%00%01%7D5%85%05%5E/33=%00"
"1611","1637280449.893305000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1612","1637280449.893895000","172.17.0.2","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9q%ECs%9A~F%FD%E6%09%10%BB%D1%F1%AA%9A%E2%E2%E6%1C%7Cfn%8Aj%8D%B9%F2%C7%F3%3D%1E5%8C%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%BA%FA%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%EE%B1%17Q%9C%7DtK%097%BA%5E%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%3E%7Fm%DF%93%27%A7%ED9%F9%19%BA9%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%11%5D%FD%F5%7B%27%05%E7%3D%DB%F2%92%C88B%0E%2B%9Cn%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28C%17%BF%9D%EA%D5%2F%C3Uu%0B%3D%FC%8F%5D%138%7D3%C2%27%0A%C4%96%FA%B0%A4%E5J%CC%AA%83D%BA%93e%D9%AA%D5%05m%9F%5B%17%E1Q%C3%7C%7B%95%E0U%DD%19%CFm%D0%FD%88%94%86Q%C4U_%FF%FD%C1%5D%3D%F3%1C%3E%BF%9B%5B%9A%1F%16%DF%B0%F8%0E%BA%B8%E7%AF%B4%96%FA%BB1z%20%F6%8E3%E2%C5%99%A5V%DD%F8%C2%F9~%CE%B1%9Cu%DB%CF%CC%226%5E%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUb%CDD%0A%07F%93%EC%98%C7%B2o%836%11%E9f%A63S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24H%7CmN%F0%ACF%B5%87%B9%20qS%DE%09%27%F3O%AD%BE%07b%8B%EA~e%FC%5E%FC%F6%0E%1E%F7%23%FB%17%25%CC%97%D5%DENv%14%7D%98%8C%16wL%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1Fb%CB%AB%A4%2F%0EW%16%ADH5G%2B%A3%90%CB%01%A64%F6%A0%93G%BCc%0D%D1%D23%A9%00W%99CR%3E%05%00%F0%AE%00."
"1613","1637280449.894743000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
