frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"22","1642310660.291951000","172.17.0.16","172.17.0.11","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%3DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13Il%5C%04%2C%0C%D5%9A%B9Z%D8%0F%C4%F6%7D%CBq%AFk%96%C4F%3C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%90%CD%B27%3A%F6%DE%BA%F3%93%23%F1%84%3F%AE%F8%C5%05X%BC%CF%E65%DD%28%99%AE%8DG%0D%F3%EDU%82Wug%3C%B7%216Lp%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26%B4%B8%60%AA%F7%7F%FAi%C6%C1%97%E8%EEa%3A3%F5%60%FA%C6%86%29%1A%E8a%AE%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELFK%CFL%EE%95Z%7FO%BC%8FP%05%89%EFs%AF%FE%92%7D%24%E8%10%88%CD%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40~%3C%FD%F9%05%03%CB%E25S%C91%079%2F%23%C55r%DE%21%060-%8B%15%ED%99%F6%F1%87%15%B2%20%00%84%AE%FE%AA"
"23","1642310660.292152000","172.17.0.11","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%3DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13Il%5C%04%2C%0C%D5%9A%B9Z%D8%0F%C4%F6%7D%CBq%AFk%96%C4F%3C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%90%CD%B27%3A%F6%DE%BA%F3%93%23%F1%84%3F%AE%F8%C5%05X%BC%CF%E65%DD%28%99%AE%8DG%0D%F3%EDU%82Wug%3C%B7%216Lp%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26%B4%B8%60%AA%F7%7F%FAi%C6%C1%97%E8%EEa%3A3%F5%60%FA%C6%86%29%1A%E8a%AE%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELFK%CFL%EE%95Z%7FO%BC%8FP%05%89%EFs%AF%FE%92%7D%24%E8%10%88%CD%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40~%3C%FD%F9%05%03%CB%E25S%C91%079%2F%23%C55r%DE%21%060-%8B%15%ED%99%F6%F1%87%15%B2%20%00%84%AE%FE%AA"
"24","1642310660.292361000","172.17.0.11","172.17.0.16","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%3DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13Il%5C%04%2C%0C%D5%9A%B9Z%D8%0F%C4%F6%7D%CBq%AFk%96%C4F%3C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%90%CD%B27%3A%F6%DE%BA%F3%93%23%F1%84%3F%AE%F8%C5%05X%BC%CF%E65%DD%28%99%AE%8DG%0D%F3%EDU%82Wug%3C%B7%216Lp%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26%B4%B8%60%AA%F7%7F%FAi%C6%C1%97%E8%EEa%3A3%F5%60%FA%C6%86%29%1A%E8a%AE%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELFK%CFL%EE%95Z%7FO%BC%8FP%05%89%EFs%AF%FE%92%7D%24%E8%10%88%CD%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40~%3C%FD%F9%05%03%CB%E25S%C91%079%2F%23%C55r%DE%21%060-%8B%15%ED%99%F6%F1%87%15%B2%20%00%84%AE%FE%AA"
"25","1642310660.292944000","172.17.0.7","172.17.0.11","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08/35=%00%00%01~aW%F0%C3/33=%00"
"26","1642310660.295339000","172.17.0.11","172.17.0.16","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08/35=%00%00%01~aW%F0%C3/33=%00"
"27","1642310661.891347000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"28","1642310661.891371000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"29","1642310661.891416000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"30","1642310661.891419000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"31","1642310661.891437000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"32","1642310661.891441000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
"33","1642310661.909234000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"34","1642310661.909465000","172.17.0.11","172.17.0.16","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"35","1642310661.910162000","172.17.0.16","172.17.0.11","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"36","1642310661.910399000","172.17.0.11","172.17.0.7","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"37","1642310662.229994000","172.17.0.11","172.17.0.7","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%3DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13Il%5C%04%2C%0C%D5%9A%B9Z%D8%0F%C4%F6%7D%CBq%AFk%96%C4F%3C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%90%CD%B27%3A%F6%DE%BA%F3%93%23%F1%84%3F%AE%F8%C5%05X%BC%CF%E65%DD%28%99%AE%8DG%0D%F3%EDU%82Wug%3C%B7%216Lp%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26%B4%B8%60%AA%F7%7F%FAi%C6%C1%97%E8%EEa%3A3%F5%60%FA%C6%86%29%1A%E8a%AE%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELFK%CFL%EE%95Z%7FO%BC%8FP%05%89%EFs%AF%FE%92%7D%24%E8%10%88%CD%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40~%3C%FD%F9%05%03%CB%E25S%C91%079%2F%23%C55r%DE%21%060-%8B%15%ED%99%F6%F1%87%15%B2%20%00%84%AE%FE%AA/%1C%D4%FB%D6%E3P%DC%FB/35=%00%00%01~aW%F8T/33=%00"
"38","1642310662.230151000","172.17.0.11","172.17.0.16","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%3DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13Il%5C%04%2C%0C%D5%9A%B9Z%D8%0F%C4%F6%7D%CBq%AFk%96%C4F%3C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%90%CD%B27%3A%F6%DE%BA%F3%93%23%F1%84%3F%AE%F8%C5%05X%BC%CF%E65%DD%28%99%AE%8DG%0D%F3%EDU%82Wug%3C%B7%216Lp%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26%B4%B8%60%AA%F7%7F%FAi%C6%C1%97%E8%EEa%3A3%F5%60%FA%C6%86%29%1A%E8a%AE%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELFK%CFL%EE%95Z%7FO%BC%8FP%05%89%EFs%AF%FE%92%7D%24%E8%10%88%CD%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40~%3C%FD%F9%05%03%CB%E25S%C91%079%2F%23%C55r%DE%21%060-%8B%15%ED%99%F6%F1%87%15%B2%20%00%84%AE%FE%AA/%1C%D4%FB%D6%E3P%DC%FB/35=%00%00%01~aW%F8T/33=%00"
"39","1642310662.230396000","172.17.0.11","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%CE%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%80%85%A1Z3W%0B%FB%81%D8%BEo9%EEu%CD%92%D8%88%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%F0%84%1BS%F0z%A5ma%D6b%FE%406%CB%DE%E8%D8%7B%EB%CEO%8E%C4%13%FE%B8%E2%17%17%60%F1%3E%9B%D7t%A3d%BA6%1E5%CC%B7W%09%5E%D5%9D%F1%DC%86%D8%F4%89%23%CD%E0L%C3%16%3C%BA_%18%B5o%CE%202%CCQ%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D%26%D91%8Fe%DF%06mB%8B%0BF%B3%F9N%D5%DAy%BF%CE%A2%A7%813S%0F%A6ol%98%A2%81%1E%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1A%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%E9%99%99%AFS%CD%DDX%96%AD%09%24%BE%CF%BD%FAK%F6%91%A0C%206oFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F4%E7%17%0C%2C%8B%D7L%25%C7%1C%E4%BC%8C%14%D7%B8%CA%1C%9CypY%ACh%CF%B4%8F%3F%AC%90%05%01%7C%99%FCS"
"40","1642310662.230522000","172.17.0.11","172.17.0.16","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%CE%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%80%85%A1Z3W%0B%FB%81%D8%BEo9%EEu%CD%92%D8%88%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%F0%84%1BS%F0z%A5ma%D6b%FE%406%CB%DE%E8%D8%7B%EB%CEO%8E%C4%13%FE%B8%E2%17%17%60%F1%3E%9B%D7t%A3d%BA6%1E5%CC%B7W%09%5E%D5%9D%F1%DC%86%D8%F4%89%23%CD%E0L%C3%16%3C%BA_%18%B5o%CE%202%CCQ%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D%26%D91%8Fe%DF%06mB%8B%0BF%B3%F9N%D5%DAy%BF%CE%A2%A7%813S%0F%A6ol%98%A2%81%1E%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1A%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%E9%99%99%AFS%CD%DDX%96%AD%09%24%BE%CF%BD%FAK%F6%91%A0C%206oFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F4%E7%17%0C%2C%8B%D7L%25%C7%1C%E4%BC%8C%14%D7%B8%CA%1C%9CypY%ACh%CF%B4%8F%3F%AC%90%05%01%7C%99%FCS"
"41","1642310662.232307000","172.17.0.16","172.17.0.11","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"42","1642310662.232685000","172.17.0.16","172.17.0.11","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%CE%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%80%85%A1Z3W%0B%FB%81%D8%BEo9%EEu%CD%92%D8%88%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%F0%84%1BS%F0z%A5ma%D6b%FE%406%CB%DE%E8%D8%7B%EB%CEO%8E%C4%13%FE%B8%E2%17%17%60%F1%3E%9B%D7t%A3d%BA6%1E5%CC%B7W%09%5E%D5%9D%F1%DC%86%D8%F4%89%23%CD%E0L%C3%16%3C%BA_%18%B5o%CE%202%CCQ%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D%26%D91%8Fe%DF%06mB%8B%0BF%B3%F9N%D5%DAy%BF%CE%A2%A7%813S%0F%A6ol%98%A2%81%1E%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1A%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%E9%99%99%AFS%CD%DDX%96%AD%09%24%BE%CF%BD%FAK%F6%91%A0C%206oFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F4%E7%17%0C%2C%8B%D7L%25%C7%1C%E4%BC%8C%14%D7%B8%CA%1C%9CypY%ACh%CF%B4%8F%3F%AC%90%05%01%7C%99%FCS"
"43","1642310662.233143000","172.17.0.7","172.17.0.11","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"44","1642310662.233527000","172.17.0.7","172.17.0.11","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%CE%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%80%85%A1Z3W%0B%FB%81%D8%BEo9%EEu%CD%92%D8%88%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%F0%84%1BS%F0z%A5ma%D6b%FE%406%CB%DE%E8%D8%7B%EB%CEO%8E%C4%13%FE%B8%E2%17%17%60%F1%3E%9B%D7t%A3d%BA6%1E5%CC%B7W%09%5E%D5%9D%F1%DC%86%D8%F4%89%23%CD%E0L%C3%16%3C%BA_%18%B5o%CE%202%CCQ%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D%26%D91%8Fe%DF%06mB%8B%0BF%B3%F9N%D5%DAy%BF%CE%A2%A7%813S%0F%A6ol%98%A2%81%1E%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1A%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%E9%99%99%AFS%CD%DDX%96%AD%09%24%BE%CF%BD%FAK%F6%91%A0C%206oFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F4%E7%17%0C%2C%8B%D7L%25%C7%1C%E4%BC%8C%14%D7%B8%CA%1C%9CypY%ACh%CF%B4%8F%3F%AC%90%05%01%7C%99%FCS"
"45","1642310662.234138000","172.17.0.11","172.17.0.7","UDP (NDN)","386","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01~aW%F8X/33=%00"
"46","1642310662.234221000","172.17.0.11","172.17.0.16","UDP (NDN)","386","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01~aW%F8X/33=%00"
"47","1642310662.927751000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"48","1642310662.927935000","172.17.0.11","172.17.0.16","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"49","1642310662.928772000","172.17.0.16","172.17.0.11","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"50","1642310662.929495000","172.17.0.11","172.17.0.7","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
