frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1411","1637279331.070757000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1412","1637279331.071830000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"1413","1637279332.084969000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1414","1637279332.085766000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"1415","1637279333.098093000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1416","1637279333.098782000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"1417","1637279333.841561000","172.17.0.2","172.17.0.12","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%20v%97%8E%BAx%99%26C%01%BA%99%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%9F%1Bf%E6%BC%7B%BA%7C%01%D3M%06%E2%00%93%EC%AC-%92%F7%96%5En%407g%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6_KpW%5B%F0X%5C%15%9F%9B3.%AC%28j%FD%17_%83%AE%F7%FDA%AEd%F9%B8%ED%9D%E8%EA%EF.x%E0%93Xv%27%12%5D%3C%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%12%1B%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%99%EF%FD%3A%EBT%AEn%99%0F%0E%2B%F7%EA%2F%D9G%82%0E%81%D4%DFN%F5%EA%97%E1%AA%BA%05%12%FFt%C56%FDWA%BA%3C%91%F1%C2X%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%A1%AB%9F%BF%60G%5D%FA%C4_%DD%406%CBv%AB%F0%A8%D2%C8%82l%90xz%D9%C9%B0%D2%B0%B7%11%20%BD-k%A2%E7%B2%DE%2A%9E%C1%40%3A%40N%C38%D5%10%11%9E%C8%E9%1Fg8%97%2A%D7%D9%EF%F3%DF%BE%00-%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DAC1_j%FA%9C%29%B9%82m%FC%20v%A8%AC%FC%2B%7D%19%AE9%C4%EA%3D3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%E3K%93%C8e%82%A8%EEW%C6%EF%C5o%EF%80%F4N%DD%C9%A9s%F6%BDj%1C%BA%99vR_%3F%95%A8%3D%11%06%A7%E79%FB%96%15%2FK%B1%06%89%2F%AB%BD%9D%EC%28%FA0%19%DD%FC%F5%09%D3%CE%3D-%5C%99%80%96%0E%19y3Jz%D5K%AE%FE%216%AE%91%D2%0CS%E4%85%A3_%E7m%0D8%8EV%0E%90%9C~%90%D23%13%D3%DD7%A9%95%97%A3N%A0%E5%1D%A2%CC%C1%96~%00%A56%05%C3/%B1a%8Av%B0n6%9A/35=%00%00%01%7D5s%FD%CD/33=%00"
"1418","1637279333.841910000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1419","1637279333.842341000","172.17.0.2","172.17.0.12","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%20v%97%8E%BAx%99%26C%01%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%BA%F8%FDe_%14-%1CTb%D1%C4%99dgm%91%BC%B7%F4r%03%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%F8%DC%9CqaEQ%EB%BF%F8%1At%BD%EF%0Fr%25%CB%C7m%EFDW%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%0Eb%CF%DE%C8%D4p%AF8B%90%818%C04%9B%FB%94%EE%8F9%BF%2F%A1%9B%F9%DE%AF%B3N%E5%EA%96%F9%E0%B0r%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%20%F1OWl%D3%7F%15%A4%CB%E3%89%17%143%2B%19.%BEp%9D%B4%CF%15M%9C%99M%21-%26%E8%5D%FF%2Ct%F5%F3%17%EC%A8K%9F%F8%AB%1B%C8f%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%02%A4%B7eM%F4%5C%D6%5B%C53%18H%07L7%D4%8E%15%7DW%9F%BA%02%9F%9B%89%08O%E4%F4%8FS%0DR%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%28%E6%23%E5e%A6PY%F9W%FA2%5Cs%88%0D%873S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%BE4%89%5C%26%88%EA~e%FC%5E%FC%F6%0EH%EF%D4%9D%9C%3Ag%DF%AB%C6%A1%9Bi%27%F5%F5S%89%DA%13ap%98%CC%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1%E1%83%94f%98%22%2F%1C%FD%3Aok%C0q%B4r%80%98%F2%04Wzfb%BA%FB%26%B5%F2r%D4%09%B4%BCC%94%DB%B0%A5%1F%00%B2L%0A%9B"
"1420","1637279333.849567000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1421","1637279333.849898000","172.17.0.12","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%20v%97%8E%BAx%99%26C%01%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%BA%F8%FDe_%14-%1CTb%D1%C4%99dgm%91%BC%B7%F4r%03%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%F8%DC%9CqaEQ%EB%BF%F8%1At%BD%EF%0Fr%25%CB%C7m%EFDW%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%0Eb%CF%DE%C8%D4p%AF8B%90%818%C04%9B%FB%94%EE%8F9%BF%2F%A1%9B%F9%DE%AF%B3N%E5%EA%96%F9%E0%B0r%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%20%F1OWl%D3%7F%15%A4%CB%E3%89%17%143%2B%19.%BEp%9D%B4%CF%15M%9C%99M%21-%26%E8%5D%FF%2Ct%F5%F3%17%EC%A8K%9F%F8%AB%1B%C8f%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%02%A4%B7eM%F4%5C%D6%5B%C53%18H%07L7%D4%8E%15%7DW%9F%BA%02%9F%9B%89%08O%E4%F4%8FS%0DR%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%28%E6%23%E5e%A6PY%F9W%FA2%5Cs%88%0D%873S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%BE4%89%5C%26%88%EA~e%FC%5E%FC%F6%0EH%EF%D4%9D%9C%3Ag%DF%AB%C6%A1%9Bi%27%F5%F5S%89%DA%13ap%98%CC%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1%E1%83%94f%98%22%2F%1C%FD%3Aok%C0q%B4r%80%98%F2%04Wzfb%BA%FB%26%B5%F2r%D4%09%B4%BCC%94%DB%B0%A5%1F%00%B2L%0A%9B"
"1422","1637279333.851821000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01%7D5s%FD%D3/33=%00"
"1423","1637279334.112990000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1424","1637279334.114256000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1425","1637279335.130190000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1426","1637279335.130984000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"1427","1637279335.823591000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1428","1637279335.826584000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7D5t%05%91"
"1429","1637279336.150621000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1430","1637279336.152115000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"1431","1637279337.172504000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1432","1637279337.173754000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"1433","1637279337.278035000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1434","1637279337.278058000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1435","1637279337.835692000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1436","1637279337.837886000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D5t%0Dl"
"1437","1637279338.193826000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1438","1637279338.195173000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"1439","1637279339.216925000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1440","1637279339.218016000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1441","1637279340.238825000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1442","1637279340.239818000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1443","1637279341.258949000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1444","1637279341.260217000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1445","1637279342.279519000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1446","1637279342.280553000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1447","1637279343.301165000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1448","1637279343.302072000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1449","1637279344.115925000","172.17.0.2","172.17.0.12","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%20v%97%8E%BAx%99%26C%01%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%BA%F8%FDe_%14-%1CTb%D1%C4%99dgm%91%BC%B7%F4r%03%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%F8%DC%9CqaEQ%EB%BF%F8%1At%BD%EF%0Fr%25%CB%C7m%EFDW%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%0Eb%CF%DE%C8%D4p%AF8B%90%818%C04%9B%FB%94%EE%8F9%BF%2F%A1%9B%F9%DE%AF%B3N%E5%EA%96%F9%E0%B0r%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%20%F1OWl%D3%7F%15%A4%CB%E3%89%17%143%2B%19.%BEp%9D%B4%CF%15M%9C%99M%21-%26%E8%5D%FF%2Ct%F5%F3%17%EC%A8K%9F%F8%AB%1B%C8f%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%02%A4%B7eM%F4%5C%D6%5B%C53%18H%07L7%D4%8E%15%7DW%9F%BA%02%9F%9B%89%08O%E4%F4%8FS%0DR%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%28%E6%23%E5e%A6PY%F9W%FA2%5Cs%88%0D%873S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%BE4%89%5C%26%88%EA~e%FC%5E%FC%F6%0EH%EF%D4%9D%9C%3Ag%DF%AB%C6%A1%9Bi%27%F5%F5S%89%DA%13ap%98%CC%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1%E1%83%94f%98%22%2F%1C%FD%3Aok%C0q%B4r%80%98%F2%04Wzfb%BA%FB%26%B5%F2r%D4%09%B4%BCC%94%DB%B0%A5%1F%00%B2L%0A%9B/%B4%97wAG%E8%40N/35=%00%00%01%7D5t%25%EE/33=%00"
"1450","1637279344.116287000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1451","1637279344.116731000","172.17.0.2","172.17.0.12","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%20v%97%8E%BAx%99%26C%01%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%BA%F8%FDe_%14-%1CTb%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3C%EEa%BA%96%E0%AE%B6%E0%B1%B8%2AH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%D7%FB%FE%20W%B2%7C%DC%F6Nt%F5w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%5D%3Cg%82%5B%7F%C4%C1%E9%E1%20%F6%EC%8DL%0D%F7%8A%23%04%F1%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%9Epc%DC%E7%5E%FD%25%FBH%D0%21%90%FA%DB%A9%5E%FD2%5CU%B7%88%8C%17%145%95%0C%17_%B8N%DA%E7%8A%26%CE%CC%A6%90%16%13%F4%AE%7F%16%BA%FA%F9%0Bv%D4%A5O%FC%D5%0Dd%B3l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%01%D2%DB%B2%26z.%EB%AD%E2%19%0C%A4%03%A6%1Bj%C7%8A%BE%ABO%5D%81%CF%CDH%E1%89S%0DR%FA%C7%A9%06%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%14%F3%91%F22S%A8%AC%FC%2B%7D%19%AE9%C4%86%C3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D_%9AD.%13Du%BF2~%2F~%7B%07%A4w%EANN%9D%B3%EFU%E3%D0%CD%B4%93%FA%FA%A9D%ED%8908L%E6%EC%5BV%BC%2C%C5%1A%24%BE%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02H%CDK%F6%80k%E5%CF%7C%1E%82%C4y3Jz%D5K%AE%FE%216%7C%90%D2%0C%E3j%96%1F%93R%8E%9A%DF%40%2B%07%88%29Op%A5g%26%A6%BBoR%2B%2FG%9D%C0S%E6%90%94~%00%9B%1A%08J"
"1452","1637279344.118656000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1453","1637279344.118885000","172.17.0.12","172.17.0.2","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%20v%97%8E%BAx%99%26C%01%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%BA%F8%FDe_%14-%1CTb%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3C%EEa%BA%96%E0%AE%B6%E0%B1%B8%2AH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%D7%FB%FE%20W%B2%7C%DC%F6Nt%F5w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%5D%3Cg%82%5B%7F%C4%C1%E9%E1%20%F6%EC%8DL%0D%F7%8A%23%04%F1%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%9Epc%DC%E7%5E%FD%25%FBH%D0%21%90%FA%DB%A9%5E%FD2%5CU%B7%88%8C%17%145%95%0C%17_%B8N%DA%E7%8A%26%CE%CC%A6%90%16%13%F4%AE%7F%16%BA%FA%F9%0Bv%D4%A5O%FC%D5%0Dd%B3l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%01%D2%DB%B2%26z.%EB%AD%E2%19%0C%A4%03%A6%1Bj%C7%8A%BE%ABO%5D%81%CF%CDH%E1%89S%0DR%FA%C7%A9%06%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%14%F3%91%F22S%A8%AC%FC%2B%7D%19%AE9%C4%86%C3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D_%9AD.%13Du%BF2~%2F~%7B%07%A4w%EANN%9D%B3%EFU%E3%D0%CD%B4%93%FA%FA%A9D%ED%8908L%E6%EC%5BV%BC%2C%C5%1A%24%BE%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02H%CDK%F6%80k%E5%CF%7C%1E%82%C4y3Jz%D5K%AE%FE%216%7C%90%D2%0C%E3j%96%1F%93R%8E%9A%DF%40%2B%07%88%29Op%A5g%26%A6%BBoR%2B%2FG%9D%C0S%E6%90%94~%00%9B%1A%08J"
"1454","1637279344.129113000","172.17.0.2","172.17.0.12","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01%7D5t%25%F3/33=%00"
"1455","1637279344.313836000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1456","1637279344.314915000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"1457","1637279345.326406000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1458","1637279345.327348000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"1459","1637279346.347462000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1460","1637279346.348451000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1461","1637279347.363747000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1462","1637279347.364830000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1463","1637279347.861102000","172.17.0.2","172.17.0.12","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%20v%97%8E%BAx%99%26C%01%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%BA%F8%FDe_%14-%1CTb%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3C%EEa%BA%96%E0%AE%B6%E0%B1%B8%2AH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%D7%FB%FE%20W%B2%7C%DC%F6Nt%F5w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%5D%3Cg%82%5B%7F%C4%C1%E9%E1%20%F6%EC%8DL%0D%F7%8A%23%04%F1%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%9Epc%DC%E7%5E%FD%25%FBH%D0%21%90%FA%DB%A9%5E%FD2%5CU%B7%88%8C%17%145%95%0C%17_%B8N%DA%E7%8A%26%CE%CC%A6%90%16%13%F4%AE%7F%16%BA%FA%F9%0Bv%D4%A5O%FC%D5%0Dd%B3l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%01%D2%DB%B2%26z.%EB%AD%E2%19%0C%A4%03%A6%1Bj%C7%8A%BE%ABO%5D%81%CF%CDH%E1%89S%0DR%FA%C7%A9%06%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%14%F3%91%F22S%A8%AC%FC%2B%7D%19%AE9%C4%86%C3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D_%9AD.%13Du%BF2~%2F~%7B%07%A4w%EANN%9D%B3%EFU%E3%D0%CD%B4%93%FA%FA%A9D%ED%8908L%E6%EC%5BV%BC%2C%C5%1A%24%BE%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02H%CDK%F6%80k%E5%CF%7C%1E%82%C4y3Jz%D5K%AE%FE%216%7C%90%D2%0C%E3j%96%1F%93R%8E%9A%DF%40%2B%07%88%29Op%A5g%26%A6%BBoR%2B%2FG%9D%C0S%E6%90%94~%00%9B%1A%08J/%1E%F8%00%CC%8Alp%11/35=%00%00%01%7D5t4%8F/33=%00"
"1464","1637279347.861275000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
