frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1490","1642326202.346854000","172.17.0.7","172.17.0.10","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~bE%17%E8/33=%00"
"1491","1642326202.347206000","172.17.0.10","172.17.0.15","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~bE%17%E8/33=%00"
"1492","1642326204.606086000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1493","1642326204.606284000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1494","1642326204.607385000","172.17.0.15","172.17.0.10","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~bE%20%BE"
"1495","1642326204.607396000","172.17.0.7","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~bE%20%BE"
"1496","1642326206.008868000","172.17.0.7","172.17.0.10","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%00%A9%BF%B9N%BCx%AAei%10%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%90%CDRn%C1%7Dw%E9V%135t%F5%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%8E%EE%FE%DC%19%EE%87mW%94OEW%1F%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%04%12%DFay%F4%CC%B5%B8%0B.x%C2%8D%E9v%AAW%BF%0CW%D5-%06%EA%01%96e%ABV%17%B4%7Dn%5D%84G%0D%AB%E5%95l%EE%3FN%D2R%E4%A4%8DM%DA%8F%0B%8F5%181%83%D8%BF%AE%7B%D9N%5B%C5%BD%17%E4%97%B7%E6s%9E%FC%5B%9C%5EE%AC9H%E9%9Cd7%20%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E8D%D7%BF2%BB%DC%B0%94%0C%BB%98Be%E5_%E9%CBp%CD%21V%FD%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%E4%B6%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%EEGQ%DD%AF%8C%DF%8B%DF%DE%01%E9%DDa%14%A4%9C%F3%EF%ED5%B4%F4%C6d%27%F5%F5S%89%DA%13a4%BD%CC%1A%93%9F%1B%9D%E0%EB%12%C2%93%BF%18%C3%1D%B4%95d%94%E4%94Al%DE%8C%92%5E%F5%92%AB%7F%D0%F2%3Er%FC%E2%F4%AF%B0%ADm%DC%A6%D9%CF%E7%A0%95%03%94%A4%01%E4%FC%8B%2B%EF%A0%A8%7F%92%12%B6N%EA%1D%87%02%BA%F8%AB%ED%EB%B6%1B%1E%B9%D6%0F%00w%01%F0%A4/%2B%7C%A0PX%A3%8B%F1/35=%00%00%01~bE%26./33=%00"
"1497","1642326206.009607000","172.17.0.10","172.17.0.15","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%00%A9%BF%B9N%BCx%AAei%10%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%90%CDRn%C1%7Dw%E9V%135t%F5%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%8E%EE%FE%DC%19%EE%87mW%94OEW%1F%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%04%12%DFay%F4%CC%B5%B8%0B.x%C2%8D%E9v%AAW%BF%0CW%D5-%06%EA%01%96e%ABV%17%B4%7Dn%5D%84G%0D%AB%E5%95l%EE%3FN%D2R%E4%A4%8DM%DA%8F%0B%8F5%181%83%D8%BF%AE%7B%D9N%5B%C5%BD%17%E4%97%B7%E6s%9E%FC%5B%9C%5EE%AC9H%E9%9Cd7%20%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E8D%D7%BF2%BB%DC%B0%94%0C%BB%98Be%E5_%E9%CBp%CD%21V%FD%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%E4%B6%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%EEGQ%DD%AF%8C%DF%8B%DF%DE%01%E9%DDa%14%A4%9C%F3%EF%ED5%B4%F4%C6d%27%F5%F5S%89%DA%13a4%BD%CC%1A%93%9F%1B%9D%E0%EB%12%C2%93%BF%18%C3%1D%B4%95d%94%E4%94Al%DE%8C%92%5E%F5%92%AB%7F%D0%F2%3Er%FC%E2%F4%AF%B0%ADm%DC%A6%D9%CF%E7%A0%95%03%94%A4%01%E4%FC%8B%2B%EF%A0%A8%7F%92%12%B6N%EA%1D%87%02%BA%F8%AB%ED%EB%B6%1B%1E%B9%D6%0F%00w%01%F0%A4/%2B%7C%A0PX%A3%8B%F1/35=%00%00%01~bE%26./33=%00"
"1498","1642326206.010466000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1499","1642326206.010553000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1500","1642326206.010590000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1501","1642326206.010818000","172.17.0.10","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7FE%D7%9B%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B2Y%CA-%B8%EF.%DDj%A2%86%AE%3E%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%89%0D%93%98%E6_LZ%BB%D5%B9%40~%AF%CF%9F%D3%FC%A8%E8%F3%27%90%F8%0E%CB%A3g%AE%C5%5Dp%C1%13nL%B7S%BD%FAe%B8%AAn%E1%8B%0B%A4%F0%21%06%B0%2C%5B%B5%BA%A0%EDs%EB%22%3CjX-%AFds%FFq%92%96%22%27ml%D2~%5Cx%AC%C1%88%19%C4%FEu%DD%CBv%DA%2A%EE%BD%20%BF%BC5%9F%F3%E4%DF%E2%F4%2Ab%CDAJ%E7%24%BB%01%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9E%27%BA%FE%95%D9%E5%86%A5d%D8%C5%14%2A%2B%FFJ_%86k%0E%B1%EA%CFL%3D%98%BE%B1a%8A%06%9A8%F3%83%EF%DD%2C%CE%FD%93ZAn%BB%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8~%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%3B%8C%82%94s%FE%BD%BD%86%96%DE%98%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%D0%CDD%CA_%28%E2%BC%19%25%BD%EA%25W%FF%A0%A5s%E4%F8%C5%E9_a%5B%DB%B8M%B3%9F%CFA%2B%07%28I%03%C8%F9%17W%DEAQ%FF%24%25l%9D%D4%3B%0E%05t%F1W%DB%D7m7%3Cr%AD%1F%00%A3%FC%F8%F2"
"1502","1642326206.010964000","172.17.0.10","172.17.0.15","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7FE%D7%9B%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B2Y%CA-%B8%EF.%DDj%A2%86%AE%3E%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%89%0D%93%98%E6_LZ%BB%D5%B9%40~%AF%CF%9F%D3%FC%A8%E8%F3%27%90%F8%0E%CB%A3g%AE%C5%5Dp%C1%13nL%B7S%BD%FAe%B8%AAn%E1%8B%0B%A4%F0%21%06%B0%2C%5B%B5%BA%A0%EDs%EB%22%3CjX-%AFds%FFq%92%96%22%27ml%D2~%5Cx%AC%C1%88%19%C4%FEu%DD%CBv%DA%2A%EE%BD%20%BF%BC5%9F%F3%E4%DF%E2%F4%2Ab%CDAJ%E7%24%BB%01%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9E%27%BA%FE%95%D9%E5%86%A5d%D8%C5%14%2A%2B%FFJ_%86k%0E%B1%EA%CFL%3D%98%BE%B1a%8A%06%9A8%F3%83%EF%DD%2C%CE%FD%93ZAn%BB%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8~%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%3B%8C%82%94s%FE%BD%BD%86%96%DE%98%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%D0%CDD%CA_%28%E2%BC%19%25%BD%EA%25W%FF%A0%A5s%E4%F8%C5%E9_a%5B%DB%B8M%B3%9F%CFA%2B%07%28I%03%C8%F9%17W%DEAQ%FF%24%25l%9D%D4%3B%0E%05t%F1W%DB%D7m7%3Cr%AD%1F%00%A3%FC%F8%F2"
"1503","1642326206.011080000","172.17.0.7","172.17.0.10","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7FE%D7%9B%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B2Y%CA-%B8%EF.%DDj%A2%86%AE%3E%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%89%0D%93%98%E6_LZ%BB%D5%B9%40~%AF%CF%9F%D3%FC%A8%E8%F3%27%90%F8%0E%CB%A3g%AE%C5%5Dp%C1%13nL%B7S%BD%FAe%B8%AAn%E1%8B%0B%A4%F0%21%06%B0%2C%5B%B5%BA%A0%EDs%EB%22%3CjX-%AFds%FFq%92%96%22%27ml%D2~%5Cx%AC%C1%88%19%C4%FEu%DD%CBv%DA%2A%EE%BD%20%BF%BC5%9F%F3%E4%DF%E2%F4%2Ab%CDAJ%E7%24%BB%01%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9E%27%BA%FE%95%D9%E5%86%A5d%D8%C5%14%2A%2B%FFJ_%86k%0E%B1%EA%CFL%3D%98%BE%B1a%8A%06%9A8%F3%83%EF%DD%2C%CE%FD%93ZAn%BB%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8~%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%3B%8C%82%94s%FE%BD%BD%86%96%DE%98%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%D0%CDD%CA_%28%E2%BC%19%25%BD%EA%25W%FF%A0%A5s%E4%F8%C5%E9_a%5B%DB%B8M%B3%9F%CFA%2B%07%28I%03%C8%F9%17W%DEAQ%FF%24%25l%9D%D4%3B%0E%05t%F1W%DB%D7m7%3Cr%AD%1F%00%A3%FC%F8%F2"
"1504","1642326206.014212000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1505","1642326206.014395000","172.17.0.15","172.17.0.10","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7FE%D7%9B%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B2Y%CA-%B8%EF.%DDj%A2%86%AE%3E%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%89%0D%93%98%E6_LZ%BB%D5%B9%40~%AF%CF%9F%D3%FC%A8%E8%F3%27%90%F8%0E%CB%A3g%AE%C5%5Dp%C1%13nL%B7S%BD%FAe%B8%AAn%E1%8B%0B%A4%F0%21%06%B0%2C%5B%B5%BA%A0%EDs%EB%22%3CjX-%AFds%FFq%92%96%22%27ml%D2~%5Cx%AC%C1%88%19%C4%FEu%DD%CBv%DA%2A%EE%BD%20%BF%BC5%9F%F3%E4%DF%E2%F4%2Ab%CDAJ%E7%24%BB%01%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9E%27%BA%FE%95%D9%E5%86%A5d%D8%C5%14%2A%2B%FFJ_%86k%0E%B1%EA%CFL%3D%98%BE%B1a%8A%06%9A8%F3%83%EF%DD%2C%CE%FD%93ZAn%BB%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8~%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%3B%8C%82%94s%FE%BD%BD%86%96%DE%98%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%D0%CDD%CA_%28%E2%BC%19%25%BD%EA%25W%FF%A0%A5s%E4%F8%C5%E9_a%5B%DB%B8M%B3%9F%CFA%2B%07%28I%03%C8%F9%17W%DEAQ%FF%24%25l%9D%D4%3B%0E%05t%F1W%DB%D7m7%3Cr%AD%1F%00%A3%FC%F8%F2"
"1506","1642326206.609467000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1507","1642326206.610633000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~bE%28%92"
"1508","1642326207.009444000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1509","1642326207.010487000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1510","1642326207.010579000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1511","1642326207.011112000","172.17.0.7","172.17.0.10","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~bE%263/33=%00"
"1512","1642326207.011373000","172.17.0.10","172.17.0.15","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~bE%263/33=%00"
"1513","1642326207.724972000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"1514","1642326207.724984000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1515","1642326207.725028000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"1516","1642326207.725032000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1517","1642326216.113508000","172.17.0.7","172.17.0.10","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7FE%D7%9B%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B2Y%CA-%B8%EF.%DDj%A2%86%AE%3E%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%89%0D%93%98%E6_LZ%BB%D5%B9%40~%AF%CF%9F%D3%FC%A8%E8%F3%27%90%F8%0E%CB%A3g%AE%C5%5Dp%C1%13nL%B7S%BD%FAe%B8%AAn%E1%8B%0B%A4%F0%21%06%B0%2C%5B%B5%BA%A0%EDs%EB%22%3CjX-%AFds%FFq%92%96%22%27ml%D2~%5Cx%AC%C1%88%19%C4%FEu%DD%CBv%DA%2A%EE%BD%20%BF%BC5%9F%F3%E4%DF%E2%F4%2Ab%CDAJ%E7%24%BB%01%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9E%27%BA%FE%95%D9%E5%86%A5d%D8%C5%14%2A%2B%FFJ_%86k%0E%B1%EA%CFL%3D%98%BE%B1a%8A%06%9A8%F3%83%EF%DD%2C%CE%FD%93ZAn%BB%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8~%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%3B%8C%82%94s%FE%BD%BD%86%96%DE%98%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%D0%CDD%CA_%28%E2%BC%19%25%BD%EA%25W%FF%A0%A5s%E4%F8%C5%E9_a%5B%DB%B8M%B3%9F%CFA%2B%07%28I%03%C8%F9%17W%DEAQ%FF%24%25l%9D%D4%3B%0E%05t%F1W%DB%D7m7%3Cr%AD%1F%00%A3%FC%F8%F2/%EE%A8%03%3F%BA%CA%D4%D0/35=%00%00%01~bEM%AA/33=%00"
"1518","1642326216.114180000","172.17.0.10","172.17.0.15","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7FE%D7%9B%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B2Y%CA-%B8%EF.%DDj%A2%86%AE%3E%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%89%0D%93%98%E6_LZ%BB%D5%B9%40~%AF%CF%9F%D3%FC%A8%E8%F3%27%90%F8%0E%CB%A3g%AE%C5%5Dp%C1%13nL%B7S%BD%FAe%B8%AAn%E1%8B%0B%A4%F0%21%06%B0%2C%5B%B5%BA%A0%EDs%EB%22%3CjX-%AFds%FFq%92%96%22%27ml%D2~%5Cx%AC%C1%88%19%C4%FEu%DD%CBv%DA%2A%EE%BD%20%BF%BC5%9F%F3%E4%DF%E2%F4%2Ab%CDAJ%E7%24%BB%01%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9E%27%BA%FE%95%D9%E5%86%A5d%D8%C5%14%2A%2B%FFJ_%86k%0E%B1%EA%CFL%3D%98%BE%B1a%8A%06%9A8%F3%83%EF%DD%2C%CE%FD%93ZAn%BB%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8~%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%3B%8C%82%94s%FE%BD%BD%86%96%DE%98%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%D0%CDD%CA_%28%E2%BC%19%25%BD%EA%25W%FF%A0%A5s%E4%F8%C5%E9_a%5B%DB%B8M%B3%9F%CFA%2B%07%28I%03%C8%F9%17W%DEAQ%FF%24%25l%9D%D4%3B%0E%05t%F1W%DB%D7m7%3Cr%AD%1F%00%A3%FC%F8%F2/%EE%A8%03%3F%BA%CA%D4%D0/35=%00%00%01~bEM%AA/33=%00"
"1519","1642326216.115184000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1520","1642326216.115244000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
