frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1321","1637146432.997414000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1322","1637146432.997578000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%00%D9L%81%B6%3B%A71-%E8x%01d3%7F%F9%BBq%F5%F1%E3%15%D5x%CCd%DA%14%D5%1As%E5%8F%E7%7Bt%BB%CC%5C%5D-%A4%1D%B5O%80%D83s%DE%3D%5D%BE%80%E9%26%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9%20%BD%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8m%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%82%D8%D3%AE%BFp%F8P%18%11%8E%AEf%7D%C2%B4sO%0BW%26%E0s%83%DA%ED%1E%9EM%AC%0B%D1%C3%96%B1%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%C2%17%179%13%DC%FA%23%0EN%C7p%DB%B5%D4%D7%A7%C4%EF%CBV%E1s%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%CC%3B%27%CF%96%09%D8%C2p%12%1CV%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%DD.%12%E3%05%190%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%7B%91%D20%AE4CL%1AF%11%AF%F9%FE%CDW%40%FC%FB%07t%F1%BA%8B%D3%F6l%7CW%C1%8D%16%2F%C8%E9%9F%A8%BC%83%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%85%F3%9Cs%91BQ%FC%EDM%C4%9A%89%14%0ELU%09%15s%B5%C4%D6%3CAW%83%14%BF%28i%E0%CC%D4%83%E9%1B%1B%A6h%80%D4H%5C3%93q%9E%E5%05%16o%B8%91%C0%7FKB%25%1D-M%E2t%83%A8%EEW%C6%EF%C5o%EF%A0%E7%1D%A4pc%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C.%1E%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3Fx%F2%26Nw%22%95Q%C8%E5%00%AEx%27%CAL%A4%F4%CF%F8%DE%AF%B3N%E5%EA%96%F9%C4%E6%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%A5b%10%BD"
"1323","1637146433.715547000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1324","1637146433.716625000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1325","1637146433.996100000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1326","1637146433.997265000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1327","1637146433.998992000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7D-%88%15%E1/33=%00"
"1328","1637146434.736990000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1329","1637146434.740041000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1330","1637146435.762324000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1331","1637146435.763628000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"1332","1637146436.783422000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1333","1637146436.784509000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"1334","1637146437.800676000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1335","1637146437.801646000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1336","1637146438.815093000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1337","1637146438.816106000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1338","1637146439.833873000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1339","1637146439.834934000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1340","1637146440.846922000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1341","1637146440.847986000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1342","1637146441.868402000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1343","1637146441.869779000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"1344","1637146442.883263000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1345","1637146442.884584000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1346","1637146443.154570000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%00%D9L%81%B6%3B%A71-%E8x%01d3%7F%F9%BBq%F5%F1%E3%15%D5x%CCd%DA%14%D5%1As%E5%8F%E7%7Bt%BB%CC%5C%5D-%A4%1D%B5O%80%D83s%DE%3D%5D%BE%80%E9%26%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9%20%BD%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8m%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%82%D8%D3%AE%BFp%F8P%18%11%8E%AEf%7D%C2%B4sO%0BW%26%E0s%83%DA%ED%1E%9EM%AC%0B%D1%C3%96%B1%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%C2%17%179%13%DC%FA%23%0EN%C7p%DB%B5%D4%D7%A7%C4%EF%CBV%E1s%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%CC%3B%27%CF%96%09%D8%C2p%12%1CV%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%DD.%12%E3%05%190%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%7B%91%D20%AE4CL%1AF%11%AF%F9%FE%CDW%40%FC%FB%07t%F1%BA%8B%D3%F6l%7CW%C1%8D%16%2F%C8%E9%9F%A8%BC%83%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%85%F3%9Cs%91BQ%FC%EDM%C4%9A%89%14%0ELU%09%15s%B5%C4%D6%3CAW%83%14%BF%28i%E0%CC%D4%83%E9%1B%1B%A6h%80%D4H%5C3%93q%9E%E5%05%16o%B8%91%C0%7FKB%25%1D-M%E2t%83%A8%EEW%C6%EF%C5o%EF%A0%E7%1D%A4pc%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C.%1E%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3Fx%F2%26Nw%22%95Q%C8%E5%00%AEx%27%CAL%A4%F4%CF%F8%DE%AF%B3N%E5%EA%96%F9%C4%E6%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%A5b%10%BD/%60%99%D6%13Z%B7%EC%0F/35=%00%00%01%7D-%88%3D%8D/33=%00"
"1347","1637146443.155180000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1348","1637146443.155734000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406%F3%97%BF%1BW%1F%3F%5EQ%8D%C7L%A6MQ%AD1W%FEx%BEG%B7%CB%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%12%E9N%A6%EF3%F6%27%A5%FB%FF%9B%0F%D2%EByay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%3E7%A8%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%2F.r%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87y%E7%E4%D92%01%5B%18N%82%C3%CA%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%A1%BB%81%C4xA%06%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%DD%5E%A44%8C%2B%CD%10%93%86Q%C4k%BE%7F%F3%15%10%FF%FE%01%5D%BC%EE%E2%B4%3D%1B%DFUp%A3%C5%0Br%FA%C7i%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%C4%E6G%E4%BC%5C%95P1WKl%CD%13t5H%F1%8B%92%06%CEL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%B4%F4%7C%DFQ%CE%8C%D8%0D%AB%D0%F3%0ER%B81%D9I%7D%FDT%A2%F6D%18%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%DE%C4%19V%C8e%14R9%80%2B%DE%892%13%29%FD3%BE%F7%EB%ACS%B9%BAe%3E%B1ypY%ACh%CF%B4%8F%3F%AC%90%05%01%9C%8E%08%E9"
"1349","1637146443.155863000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1350","1637146443.156016000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406%F3%97%BF%1BW%1F%3F%5EQ%8D%C7L%A6MQ%AD1W%FEx%BEG%B7%CB%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%12%E9N%A6%EF3%F6%27%A5%FB%FF%9B%0F%D2%EByay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%3E7%A8%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%2F.r%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87y%E7%E4%D92%01%5B%18N%82%C3%CA%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%A1%BB%81%C4xA%06%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%DD%5E%A44%8C%2B%CD%10%93%86Q%C4k%BE%7F%F3%15%10%FF%FE%01%5D%BC%EE%E2%B4%3D%1B%DFUp%A3%C5%0Br%FA%C7i%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%C4%E6G%E4%BC%5C%95P1WKl%CD%13t5H%F1%8B%92%06%CEL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%B4%F4%7C%DFQ%CE%8C%D8%0D%AB%D0%F3%0ER%B81%D9I%7D%FDT%A2%F6D%18%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%DE%C4%19V%C8e%14R9%80%2B%DE%892%13%29%FD3%BE%F7%EB%ACS%B9%BAe%3E%B1ypY%ACh%CF%B4%8F%3F%AC%90%05%01%9C%8E%08%E9"
"1351","1637146443.161886000","172.17.0.2","172.17.0.12","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7D-%88%3D%95/33=%00"
"1352","1637146443.844021000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1353","1637146443.845022000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D-%88%40D"
"1354","1637146443.898852000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1355","1637146443.901195000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"1356","1637146444.920203000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1357","1637146444.921793000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1358","1637146445.936246000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1359","1637146445.937569000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1360","1637146446.908825000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406%F3%97%BF%1BW%1F%3F%5EQ%8D%C7L%A6MQ%AD1W%FEx%BEG%B7%CB%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%12%E9N%A6%EF3%F6%27%A5%FB%FF%9B%0F%D2%EByay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%3E7%A8%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%2F.r%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87y%E7%E4%D92%01%5B%18N%82%C3%CA%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%A1%BB%81%C4xA%06%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%DD%5E%A44%8C%2B%CD%10%93%86Q%C4k%BE%7F%F3%15%10%FF%FE%01%5D%BC%EE%E2%B4%3D%1B%DFUp%A3%C5%0Br%FA%C7i%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%C4%E6G%E4%BC%5C%95P1WKl%CD%13t5H%F1%8B%92%06%CEL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%B4%F4%7C%DFQ%CE%8C%D8%0D%AB%D0%F3%0ER%B81%D9I%7D%FDT%A2%F6D%18%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%DE%C4%19V%C8e%14R9%80%2B%DE%892%13%29%FD3%BE%F7%EB%ACS%B9%BAe%3E%B1ypY%ACh%CF%B4%8F%3F%AC%90%05%01%9C%8E%08%E9/%0BW%A7%D6H%DB%88%E2/35=%00%00%01%7D-%88L8/33=%00"
"1361","1637146446.909749000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1362","1637146446.910800000","172.17.0.2","172.17.0.12","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C4%5E%CD%F2cR%CAQ%F3%1B%203%9F%1Dy%F3%2B%ED%E6%C7%95%406%F3%97%BF%1BW%1F%3F%5EQ%8D%C7L%A6MQ%AD1W%FEx%BEG%B7%CB%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%12%E9N%A6%EF3%F6%27%A5%FB%FF%9B%0F%D2%EByay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%1D%02%89%DFN%F5%EA%97%E1%AA%BA%85%EE%06%12%E3%05%190%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%F7%E7%C7%C9%B3L%E2%E4%DD%85%27%CD%10%93%86Q%C4k%BE%7F%F3%15%10%FF%FE%01%5D%BC%EE%E2%B4%3D%1B%DFUp%A3%C5%0Br%FA%C7i%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%F9k%CE%B9H%A1%28%FE%F6%26b%F3%23R%5Ef4%C9%8Ey%2C%FB6h%13%BA%1A%A4%F8E%09%C33S%0F%A6ol%98%A2%01R%23q%CDL%C6y%96%17X%BC%E1F%02%FF-%09%95t%B44%893-%3D%DFw%943%23v%C3%2A%F4%BC%83%14nLvR_%3F%95%A8%3D%11%06%89%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8f%C6G%FF9z%ED%D5I%21%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%9E%BC%893%AC%90%CA%28%E4r%00W%BC%13e%26R%FAg%7C%EF%D7Y%A7ru%CB%7Cb%F3%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00A%03%10%DD"
"1363","1637146446.915266000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1364","1637146446.915471000","172.17.0.12","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C4%5E%CD%F2cR%CAQ%F3%1B%203%9F%1Dy%F3%2B%ED%E6%C7%95%406%F3%97%BF%1BW%1F%3F%5EQ%8D%C7L%A6MQ%AD1W%FEx%BEG%B7%CB%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%12%E9N%A6%EF3%F6%27%A5%FB%FF%9B%0F%D2%EByay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%1D%02%89%DFN%F5%EA%97%E1%AA%BA%85%EE%06%12%E3%05%190%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%F7%E7%C7%C9%B3L%E2%E4%DD%85%27%CD%10%93%86Q%C4k%BE%7F%F3%15%10%FF%FE%01%5D%BC%EE%E2%B4%3D%1B%DFUp%A3%C5%0Br%FA%C7i%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%F9k%CE%B9H%A1%28%FE%F6%26b%F3%23R%5Ef4%C9%8Ey%2C%FB6h%13%BA%1A%A4%F8E%09%C33S%0F%A6ol%98%A2%01R%23q%CDL%C6y%96%17X%BC%E1F%02%FF-%09%95t%B44%893-%3D%DFw%943%23v%C3%2A%F4%BC%83%14nLvR_%3F%95%A8%3D%11%06%89%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8f%C6G%FF9z%ED%D5I%21%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%9E%BC%893%AC%90%CA%28%E4r%00W%BC%13e%26R%FAg%7C%EF%D7Y%A7ru%CB%7Cb%F3%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00A%03%10%DD"
"1365","1637146446.919831000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01%7D-%88L%3E/33=%00"
"1366","1637146446.952933000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1367","1637146446.953909000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"1368","1637146447.972185000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1369","1637146447.975425000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1370","1637146448.988819000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1371","1637146448.990264000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1372","1637146450.009013000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1373","1637146450.009025000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1374","1637146450.012409000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1375","1637146450.013519000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1376","1637146451.033174000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1377","1637146451.034296000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1378","1637146452.053250000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1379","1637146452.054263000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"1380","1637146453.075686000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1381","1637146453.076650000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1382","1637146454.097136000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1383","1637146454.099362000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1384","1637146455.115589000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1385","1637146455.116597000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1386","1637146456.133094000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1387","1637146456.134743000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog3"
"1388","1637146456.151881000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1389","1637146456.151926000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
