frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"34","1635390522.449352000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"35","1635390522.792314000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%DB5Uo%7D%CF%E3%F4%3F%BA%205o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%A4W%B6%F8%A4%A4%FA%0C~%3D%3Cn%60%B21%14%5Ez0%ABE%12%A4%D7%F7-%C7%BD%AEY%12%1B%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CC%DC%7DD~i%EB%C2%CC%29%0C%D4%03%AC%E5.%F5By%8B%1F_Dw%03R%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%89%874%1F%5D%7C%27%2B%B0%93%C84%40T%1A%B6%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%895%07%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%C9%0B%B8%F2%1A%AE%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D40%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%A6%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%13%B00Tk%E6ja%3F%90%F8%B3%09%B3J%E4%9A%BF%1FG%B7%8B7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%D2%D5%FC%02%DD%C57N%FE%95%C1%93%F6p%9A%83%9C%97%91%E2%1AW%99CR%FA%01%00S~%03%1A/fq7%81%5Cw%3F%8C/35=%00%00%01%7C%C4%DF%05%A4/33=%00"
"36","1635390522.792720000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"37","1635390522.793013000","172.17.0.2","172.17.0.12","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%DB5Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%0C%D2%CB%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%205%B2%C5%27%25%D5g%F0%EB%E1q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%BEo9%EEu%CD%92%D8%88%C7%3D%28zgs%9F%D2%FD1%E7%F7%25%22%C3%8D%B9%FB%88%FC%D2%D6%85%99S%18%A8%07X%CB%5D%EA%85%F2%16%3F%BE%88%EE%06%A40a%D9n%15%1EU%1AY%90%0D%12%0Fi%3E%BA%F8NV%60%27%91i%80%A84l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13k%0ER%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8a%5E%C0%F7%DAo%85%C2%C6%DD%205A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1EO%5E%C0%95%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%9A%29%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2x%D2%1EQf%22%C55%AE%BCCR%FA%01%00We%F9%07"
"38","1635390522.795091000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"39","1635390522.795307000","172.17.0.12","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%DB5Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%0C%D2%CB%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%205%B2%C5%27%25%D5g%F0%EB%E1q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%BEo9%EEu%CD%92%D8%88%C7%3D%28zgs%9F%D2%FD1%E7%F7%25%22%C3%8D%B9%FB%88%FC%D2%D6%85%99S%18%A8%07X%CB%5D%EA%85%F2%16%3F%BE%88%EE%06%A40a%D9n%15%1EU%1AY%90%0D%12%0Fi%3E%BA%F8NV%60%27%91i%80%A84l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13k%0ER%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8a%5E%C0%F7%DAo%85%C2%C6%DD%205A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1EO%5E%C0%95%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%9A%29%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2x%D2%1EQf%22%C55%AE%BCCR%FA%01%00We%F9%07"
"40","1635390522.803794000","172.17.0.2","172.17.0.12","UDP (NDN)","804","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7C%C4%DF%05%A7/33=%00"
"41","1635390523.462160000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"42","1635390523.465026000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"43","1635390524.478840000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"44","1635390524.481965000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"45","1635390525.502641000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"46","1635390525.506743000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"47","1635390525.671871000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%DB5Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%0C%D2%CB%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%205%B2%C5%27%25%D5g%F0%EB%E1q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%BEo9%EEu%CD%92%D8%88%C7%3D%28zgs%9F%D2%FD1%E7%F7%25%22%C3%8D%B9%FB%88%FC%D2%D6%85%99S%18%A8%07X%CB%5D%EA%85%F2%16%3F%BE%88%EE%06%A40a%D9n%15%1EU%1AY%90%0D%12%0Fi%3E%BA%F8NV%60%27%91i%80%A84l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13k%0ER%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8a%5E%C0%F7%DAo%85%C2%C6%DD%205A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1EO%5E%C0%95%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%9A%29%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2x%D2%1EQf%22%C55%AE%BCCR%FA%01%00We%F9%07/%9A7%9D%D9%FD%92%09%DB/35=%00%00%01%7C%C4%DF%10%E2/33=%00"
"48","1635390525.674040000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
"49","1635390525.674627000","172.17.0.12","172.17.0.2","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%DB5Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%82%DC%F6%D6c%B1%90%08s~%0C%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_%222%DC%98%BB%8F%C8%2Fm%5D%989%85%81z%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9-%A4%F9%E8%E2%3BY%81%9DD%A6%01%A2%D2%B0%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5B%8EO%EF%07%EB%2Cn%E3%D9%09Eh%E9%1FE%CD%DF%7F%EC%FF%D2f.%0ED%0F%F3%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%86%2B%DF1%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%90%1B%C4V%7F%A8%D7%95%98%BE%15%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89%F7%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%C24%8C%1C%D7%B8%F2%0EN%BD%D8%D2%0F%00%19%1F%F3%CA"
"50","1635390525.675687000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
"51","1635390525.676208000","172.17.0.2","172.17.0.12","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%DB5Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%82%DC%F6%D6c%B1%90%08s~%0C%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_%222%DC%98%BB%8F%C8%2Fm%5D%989%85%81z%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9-%A4%F9%E8%E2%3BY%81%9DD%A6%01%A2%D2%B0%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5B%8EO%EF%07%EB%2Cn%E3%D9%09Eh%E9%1FE%CD%DF%7F%EC%FF%D2f.%0ED%0F%F3%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%86%2B%DF1%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%90%1B%C4V%7F%A8%D7%95%98%BE%15%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89%F7%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%C24%8C%1C%D7%B8%F2%0EN%BD%D8%D2%0F%00%19%1F%F3%CA"
"52","1635390525.682110000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03/35=%00%00%01%7C%C4%DF%10%E7/33=%00"
"53","1635390525.859774000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"54","1635390525.859784000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"55","1635390526.101528000","172.17.0.2","172.17.0.12","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%DB5Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%82%DC%F6%D6c%B1%90%08s~%0C%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_%222%DC%98%BB%8F%C8%2Fm%5D%989%85%81z%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9-%A4%F9%E8%E2%3BY%81%9DD%A6%01%A2%D2%B0%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5B%8EO%EF%07%EB%2Cn%E3%D9%09Eh%E9%1FE%CD%DF%7F%EC%FF%D2f.%0ED%0F%F3%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%86%2B%DF1%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%90%1B%C4V%7F%A8%D7%95%98%BE%15%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89%F7%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%C24%8C%1C%D7%B8%F2%0EN%BD%D8%D2%0F%00%19%1F%F3%CA/%01%A0z%D3%BEO%B8%3F/35=%00%00%01%7C%C4%DF%12%94/33=%00"
"56","1635390526.103001000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03"
"57","1635390526.103015000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03"
"58","1635390526.103317000","172.17.0.12","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8vM%D5%5B%DF%F38%FD%8F.%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%20%B7%BD%F5X%2C%24%C2%9C%1F%03%12%BF~%EF%A4%E0%BCg%5B%5E%A2%9Bcc%28%BC%F4%60V%8B%24H%8D%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%DCb%82C%FE.c%8624q%E6%EE%23%F2K%5B%17fN%A1b%1C%B1%96%BB%D4%0B%E5-~%7C%11%8F%1A%96%EDV%E1Q%A5%91%05%D9%20%7F%854%1F%5D%7C%27%2B%B0%93%D2%B4%81%9C%86-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCr%7Cz%3FXgq%1B%CFN%28BK%FF%28j%FE%FEc%FF%976sq%20z%D8%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%97Gp%E55%5C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%EEw%3B%A9%AF%9FJ%D4%9E%08%83%D4%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%20%F1%80%85%A1Z3W%0B%FB%81%DC%20%B6%FAC%BD%AE%C4%F4%AD%E8v%F1f%94%F4%AA%97%5C%FDCl%5C%23%E5%1D%C6%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%D2%B4%84%14%D7%B8%CA%1C%9Cz%B1%A5%1F%00%60%91%F1%2C"
"59","1635390526.104096000","172.17.0.2","172.17.0.12","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8vM%D5%5B%DF%F38%FD%8F.%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%20%B7%BD%F5X%2C%24%C2%9C%1F%03%12%BF~%EF%A4%E0%BCg%5B%5E%A2%9Bcc%28%BC%F4%60V%8B%24H%8D%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%DCb%82C%FE.c%8624q%E6%EE%23%F2K%5B%17fN%A1b%1C%B1%96%BB%D4%0B%E5-~%7C%11%8F%1A%96%EDV%E1Q%A5%91%05%D9%20%7F%854%1F%5D%7C%27%2B%B0%93%D2%B4%81%9C%86-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCr%7Cz%3FXgq%1B%CFN%28BK%FF%28j%FE%FEc%FF%976sq%20z%D8%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%97Gp%E55%5C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%EEw%3B%A9%AF%9FJ%D4%9E%08%83%D4%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%20%F1%80%85%A1Z3W%0B%FB%81%DC%20%B6%FAC%BD%AE%C4%F4%AD%E8v%F1f%94%F4%AA%97%5C%FDCl%5C%23%E5%1D%C6%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%D2%B4%84%14%D7%B8%CA%1C%9Cz%B1%A5%1F%00%60%91%F1%2C"
"60","1635390526.111434000","172.17.0.2","172.17.0.12","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01%7C%C4%DF%12%9A/33=%00"
