frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4476","1635390986.282078000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"4477","1635390986.282099000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%D3%BEWR%D2%CF%1Fj%83%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BDhf2m%8Aj%8D%B9%F2%C7%F3%3D%88%DDV%17%E6w%E6%C8U%3Eb%DDcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%C8%7C-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%9Ew%B5%CF%FFl%98p%FD%2B%3E%7B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%DE%FCnf%DB%E5%DF%DEE%A1%ABO%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%3Ca%82%1CG%C8%80%B9%3E%7FN%F3%A3%A2%CF%9F%F0%85%DB%E1%9B%93%0E%CC%BD%B8%C4%1B%E4%B6%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CFBw%C3%14%9E%DC9%8F%A6m%7B%06d%B3l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1BA%A4%F9L%0C%7F%A3%CDOH%B8%EDBK%7B%C8i%18%C5%DE%9A%EF%DF%7C%05%C4%BF%7F%A0%D0_%C8%E9%0D9%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%82%D8%AE%CB%8F%F4%05%8A%16%BA%12%EB%DFPY%F9W%FA2%5Cs%88U%7Ff%EA%C1%F4%8D%0DS4%D0%C2%9C%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2%F3%AF%A8%EEW%C6%EF%C5o%EF%80%F4%EE0%0AR%CE%F9%F7%F6%1Az%BE%B3%93%FA%FA%A9D%ED%890z%1A%10Y%9D%AC%EA%DF%3B%15%3D%5D1%C9O%7B%7Dd%26wN%25%BA%5D%BC%19%25%BD%EA%25W%FF%A0%A7s%1Ce%0Br%9Aa%5C%CD%F2cR%CAQ%F3%1B%20%F6%3E%A1%B3Z%FDB%B9%7B%D0%E2%1D9%CD%13%15%D7Hq%84%9Cwp%AA%7F%92%12%B6N%EA%1D%87%02.%05%00%23%FC%0A%B1/.s.%C3%0F%60%8F%D0/35=%00%00%01%7C%C4%E6%18%24/33=%00"
"4478","1635390986.282474000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"4479","1635390986.282546000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"4480","1635390986.282615000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"4481","1635390986.282914000","172.17.0.2","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%D3%BEWR%D2%CF%1Fj%83%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BDhf2m%8Aj%8D%B9%F2%C7%F3%3D%88%DDV%17%E6w%E6%C8U%3Eb%DDcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%F3%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893_%DFt%ECc%E1%0A%3B9t%F5%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%8E%27L%90%E3%08%C5%AE%FA%FC9%CD%8F%8A%3E%7F%02%A9%D9ay%F4%CC%B5%B8%0B.%E8%E1v%F8%E6%A4%03s%2F.%F1%06%85%C9%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%9E%F4%B2%93a%A5ao%23%884%9F%89%E1o%B4%F9%09%09%B7%5Dhi%0F9%0D%A3%84%5B%CD%F7o%BE%02%E2%DF%3FP%E8%2F%94%F4%86%14w%C8y%8D1%A8ks%AD%CE%F3bp%98%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%88%ED%BA%FCH_%A0h%A1%2B%B1%FE%0D%95%95%7F%A5%2F%C35%87X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%1B%EE.x%E0%93Xv%27%12%9F%7FEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%C2%81%C9N%EA%EB%A7%12%B5%27%C2%E8i%40du%B2%AA%7F%EFT%F4t%C5%24%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%83%9E%CEq%94-%C8i%86I%D8%D66n%D3%EC%E7s%D0%CA%01%E4xGN%F3D%C55R%1C%21%E7%1D%9C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%D1%5D%05%AE"
"4482","1635390986.282945000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%D3%BEWR%D2%CF%1Fj%83%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BDhf2m%8Aj%8D%B9%F2%C7%F3%3D%88%DDV%17%E6w%E6%C8U%3Eb%DDcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%F3%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893_%DFt%ECc%E1%0A%3B9t%F5%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%8E%27L%90%E3%08%C5%AE%FA%FC9%CD%8F%8A%3E%7F%02%A9%D9ay%F4%CC%B5%B8%0B.%E8%E1v%F8%E6%A4%03s%2F.%F1%06%85%C9%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%9E%F4%B2%93a%A5ao%23%884%9F%89%E1o%B4%F9%09%09%B7%5Dhi%0F9%0D%A3%84%5B%CD%F7o%BE%02%E2%DF%3FP%E8%2F%94%F4%86%14w%C8y%8D1%A8ks%AD%CE%F3bp%98%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%88%ED%BA%FCH_%A0h%A1%2B%B1%FE%0D%95%95%7F%A5%2F%C35%87X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%1B%EE.x%E0%93Xv%27%12%9F%7FEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%C2%81%C9N%EA%EB%A7%12%B5%27%C2%E8i%40du%B2%AA%7F%EFT%F4t%C5%24%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%83%9E%CEq%94-%C8i%86I%D8%D66n%D3%EC%E7s%D0%CA%01%E4xGN%F3D%C55R%1C%21%E7%1D%9C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%D1%5D%05%AE"
"4483","1635390986.283048000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%D3%BEWR%D2%CF%1Fj%83%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BDhf2m%8Aj%8D%B9%F2%C7%F3%3D%88%DDV%17%E6w%E6%C8U%3Eb%DDcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%F3%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893_%DFt%ECc%E1%0A%3B9t%F5%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%8E%27L%90%E3%08%C5%AE%FA%FC9%CD%8F%8A%3E%7F%02%A9%D9ay%F4%CC%B5%B8%0B.%E8%E1v%F8%E6%A4%03s%2F.%F1%06%85%C9%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%9E%F4%B2%93a%A5ao%23%884%9F%89%E1o%B4%F9%09%09%B7%5Dhi%0F9%0D%A3%84%5B%CD%F7o%BE%02%E2%DF%3FP%E8%2F%94%F4%86%14w%C8y%8D1%A8ks%AD%CE%F3bp%98%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%88%ED%BA%FCH_%A0h%A1%2B%B1%FE%0D%95%95%7F%A5%2F%C35%87X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%1B%EE.x%E0%93Xv%27%12%9F%7FEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%C2%81%C9N%EA%EB%A7%12%B5%27%C2%E8i%40du%B2%AA%7F%EFT%F4t%C5%24%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%83%9E%CEq%94-%C8i%86I%D8%D66n%D3%EC%E7s%D0%CA%01%E4xGN%F3D%C55R%1C%21%E7%1D%9C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%D1%5D%05%AE"
"4484","1635390986.283149000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%D3%BEWR%D2%CF%1Fj%83%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BDhf2m%8Aj%8D%B9%F2%C7%F3%3D%88%DDV%17%E6w%E6%C8U%3Eb%DDcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%F3%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893_%DFt%ECc%E1%0A%3B9t%F5%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%8E%27L%90%E3%08%C5%AE%FA%FC9%CD%8F%8A%3E%7F%02%A9%D9ay%F4%CC%B5%B8%0B.%E8%E1v%F8%E6%A4%03s%2F.%F1%06%85%C9%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%9E%F4%B2%93a%A5ao%23%884%9F%89%E1o%B4%F9%09%09%B7%5Dhi%0F9%0D%A3%84%5B%CD%F7o%BE%02%E2%DF%3FP%E8%2F%94%F4%86%14w%C8y%8D1%A8ks%AD%CE%F3bp%98%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%88%ED%BA%FCH_%A0h%A1%2B%B1%FE%0D%95%95%7F%A5%2F%C35%87X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%1B%EE.x%E0%93Xv%27%12%9F%7FEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%C2%81%C9N%EA%EB%A7%12%B5%27%C2%E8i%40du%B2%AA%7F%EFT%F4t%C5%24%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%83%9E%CEq%94-%C8i%86I%D8%D66n%D3%EC%E7s%D0%CA%01%E4xGN%F3D%C55R%1C%21%E7%1D%9C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%D1%5D%05%AE"
"4485","1635390986.283456000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"4486","1635390986.283737000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"4487","1635390986.283932000","172.17.0.3","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%D3%BEWR%D2%CF%1Fj%83%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BDhf2m%8Aj%8D%B9%F2%C7%F3%3D%88%DDV%17%E6w%E6%C8U%3Eb%DDcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%F3%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893_%DFt%ECc%E1%0A%3B9t%F5%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%8E%27L%90%E3%08%C5%AE%FA%FC9%CD%8F%8A%3E%7F%02%A9%D9ay%F4%CC%B5%B8%0B.%E8%E1v%F8%E6%A4%03s%2F.%F1%06%85%C9%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%9E%F4%B2%93a%A5ao%23%884%9F%89%E1o%B4%F9%09%09%B7%5Dhi%0F9%0D%A3%84%5B%CD%F7o%BE%02%E2%DF%3FP%E8%2F%94%F4%86%14w%C8y%8D1%A8ks%AD%CE%F3bp%98%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%88%ED%BA%FCH_%A0h%A1%2B%B1%FE%0D%95%95%7F%A5%2F%C35%87X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%1B%EE.x%E0%93Xv%27%12%9F%7FEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%C2%81%C9N%EA%EB%A7%12%B5%27%C2%E8i%40du%B2%AA%7F%EFT%F4t%C5%24%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%83%9E%CEq%94-%C8i%86I%D8%D66n%D3%EC%E7s%D0%CA%01%E4xGN%F3D%C55R%1C%21%E7%1D%9C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%D1%5D%05%AE"
"4488","1635390986.284035000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%D3%BEWR%D2%CF%1Fj%83%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BDhf2m%8Aj%8D%B9%F2%C7%F3%3D%88%DDV%17%E6w%E6%C8U%3Eb%DDcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%F3%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893_%DFt%ECc%E1%0A%3B9t%F5%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%8E%27L%90%E3%08%C5%AE%FA%FC9%CD%8F%8A%3E%7F%02%A9%D9ay%F4%CC%B5%B8%0B.%E8%E1v%F8%E6%A4%03s%2F.%F1%06%85%C9%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%9E%F4%B2%93a%A5ao%23%884%9F%89%E1o%B4%F9%09%09%B7%5Dhi%0F9%0D%A3%84%5B%CD%F7o%BE%02%E2%DF%3FP%E8%2F%94%F4%86%14w%C8y%8D1%A8ks%AD%CE%F3bp%98%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%88%ED%BA%FCH_%A0h%A1%2B%B1%FE%0D%95%95%7F%A5%2F%C35%87X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%1B%EE.x%E0%93Xv%27%12%9F%7FEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%C2%81%C9N%EA%EB%A7%12%B5%27%C2%E8i%40du%B2%AA%7F%EFT%F4t%C5%24%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%83%9E%CEq%94-%C8i%86I%D8%D66n%D3%EC%E7s%D0%CA%01%E4xGN%F3D%C55R%1C%21%E7%1D%9C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%D1%5D%05%AE"
"4489","1635390986.291974000","172.17.0.4","172.17.0.2","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01%7C%C4%E6%18%28/33=%00"
"4490","1635390986.293549000","172.17.0.2","172.17.0.3","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01%7C%C4%E6%18%28/33=%00"
"4491","1635390986.293686000","172.17.0.2","172.17.0.12","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01%7C%C4%E6%18%28/33=%00"
"4492","1635390986.531975000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"4493","1635390986.532207000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"4494","1635390986.532494000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"4495","1635390986.532756000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"4496","1635390986.837035000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"4497","1635390986.837047000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"4498","1635390986.837099000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"4499","1635390986.837101000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"4500","1635390987.547619000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"4501","1635390987.547915000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"4502","1635390987.548234000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"4503","1635390987.548495000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"4504","1635390987.860021000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"4505","1635390987.860035000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"4506","1635390988.568302000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"4507","1635390988.568585000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"4508","1635390988.568994000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"4509","1635390988.569293000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"4510","1635390989.588881000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"4511","1635390989.589132000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"4512","1635390989.589479000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"4513","1635390989.589735000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"4514","1635390990.019111000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%D3%BEWR%D2%CF%1Fj%83%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BDhf2m%8Aj%8D%B9%F2%C7%F3%3D%88%DDV%17%E6w%E6%C8U%3Eb%DDcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%F3%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893_%DFt%ECc%E1%0A%3B9t%F5%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%8E%27L%90%E3%08%C5%AE%FA%FC9%CD%8F%8A%3E%7F%02%A9%D9ay%F4%CC%B5%B8%0B.%E8%E1v%F8%E6%A4%03s%2F.%F1%06%85%C9%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%9E%F4%B2%93a%A5ao%23%884%9F%89%E1o%B4%F9%09%09%B7%5Dhi%0F9%0D%A3%84%5B%CD%F7o%BE%02%E2%DF%3FP%E8%2F%94%F4%86%14w%C8y%8D1%A8ks%AD%CE%F3bp%98%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%88%ED%BA%FCH_%A0h%A1%2B%B1%FE%0D%95%95%7F%A5%2F%C35%87X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%1B%EE.x%E0%93Xv%27%12%9F%7FEu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%C2%81%C9N%EA%EB%A7%12%B5%27%C2%E8i%40du%B2%AA%7F%EFT%F4t%C5%24%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%83%9E%CEq%94-%C8i%86I%D8%D66n%D3%EC%E7s%D0%CA%01%E4xGN%F3D%C55R%1C%21%E7%1D%9C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%D1%5D%05%AE/%A7%AC3W%F4%26%9E%1C/35=%00%00%01%7C%C4%E6%26%BF/33=%00"
