frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1259","1642561442.859394000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1260","1642561442.860125000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1261","1642561442.909827000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~pJ%90s/33=%00"
"1262","1642561442.910082000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1263","1642561442.912517000","172.17.0.12","172.17.0.2","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~pJ%90s/33=%00"
"1264","1642561443.875240000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1265","1642561443.876439000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1266","1642561444.072735000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1267","1642561444.073053000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1268","1642561444.892626000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1269","1642561444.893515000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"1270","1642561445.634784000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%DD%D3%B7%FE%DC%ED%B5%1Dm%20%F6%E1Xn%16%F5%93%9D%AA%E8z%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2AlG%F7%C2%20%3F%B5W%1Dhj%98%05ke%A5E%149%DF%80%D4x%5EX%DE%B9y%BD0%C8%FDLW%E5%DF%AF%DC%CD%15%B5%18%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%3Cn%60%D2%B8P%B0%3A%D2%F8%EB%1A%90%FA%E5%FEW%3B%26%F6WmGW3Uo%7D%CF%E3%F4%3F%BA%E8%E6%17%24n%92%AD8%EF%CB%84%AE%5E%295~C%E1%BCG%CE%C4%86C%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%F0%B8%07E%EF%FA%84i%E7%9E%16%AEL%00%D9%DB%D5%BB%A6wJ%DA%AC%9D%20%F1%F7~%9Du%2AW%B7%CCG3%93%E9v%AAW%BF%0CW%D5-%10%BB4%E56%93%9B%91%F5eb%DD%89%94~%90%01%8B%7B%BA8%9F%CC%89T%21%3CzY%B6%5B%85G%95F%16d%E3I%03D%B9%81%E7%F9J%A6S-%B7r%F0%A4a%A2%CC%F9%7Ft%FF%1F%81%17vR%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17Pxr_%FB%3B%E9%DC%25Y%11%3Ci%8F1%9BW%A9%D9D%C2%1C%3D%8F%20%E7%2F%9C%EEAJ%FF%28%E9%ED%CC%D4%83%E9%1B%1B%A6h%A0%E7%1D%F5%E9%5B%DB%BD%A7%C7%5D%00%E9%BD%BB%E0%81Ob%D9%9DH%7C%E6%8B%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7D%A2%A8%FF%B4%F6t%A1%F9%9C%D7%CF%C8H%0FL%91%17%8E~%9D%B75%E08%88%BD%A10%88s%92%F1%3E%13%06%CA%00%93%DDb%9E_%8E%01Z%25%20%F6%E3%95%0A5%EF%02%F3%3E%A3%AB%B1T%BA%C8%A9%DB%ED%1B%80%2F%0Ca%E5%18%00%93%0A%EF%04/%AF%D5%D7v%12%96%A3%94/35=%00%00%01~pJ%9E%FE/33=%00"
"1271","1642561445.635546000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1272","1642561445.635981000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%DD%D3%B7%FE%DC%ED%B5%1Dm%20%F6%E1Xn%16%F5%93%9D%AA%E8z%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2AlG%F7%C2%20%3F%B5W%1Dhj%98dgm%91%BC%B7%F4r%03H%8D%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%EA%97%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%8B%DF%BF%A6V%1A%16%EA%19%84.%AE%94%1A%BF%A1p%DE%23gb%C3%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1Dx%DC%83%A2w%7D%C2%B4sO%0BW%26%80%EC%ED%EA%5D%D3%3B%25m%D6N%90%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%99%C9t%3B%D5%AB_%86%AB%EA%16%88%5D%9Ar%9B%C9%CD%C8%FA2%B1%EEDJ%3F%C8%80%C5%3D%5D%9CO%E6D%AA%10%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%F1%A4%01R%01%CE4%BC~%FB%94%0C%BDY%2C%01%F8%F4%FE%3F%BA%FF%8F%C0%0B%3B%29%7Cj%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0B%28%3C%B9%AF%FD%9Dt%EE%92%AC%08%9E%B4%C7%98%CD%AB%D4l%22a%8E%9EG%90%F3%17N%F7%20%A5%7Fd%3F2%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%00R%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3Dm%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%D2%27%8A%FAOkO%17%9A%CFy%FD%8C%8C%F4%C0%14y%E1%E8%D7y%5B%03%8E%83%D8%1B%0A%838%27%19%EF3a%A0%0C0%D9-%E6%F9%E5%18%A0U%82%96wP%D4X%2A%5D%E4%D4%ED%F6%C5%9B%AE%60%E5%18%00%BB%8A%F4%60"
"1273","1642561445.637031000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1274","1642561445.637448000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%DD%D3%B7%FE%DC%ED%B5%1Dm%20%F6%E1Xn%16%F5%93%9D%AA%E8z%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2AlG%F7%C2%20%3F%B5W%1Dhj%98dgm%91%BC%B7%F4r%03H%8D%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%EA%97%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%8B%DF%BF%A6V%1A%16%EA%19%84.%AE%94%1A%BF%A1p%DE%23gb%C3%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1Dx%DC%83%A2w%7D%C2%B4sO%0BW%26%80%EC%ED%EA%5D%D3%3B%25m%D6N%90%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%99%C9t%3B%D5%AB_%86%AB%EA%16%88%5D%9Ar%9B%C9%CD%C8%FA2%B1%EEDJ%3F%C8%80%C5%3D%5D%9CO%E6D%AA%10%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%F1%A4%01R%01%CE4%BC~%FB%94%0C%BDY%2C%01%F8%F4%FE%3F%BA%FF%8F%C0%0B%3B%29%7Cj%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0B%28%3C%B9%AF%FD%9Dt%EE%92%AC%08%9E%B4%C7%98%CD%AB%D4l%22a%8E%9EG%90%F3%17N%F7%20%A5%7Fd%3F2%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%00R%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3Dm%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%D2%27%8A%FAOkO%17%9A%CFy%FD%8C%8C%F4%C0%14y%E1%E8%D7y%5B%03%8E%83%D8%1B%0A%838%27%19%EF3a%A0%0C0%D9-%E6%F9%E5%18%A0U%82%96wP%D4X%2A%5D%E4%D4%ED%F6%C5%9B%AE%60%E5%18%00%BB%8A%F4%60"
"1275","1642561445.645211000","172.17.0.2","172.17.0.12","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01~pJ%9F%09/33=%00"
"1276","1642561445.905360000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1277","1642561445.906226000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1278","1642561446.920422000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1279","1642561446.921639000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"1280","1642561447.139764000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1281","1642561447.139774000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1282","1642561447.933763000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1283","1642561447.934713000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"1284","1642561448.954133000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1285","1642561448.955012000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1286","1642561449.967994000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1287","1642561449.968737000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1288","1642561450.982367000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1289","1642561450.983266000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1290","1642561451.056553000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1291","1642561451.058001000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~pJ%B41"
"1292","1642561452.005844000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1293","1642561452.007034000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"1294","1642561453.027957000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1295","1642561453.030068000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1296","1642561454.057799000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1297","1642561454.058847000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"1298","1642561455.076753000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1299","1642561455.077492000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog8"
"1300","1642561455.368477000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%DD%D3%B7%FE%DC%ED%B5%1Dm%20%F6%E1Xn%16%F5%93%9D%AA%E8z%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2AlG%F7%C2%20%3F%B5W%1Dhj%98dgm%91%BC%B7%F4r%03H%8D%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%EA%97%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%8B%DF%BF%A6V%1A%16%EA%19%84.%AE%94%1A%BF%A1p%DE%23gb%C3%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1Dx%DC%83%A2w%7D%C2%B4sO%0BW%26%80%EC%ED%EA%5D%D3%3B%25m%D6N%90%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%99%C9t%3B%D5%AB_%86%AB%EA%16%88%5D%9Ar%9B%C9%CD%C8%FA2%B1%EEDJ%3F%C8%80%C5%3D%5D%9CO%E6D%AA%10%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%F1%A4%01R%01%CE4%BC~%FB%94%0C%BDY%2C%01%F8%F4%FE%3F%BA%FF%8F%C0%0B%3B%29%7Cj%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0B%28%3C%B9%AF%FD%9Dt%EE%92%AC%08%9E%B4%C7%98%CD%AB%D4l%22a%8E%9EG%90%F3%17N%F7%20%A5%7Fd%3F2%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%00R%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3Dm%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%D2%27%8A%FAOkO%17%9A%CFy%FD%8C%8C%F4%C0%14y%E1%E8%D7y%5B%03%8E%83%D8%1B%0A%838%27%19%EF3a%A0%0C0%D9-%E6%F9%E5%18%A0U%82%96wP%D4X%2A%5D%E4%D4%ED%F6%C5%9B%AE%60%E5%18%00%BB%8A%F4%60/%E9%8D%84%C6%23%CB5%21/35=%00%00%01~pJ%C5%03/33=%00"
"1301","1642561455.369581000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1302","1642561455.370096000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1303","1642561455.370302000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%DD%D3%B7%FE%DC%ED%B5%1Dm%20%F6%E1Xn%16%F5%93%9D%AA%E8z%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2AlG%F7%C2%20%3F%B5W%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3za%90%FB%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%1B%984.%14%AC%8E4%FE%BA%06%C4%FE%C0%FFoU%EF%DA%94%29%E8j%A6%EA%AD%EFy%9C%FEG%17%5D%FC%FE5%B5%D2%B0P%CF%20tq%A5%D4%F8%0D%85%F3%1E9%13%1B%0E9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%14%BD%EB%13%A6%9D%7BZ%B82%01%A4%BE%ABwM%EF%94%B4Y%3B%D1%C3%0D%D9%CC%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%C4%BA%13%29%FD%20%03%16%F7tq%3E%99%13%A9Bx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%C6%93%06H%058%D3%F0%FA%EDS2%F4f%B1%04%E0%D3%FB%FF%E8%FE%3F%02%2F%EC%A4%F0%A9%F9%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1EA%CE_8%DD%83%94%FE%91%FD%C8tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%E23_T%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F4%B4m%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3I%9F%8C%E1%0E%DAJ2Jr%CA%20%F5%9F%D6%9E.4%9F%F3%FA%19%19%E9%01%B9%8Cb%DAP%18%C49%C9x%9F%09%03e%80%C9n1%CF%2F%C7%00%AD%12%B4%BC%83%A2%C6R%E9%22%A7n%B7%2F%DEt%05%2B%C7%00%E2%5B%F6%F3"
"1304","1642561455.370391000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%DD%D3%B7%FE%DC%ED%B5%1Dm%20%F6%E1Xn%16%F5%93%9D%AA%E8z%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2AlG%F7%C2%20%3F%B5W%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3za%90%FB%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%1B%984.%14%AC%8E4%FE%BA%06%C4%FE%C0%FFoU%EF%DA%94%29%E8j%A6%EA%AD%EFy%9C%FEG%17%5D%FC%FE5%B5%D2%B0P%CF%20tq%A5%D4%F8%0D%85%F3%1E9%13%1B%0E9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%14%BD%EB%13%A6%9D%7BZ%B82%01%A4%BE%ABwM%EF%94%B4Y%3B%D1%C3%0D%D9%CC%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%C4%BA%13%29%FD%20%03%16%F7tq%3E%99%13%A9Bx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%C6%93%06H%058%D3%F0%FA%EDS2%F4f%B1%04%E0%D3%FB%FF%E8%FE%3F%02%2F%EC%A4%F0%A9%F9%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1EA%CE_8%DD%83%94%FE%91%FD%C8tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%E23_T%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F4%B4m%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3I%9F%8C%E1%0E%DAJ2Jr%CA%20%F5%9F%D6%9E.4%9F%F3%FA%19%19%E9%01%B9%8Cb%DAP%18%C49%C9x%9F%09%03e%80%C9n1%CF%2F%C7%00%AD%12%B4%BC%83%A2%C6R%E9%22%A7n%B7%2F%DEt%05%2B%C7%00%E2%5B%F6%F3"
"1305","1642561455.385054000","172.17.0.2","172.17.0.12","UDP (NDN)","804","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~pJ%C5%08/33=%00"
"1306","1642561456.089736000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1307","1642561456.091286000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1308","1642561457.106470000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1309","1642561457.107447000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"1310","1642561458.101132000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1311","1642561458.102570000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1312","1642561459.035137000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%DD%D3%B7%FE%DC%ED%B5%1Dm%20%F6%E1Xn%16%F5%93%9D%AA%E8z%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2AlG%F7%C2%20%3F%B5W%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3za%90%FB%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%1B%984.%14%AC%8E4%FE%BA%06%C4%FE%C0%FFoU%EF%DA%94%29%E8j%A6%EA%AD%EFy%9C%FEG%17%5D%FC%FE5%B5%D2%B0P%CF%20tq%A5%D4%F8%0D%85%F3%1E9%13%1B%0E9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%14%BD%EB%13%A6%9D%7BZ%B82%01%A4%BE%ABwM%EF%94%B4Y%3B%D1%C3%0D%D9%CC%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%C4%BA%13%29%FD%20%03%16%F7tq%3E%99%13%A9Bx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%C6%93%06H%058%D3%F0%FA%EDS2%F4f%B1%04%E0%D3%FB%FF%E8%FE%3F%02%2F%EC%A4%F0%A9%F9%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1EA%CE_8%DD%83%94%FE%91%FD%C8tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%E23_T%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F4%B4m%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3I%9F%8C%E1%0E%DAJ2Jr%CA%20%F5%9F%D6%9E.4%9F%F3%FA%19%19%E9%01%B9%8Cb%DAP%18%C49%C9x%9F%09%03e%80%C9n1%CF%2F%C7%00%AD%12%B4%BC%83%A2%C6R%E9%22%A7n%B7%2F%DEt%05%2B%C7%00%E2%5B%F6%F3/%83%AD-k%D7%AA%40%F7/35=%00%00%01~pJ%D3U/33=%00"
"1313","1642561459.036469000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
