frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4607","1642561649.486552000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"4608","1642561649.486644000","172.17.0.2","172.17.0.3","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%BEI%E69%13O%0A%CE%01%B1%D9%1B%8C%82%CF%A7o%FC%8A%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%0C%CF%27%CAyN%7D%AC%CB%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%A3%8B%DF%8E%98tu%FF%FF%83%20%B71%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2%20%F73%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%3Cn%60%D2%B8P%B0%3A%D2%F8%EB%1A%90%FA%E5%FEW%3B%26%F6WmGW3Uo%7D%CF%E3%F4%3F%E8~g%2CH%DC%24%5Bq%DE%97%09M%9CyV%CC%AC%9A%E5%07%8C%D8%89%0D%87%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%E0q%0F%8A%DE%F5%09%D3%CE%3D-%5C%99%00r%E7%C7%97I%AE%A9%1F%0F%DF%40%0F7%243%99n%A7z%F5%CBpU%DD%02%B1%B9o%DE%D8%AAWe%9E%8E%CF%7C%E4%B8%40J%3F%28%FEeSH%8B%09z%D7%3F%0B%8F9%2C%DB%AD%C2%A3J%23%0B%B2%89L%03D%85%1B%AE4%8C%94%E6q%EA%FD%7Ft%FF%1F%81%17vR%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17px%5E%FB%3B%E9%DC%25Y%11%3Ci%8F1%9BW%A9%D9D%C2%1C%3D%8F0%F6%F4%AD%3Fw%7BmG%1B%3E%F7%20%A5%7F%94%F07w%B8%3Fk%B7%C0%D3%10%B09%99v%17%26Yd%AF%06%89%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%99%2F%AA%FB%95%F1%7B%F1%DB%3B%20%BF%24%8AL%BE8%2F%ED%C5%29%F4%BC%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3I%9F%28%EA%3F%AD%3D%5Dh%3E%E7%F53t%F1%E2%16%06%F7%AD%CFZ%D7%E1%CB%B3%C2%B6%B6q%9Bf%3F%07%97%03%1B%0A%838%27%19%EF3a%A0%0C%20%C75r%DEA%B1%D7R%E9%22%A7n%B7o%001%06%02%00%C0%8E%FE%05/5%9E%8E%83y%8C%1A%98/35=%00%00%01~pM%BBK/33=%00"
"4609","1642561649.486747000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%BEI%E69%13O%0A%CE%01%B1%D9%1B%8C%82%CF%A7o%FC%8A%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%0C%CF%27%CAyN%7D%AC%CB%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%A3%8B%DF%8E%98tu%FF%FF%83%20%B71%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2%20%F73%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%3Cn%60%D2%B8P%B0%3A%D2%F8%EB%1A%90%FA%E5%FEW%3B%26%F6WmGW3Uo%7D%CF%E3%F4%3F%E8~g%2CH%DC%24%5Bq%DE%97%09M%9CyV%CC%AC%9A%E5%07%8C%D8%89%0D%87%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%E0q%0F%8A%DE%F5%09%D3%CE%3D-%5C%99%00r%E7%C7%97I%AE%A9%1F%0F%DF%40%0F7%243%99n%A7z%F5%CBpU%DD%02%B1%B9o%DE%D8%AAWe%9E%8E%CF%7C%E4%B8%40J%3F%28%FEeSH%8B%09z%D7%3F%0B%8F9%2C%DB%AD%C2%A3J%23%0B%B2%89L%03D%85%1B%AE4%8C%94%E6q%EA%FD%7Ft%FF%1F%81%17vR%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17px%5E%FB%3B%E9%DC%25Y%11%3Ci%8F1%9BW%A9%D9D%C2%1C%3D%8F0%F6%F4%AD%3Fw%7BmG%1B%3E%F7%20%A5%7F%94%F07w%B8%3Fk%B7%C0%D3%10%B09%99v%17%26Yd%AF%06%89%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%99%2F%AA%FB%95%F1%7B%F1%DB%3B%20%BF%24%8AL%BE8%2F%ED%C5%29%F4%BC%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3I%9F%28%EA%3F%AD%3D%5Dh%3E%E7%F53t%F1%E2%16%06%F7%AD%CFZ%D7%E1%CB%B3%C2%B6%B6q%9Bf%3F%07%97%03%1B%0A%838%27%19%EF3a%A0%0C%20%C75r%DEA%B1%D7R%E9%22%A7n%B7o%001%06%02%00%C0%8E%FE%05/5%9E%8E%83y%8C%1A%98/35=%00%00%01~pM%BBK/33=%00"
"4610","1642561649.486949000","172.17.0.4","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%90%CDd%DA%F7JJ%FA%F9Cm%10%9B%E1%F9D9%CF%A9%8Fu%F1%99%7Fnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F%82%DC%C6%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%EA%97%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%A0%FB%9D%B1%20q%93l%C5y_%264q%E6Y1%B3j%96%1F0b%276%1Cr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%28z%D7%27L%3B%F7%B4pe%02%C8%9D%1F_%26%B9%A6~%3C%7C%03%3D%DC%90%CCd%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%3E%F3%91%E3%02%29%FD%A0%F8%97M%21-%26%E8%5D%FF%2C%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%262%0D%A0%A8%D9tm%87%1B%DF%8C%92%9D%E8%E28%D20Qa%FE%FF%E8%FE%3F%02%2F%EC%A4%F0%A9%F9%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E0%F0%BC%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%7C%EEAJ%FF%28%E9%F3%CC%D4%83%E9%1B%1B%A6h%80%CD%C9%B4%BB0%C9%22%7B5%28%5E%D4%A7om%F7%9E%1Ew%01%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%91%D5%C9%AA%FE%BDSo%E1I%9F%28%E6%7CZ%7B%BA%D0%7C%CE%EBg%E8%E2%C5-%0C%EE%5B%9F%B5%AE%C3%97g%85mm%E36%CD~%0E.%076%14%06qN2%DEg%C2%40%19%40%8Ek%E4%BC%83b%AF%A5%D2EN%DDn%DF%00b%0C%04%00J%25%FA%20"
"4611","1642561649.488113000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"4612","1642561649.488373000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%90%CDd%DA%F7JJ%FA%F9Cm%10%9B%E1%F9D9%CF%A9%8Fu%F1%99%7Fnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F%82%DC%C6%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%EA%97%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%A0%FB%9D%B1%20q%93l%C5y_%264q%E6Y1%B3j%96%1F0b%276%1Cr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%28z%D7%27L%3B%F7%B4pe%02%C8%9D%1F_%26%B9%A6~%3C%7C%03%3D%DC%90%CCd%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%3E%F3%91%E3%02%29%FD%A0%F8%97M%21-%26%E8%5D%FF%2C%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%262%0D%A0%A8%D9tm%87%1B%DF%8C%92%9D%E8%E28%D20Qa%FE%FF%E8%FE%3F%02%2F%EC%A4%F0%A9%F9%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E0%F0%BC%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%7C%EEAJ%FF%28%E9%F3%CC%D4%83%E9%1B%1B%A6h%80%CD%C9%B4%BB0%C9%22%7B5%28%5E%D4%A7om%F7%9E%1Ew%01%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%91%D5%C9%AA%FE%BDSo%E1I%9F%28%E6%7CZ%7B%BA%D0%7C%CE%EBg%E8%E2%C5-%0C%EE%5B%9F%B5%AE%C3%97g%85mm%E36%CD~%0E.%076%14%06qN2%DEg%C2%40%19%40%8Ek%E4%BC%83b%AF%A5%D2EN%DDn%DF%00b%0C%04%00J%25%FA%20"
"4613","1642561649.488383000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"4614","1642561649.488431000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"4615","1642561649.488500000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"4616","1642561649.488882000","172.17.0.2","172.17.0.3","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%90%CDd%DA%F7JJ%FA%F9Cm%10%9B%E1%F9D9%CF%A9%8Fu%F1%99%7Fnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F%82%DC%C6%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%EA%97%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%A0%FB%9D%B1%20q%93l%C5y_%264q%E6Y1%B3j%96%1F0b%276%1Cr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%28z%D7%27L%3B%F7%B4pe%02%C8%9D%1F_%26%B9%A6~%3C%7C%03%3D%DC%90%CCd%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%3E%F3%91%E3%02%29%FD%A0%F8%97M%21-%26%E8%5D%FF%2C%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%262%0D%A0%A8%D9tm%87%1B%DF%8C%92%9D%E8%E28%D20Qa%FE%FF%E8%FE%3F%02%2F%EC%A4%F0%A9%F9%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E0%F0%BC%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%7C%EEAJ%FF%28%E9%F3%CC%D4%83%E9%1B%1B%A6h%80%CD%C9%B4%BB0%C9%22%7B5%28%5E%D4%A7om%F7%9E%1Ew%01%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%91%D5%C9%AA%FE%BDSo%E1I%9F%28%E6%7CZ%7B%BA%D0%7C%CE%EBg%E8%E2%C5-%0C%EE%5B%9F%B5%AE%C3%97g%85mm%E36%CD~%0E.%076%14%06qN2%DEg%C2%40%19%40%8Ek%E4%BC%83b%AF%A5%D2EN%DDn%DF%00b%0C%04%00J%25%FA%20"
"4617","1642561649.489010000","172.17.0.2","172.17.0.4","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%90%CDd%DA%F7JJ%FA%F9Cm%10%9B%E1%F9D9%CF%A9%8Fu%F1%99%7Fnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F%82%DC%C6%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%EA%97%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%A0%FB%9D%B1%20q%93l%C5y_%264q%E6Y1%B3j%96%1F0b%276%1Cr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%28z%D7%27L%3B%F7%B4pe%02%C8%9D%1F_%26%B9%A6~%3C%7C%03%3D%DC%90%CCd%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%3E%F3%91%E3%02%29%FD%A0%F8%97M%21-%26%E8%5D%FF%2C%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%262%0D%A0%A8%D9tm%87%1B%DF%8C%92%9D%E8%E28%D20Qa%FE%FF%E8%FE%3F%02%2F%EC%A4%F0%A9%F9%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E0%F0%BC%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%7C%EEAJ%FF%28%E9%F3%CC%D4%83%E9%1B%1B%A6h%80%CD%C9%B4%BB0%C9%22%7B5%28%5E%D4%A7om%F7%9E%1Ew%01%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%91%D5%C9%AA%FE%BDSo%E1I%9F%28%E6%7CZ%7B%BA%D0%7C%CE%EBg%E8%E2%C5-%0C%EE%5B%9F%B5%AE%C3%97g%85mm%E36%CD~%0E.%076%14%06qN2%DEg%C2%40%19%40%8Ek%E4%BC%83b%AF%A5%D2EN%DDn%DF%00b%0C%04%00J%25%FA%20"
"4618","1642561649.489178000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%90%CDd%DA%F7JJ%FA%F9Cm%10%9B%E1%F9D9%CF%A9%8Fu%F1%99%7Fnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F%82%DC%C6%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%EA%97%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%A0%FB%9D%B1%20q%93l%C5y_%264q%E6Y1%B3j%96%1F0b%276%1Cr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%28z%D7%27L%3B%F7%B4pe%02%C8%9D%1F_%26%B9%A6~%3C%7C%03%3D%DC%90%CCd%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%3E%F3%91%E3%02%29%FD%A0%F8%97M%21-%26%E8%5D%FF%2C%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%262%0D%A0%A8%D9tm%87%1B%DF%8C%92%9D%E8%E28%D20Qa%FE%FF%E8%FE%3F%02%2F%EC%A4%F0%A9%F9%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E0%F0%BC%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%7C%EEAJ%FF%28%E9%F3%CC%D4%83%E9%1B%1B%A6h%80%CD%C9%B4%BB0%C9%22%7B5%28%5E%D4%A7om%F7%9E%1Ew%01%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%91%D5%C9%AA%FE%BDSo%E1I%9F%28%E6%7CZ%7B%BA%D0%7C%CE%EBg%E8%E2%C5-%0C%EE%5B%9F%B5%AE%C3%97g%85mm%E36%CD~%0E.%076%14%06qN2%DEg%C2%40%19%40%8Ek%E4%BC%83b%AF%A5%D2EN%DDn%DF%00b%0C%04%00J%25%FA%20"
"4619","1642561649.489205000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"4620","1642561649.489414000","172.17.0.3","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%90%CDd%DA%F7JJ%FA%F9Cm%10%9B%E1%F9D9%CF%A9%8Fu%F1%99%7Fnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F%82%DC%C6%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%EA%97%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%A0%FB%9D%B1%20q%93l%C5y_%264q%E6Y1%B3j%96%1F0b%276%1Cr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%28z%D7%27L%3B%F7%B4pe%02%C8%9D%1F_%26%B9%A6~%3C%7C%03%3D%DC%90%CCd%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%3E%F3%91%E3%02%29%FD%A0%F8%97M%21-%26%E8%5D%FF%2C%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%262%0D%A0%A8%D9tm%87%1B%DF%8C%92%9D%E8%E28%D20Qa%FE%FF%E8%FE%3F%02%2F%EC%A4%F0%A9%F9%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E0%F0%BC%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%7C%EEAJ%FF%28%E9%F3%CC%D4%83%E9%1B%1B%A6h%80%CD%C9%B4%BB0%C9%22%7B5%28%5E%D4%A7om%F7%9E%1Ew%01%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%91%D5%C9%AA%FE%BDSo%E1I%9F%28%E6%7CZ%7B%BA%D0%7C%CE%EBg%E8%E2%C5-%0C%EE%5B%9F%B5%AE%C3%97g%85mm%E36%CD~%0E.%076%14%06qN2%DEg%C2%40%19%40%8Ek%E4%BC%83b%AF%A5%D2EN%DDn%DF%00b%0C%04%00J%25%FA%20"
"4621","1642561649.494822000","172.17.0.4","172.17.0.2","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~pM%BBS/33=%00"
"4622","1642561649.495305000","172.17.0.2","172.17.0.3","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~pM%BBS/33=%00"
"4623","1642561649.495368000","172.17.0.2","172.17.0.12","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~pM%BBS/33=%00"
"4624","1642561650.907715000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"4625","1642561650.907756000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"4626","1642561650.907777000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"4627","1642561650.907867000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"4628","1642561654.492333000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"4629","1642561654.492357000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"4630","1642561659.470243000","172.17.0.3","172.17.0.2","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%90%CDd%DA%F7JJ%FA%F9Cm%10%9B%E1%F9D9%CF%A9%8Fu%F1%99%7Fnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F%82%DC%C6%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%DC%CFtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%EA%97%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%A0%FB%9D%B1%20q%93l%C5y_%264q%E6Y1%B3j%96%1F0b%276%1Cr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%C7%3D%28z%D7%27L%3B%F7%B4pe%02%C8%9D%1F_%26%B9%A6~%3C%7C%03%3D%DC%90%CCd%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%3E%F3%91%E3%02%29%FD%A0%F8%97M%21-%26%E8%5D%FF%2C%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%262%0D%A0%A8%D9tm%87%1B%DF%8C%92%9D%E8%E28%D20Qa%FE%FF%E8%FE%3F%02%2F%EC%A4%F0%A9%F9%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E0%F0%BC%F6w%D2%B9K%B2%22x%D2%1Ec6%AFR%B3%89%849z%1Ea%EC%E9%5B%7F%EE%F6%DA%8E6%7C%EEAJ%FF%28%E9%F3%CC%D4%83%E9%1B%1B%A6h%80%CD%C9%B4%BB0%C9%22%7B5%28%5E%D4%A7om%F7%9E%1Ew%01%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%A7%01%91%D5%C9%AA%FE%BDSo%E1I%9F%28%E6%7CZ%7B%BA%D0%7C%CE%EBg%E8%E2%C5-%0C%EE%5B%9F%B5%AE%C3%97g%85mm%E36%CD~%0E.%076%14%06qN2%DEg%C2%40%19%40%8Ek%E4%BC%83b%AF%A5%D2EN%DDn%DF%00b%0C%04%00J%25%FA%20/A%93%11Q%92U%0B%F5/35=%00%00%01~pM%E2I/33=%00"
"4631","1642561659.470863000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1A"
