frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2848","1642332213.778924000","172.17.0.7","172.17.0.4","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%20/35=%00%00%01~b%A0%D1%FE/33=%00"
"2849","1642332213.780128000","172.17.0.7","172.17.0.11","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%20/35=%00%00%01~b%A0%D1%FE/33=%00"
"2850","1642332214.425211000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"2851","1642332214.426613000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~b%A0%D4%9A"
"2852","1642332217.461077000","172.17.0.11","172.17.0.7","UDP (NDN)","841","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05d3k%DD%BD%FF%B9%5E%E2%B0-%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%1C%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%E2u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B_%BC%D9R%EE%B6%D1%F88%3E5lg%27n%F6%F9%1B%C2%85.%EE%7D%A4%E8%8A%85%F9%EC%09%E8%E2%B5Z%BA%09%5B%B3%AF%25%A2%8B%EF%EDp%CDWY%3C%F9-%BA%3Bs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%D0%D2%03%25%80e%D9%AA%D5%05m%9F%5B%17%E1S%B3%DD%2A%3C%AA4%B2%20%1BO%1A%60%CC%93%B5%3Cx%92%99%BB%0C%C4V%7D%FD%F7%07w%F5%CCsx%CCd%9E%BF%EA%C9%E9%90%E7%FC%FC%E8~%2Cq%7C%26%BAZX%E6%1B%88%7DQb%C6%05%E7L%85i%14%FA%911%B1%CC%99%D3%E8c%84%1E%C8%CC%F6%C0%CD%9B%3B%B7%F3%EF%00%89%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%E34TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%90%F8%DA%9C%E0Y%8Dj%0Fs%D1%D5%9F%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hq%C7%B8%3Ea%DA%B9%A7%85%2B%13%D0%D5%9B%9D%DD%E2%92%DE%C3%9C%87%27%3D%E0%8C%0B%E42%0A%A9%1C%60%AC%F9%FE%CDW%40%FC%FB%07%10%FB%FE%B2%2F%8A%16%0E%2A%B1%20%BB4%27JWd%1D%9Ex%11-%CD3rl%13%88%D8%CD%F2%9A%8D%C8%BCC%12%00%00%11%20%E3%07/%EB-%8B%BB%EF%89%8B%0A/35=%00%00%01~b%A0%E0r/33=%00"
"2853","1642332217.461799000","172.17.0.7","172.17.0.4","UDP (NDN)","841","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05d3k%DD%BD%FF%B9%5E%E2%B0-%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%1C%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%E2u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B_%BC%D9R%EE%B6%D1%F88%3E5lg%27n%F6%F9%1B%C2%85.%EE%7D%A4%E8%8A%85%F9%EC%09%E8%E2%B5Z%BA%09%5B%B3%AF%25%A2%8B%EF%EDp%CDWY%3C%F9-%BA%3Bs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%D0%D2%03%25%80e%D9%AA%D5%05m%9F%5B%17%E1S%B3%DD%2A%3C%AA4%B2%20%1BO%1A%60%CC%93%B5%3Cx%92%99%BB%0C%C4V%7D%FD%F7%07w%F5%CCsx%CCd%9E%BF%EA%C9%E9%90%E7%FC%FC%E8~%2Cq%7C%26%BAZX%E6%1B%88%7DQb%C6%05%E7L%85i%14%FA%911%B1%CC%99%D3%E8c%84%1E%C8%CC%F6%C0%CD%9B%3B%B7%F3%EF%00%89%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%E34TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%90%F8%DA%9C%E0Y%8Dj%0Fs%D1%D5%9F%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hq%C7%B8%3Ea%DA%B9%A7%85%2B%13%D0%D5%9B%9D%DD%E2%92%DE%C3%9C%87%27%3D%E0%8C%0B%E42%0A%A9%1C%60%AC%F9%FE%CDW%40%FC%FB%07%10%FB%FE%B2%2F%8A%16%0E%2A%B1%20%BB4%27JWd%1D%9Ex%11-%CD3rl%13%88%D8%CD%F2%9A%8D%C8%BCC%12%00%00%11%20%E3%07/%EB-%8B%BB%EF%89%8B%0A/35=%00%00%01~b%A0%E0r/33=%00"
"2854","1642332217.462074000","172.17.0.7","172.17.0.10","UDP (NDN)","841","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05d3k%DD%BD%FF%B9%5E%E2%B0-%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%1C%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%E2u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B_%BC%D9R%EE%B6%D1%F88%3E5lg%27n%F6%F9%1B%C2%85.%EE%7D%A4%E8%8A%85%F9%EC%09%E8%E2%B5Z%BA%09%5B%B3%AF%25%A2%8B%EF%EDp%CDWY%3C%F9-%BA%3Bs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%D0%D2%03%25%80e%D9%AA%D5%05m%9F%5B%17%E1S%B3%DD%2A%3C%AA4%B2%20%1BO%1A%60%CC%93%B5%3Cx%92%99%BB%0C%C4V%7D%FD%F7%07w%F5%CCsx%CCd%9E%BF%EA%C9%E9%90%E7%FC%FC%E8~%2Cq%7C%26%BAZX%E6%1B%88%7DQb%C6%05%E7L%85i%14%FA%911%B1%CC%99%D3%E8c%84%1E%C8%CC%F6%C0%CD%9B%3B%B7%F3%EF%00%89%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%E34TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%90%F8%DA%9C%E0Y%8Dj%0Fs%D1%D5%9F%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hq%C7%B8%3Ea%DA%B9%A7%85%2B%13%D0%D5%9B%9D%DD%E2%92%DE%C3%9C%87%27%3D%E0%8C%0B%E42%0A%A9%1C%60%AC%F9%FE%CDW%40%FC%FB%07%10%FB%FE%B2%2F%8A%16%0E%2A%B1%20%BB4%27JWd%1D%9Ex%11-%CD3rl%13%88%D8%CD%F2%9A%8D%C8%BCC%12%00%00%11%20%E3%07/%EB-%8B%BB%EF%89%8B%0A/35=%00%00%01~b%A0%E0r/33=%00"
"2855","1642332217.462703000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"2856","1642332217.463379000","172.17.0.11","172.17.0.7","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05d3k%DD%BD%FF%B9%5E%E2%B0-%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%1C%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%E2u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B_%BC%D9R%EE%B6%D1%F88%1E5%CC7%17%86%DF%7F%E45c%02%BA%F9%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%96%1E%28%01%2C%CBV%AD.h%FB%DC%BA%08%9F%9A%EDV%E1Q%A5%91%05%D9x%D2%00c%9E%AC%E5%C1%93%CC%DCe%20%B6%EA%EB%BF%3F%B8%ABg%9E%C3%17%2F%F3W%3D9%1D%F2%9C%9F%1F%DD%8F%25%8E%CFDW%0B%CB%7C%03%B1%2FJ%CC%B8%E0%9C%A90%0D_%3A%BC%9Fs%2Cg%DD%F63%B3%F0%A9I%2Cs%E64%FA%18%A1%87%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cq%1A%2A%2B%FFJ_%86k%0E%91nf%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F1%B59%C1%B3%1A%D5%1E%E6%A2%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BB%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01%A7%DF%91%CB%28%A4r%80%B1%E6%FB7_%01%F1%EF%1F%C0%E1%B3%EC%8B%A2%85%83J%2C%C8m%9A%13%A5%2B%B2%0EO%BC%88%96%E6%199%B6%09D%ECfy%CDFd%DE%21%09%00%00%93%1F%EF%1A"
"2857","1642332217.463413000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"2858","1642332217.463510000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"2859","1642332217.463608000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"2860","1642332217.464177000","172.17.0.7","172.17.0.4","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05d3k%DD%BD%FF%B9%5E%E2%B0-%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%1C%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%E2u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B_%BC%D9R%EE%B6%D1%F88%1E5%CC7%17%86%DF%7F%E45c%02%BA%F9%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%96%1E%28%01%2C%CBV%AD.h%FB%DC%BA%08%9F%9A%EDV%E1Q%A5%91%05%D9x%D2%00c%9E%AC%E5%C1%93%CC%DCe%20%B6%EA%EB%BF%3F%B8%ABg%9E%C3%17%2F%F3W%3D9%1D%F2%9C%9F%1F%DD%8F%25%8E%CFDW%0B%CB%7C%03%B1%2FJ%CC%B8%E0%9C%A90%0D_%3A%BC%9Fs%2Cg%DD%F63%B3%F0%A9I%2Cs%E64%FA%18%A1%87%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cq%1A%2A%2B%FFJ_%86k%0E%91nf%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F1%B59%C1%B3%1A%D5%1E%E6%A2%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BB%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01%A7%DF%91%CB%28%A4r%80%B1%E6%FB7_%01%F1%EF%1F%C0%E1%B3%EC%8B%A2%85%83J%2C%C8m%9A%13%A5%2B%B2%0EO%BC%88%96%E6%199%B6%09D%ECfy%CDFd%DE%21%09%00%00%93%1F%EF%1A"
"2861","1642332217.464427000","172.17.0.7","172.17.0.10","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05d3k%DD%BD%FF%B9%5E%E2%B0-%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%1C%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%E2u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B_%BC%D9R%EE%B6%D1%F88%1E5%CC7%17%86%DF%7F%E45c%02%BA%F9%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%96%1E%28%01%2C%CBV%AD.h%FB%DC%BA%08%9F%9A%EDV%E1Q%A5%91%05%D9x%D2%00c%9E%AC%E5%C1%93%CC%DCe%20%B6%EA%EB%BF%3F%B8%ABg%9E%C3%17%2F%F3W%3D9%1D%F2%9C%9F%1F%DD%8F%25%8E%CFDW%0B%CB%7C%03%B1%2FJ%CC%B8%E0%9C%A90%0D_%3A%BC%9Fs%2Cg%DD%F63%B3%F0%A9I%2Cs%E64%FA%18%A1%87%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cq%1A%2A%2B%FFJ_%86k%0E%91nf%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F1%B59%C1%B3%1A%D5%1E%E6%A2%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BB%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01%A7%DF%91%CB%28%A4r%80%B1%E6%FB7_%01%F1%EF%1F%C0%E1%B3%EC%8B%A2%85%83J%2C%C8m%9A%13%A5%2B%B2%0EO%BC%88%96%E6%199%B6%09D%ECfy%CDFd%DE%21%09%00%00%93%1F%EF%1A"
"2862","1642332217.464693000","172.17.0.7","172.17.0.11","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05d3k%DD%BD%FF%B9%5E%E2%B0-%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%1C%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%E2u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B_%BC%D9R%EE%B6%D1%F88%1E5%CC7%17%86%DF%7F%E45c%02%BA%F9%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%96%1E%28%01%2C%CBV%AD.h%FB%DC%BA%08%9F%9A%EDV%E1Q%A5%91%05%D9x%D2%00c%9E%AC%E5%C1%93%CC%DCe%20%B6%EA%EB%BF%3F%B8%ABg%9E%C3%17%2F%F3W%3D9%1D%F2%9C%9F%1F%DD%8F%25%8E%CFDW%0B%CB%7C%03%B1%2FJ%CC%B8%E0%9C%A90%0D_%3A%BC%9Fs%2Cg%DD%F63%B3%F0%A9I%2Cs%E64%FA%18%A1%87%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cq%1A%2A%2B%FFJ_%86k%0E%91nf%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F1%B59%C1%B3%1A%D5%1E%E6%A2%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BB%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01%A7%DF%91%CB%28%A4r%80%B1%E6%FB7_%01%F1%EF%1F%C0%E1%B3%EC%8B%A2%85%83J%2C%C8m%9A%13%A5%2B%B2%0EO%BC%88%96%E6%199%B6%09D%ECfy%CDFd%DE%21%09%00%00%93%1F%EF%1A"
"2863","1642332217.465187000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"2864","1642332217.465583000","172.17.0.10","172.17.0.7","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05d3k%DD%BD%FF%B9%5E%E2%B0-%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%1C%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%E2u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B_%BC%D9R%EE%B6%D1%F88%1E5%CC7%17%86%DF%7F%E45c%02%BA%F9%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%96%1E%28%01%2C%CBV%AD.h%FB%DC%BA%08%9F%9A%EDV%E1Q%A5%91%05%D9x%D2%00c%9E%AC%E5%C1%93%CC%DCe%20%B6%EA%EB%BF%3F%B8%ABg%9E%C3%17%2F%F3W%3D9%1D%F2%9C%9F%1F%DD%8F%25%8E%CFDW%0B%CB%7C%03%B1%2FJ%CC%B8%E0%9C%A90%0D_%3A%BC%9Fs%2Cg%DD%F63%B3%F0%A9I%2Cs%E64%FA%18%A1%87%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cq%1A%2A%2B%FFJ_%86k%0E%91nf%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F1%B59%C1%B3%1A%D5%1E%E6%A2%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BB%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01%A7%DF%91%CB%28%A4r%80%B1%E6%FB7_%01%F1%EF%1F%C0%E1%B3%EC%8B%A2%85%83J%2C%C8m%9A%13%A5%2B%B2%0EO%BC%88%96%E6%199%B6%09D%ECfy%CDFd%DE%21%09%00%00%93%1F%EF%1A"
"2865","1642332217.472253000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"2866","1642332217.472729000","172.17.0.4","172.17.0.7","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%EFS%8C%DBY%2A%94%05d3k%DD%BD%FF%B9%5E%E2%B0-%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%1C%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%E2u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B_%BC%D9R%EE%B6%D1%F88%1E5%CC7%17%86%DF%7F%E45c%02%BA%F9%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%96%1E%28%01%2C%CBV%AD.h%FB%DC%BA%08%9F%9A%EDV%E1Q%A5%91%05%D9x%D2%00c%9E%AC%E5%C1%93%CC%DCe%20%B6%EA%EB%BF%3F%B8%ABg%9E%C3%17%2F%F3W%3D9%1D%F2%9C%9F%1F%DD%8F%25%8E%CFDW%0B%CB%7C%03%B1%2FJ%CC%B8%E0%9C%A90%0D_%3A%BC%9Fs%2Cg%DD%F63%B3%F0%A9I%2Cs%E64%FA%18%A1%87%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cq%1A%2A%2B%FFJ_%86k%0E%91nf%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F1%B59%C1%B3%1A%D5%1E%E6%A2%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BB%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01%A7%DF%91%CB%28%A4r%80%B1%E6%FB7_%01%F1%EF%1F%C0%E1%B3%EC%8B%A2%85%83J%2C%C8m%9A%13%A5%2B%B2%0EO%BC%88%96%E6%199%B6%09D%ECfy%CDFd%DE%21%09%00%00%93%1F%EF%1A"
"2867","1642332217.473578000","172.17.0.11","172.17.0.7","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19/35=%00%00%01~b%A0%E0z/33=%00"
"2868","1642332217.476049000","172.17.0.7","172.17.0.4","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19/35=%00%00%01~b%A0%E0z/33=%00"
"2869","1642332217.476202000","172.17.0.7","172.17.0.10","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19/35=%00%00%01~b%A0%E0z/33=%00"
"2870","1642332219.095923000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"2871","1642332219.096376000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2872","1642332226.534965000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"2873","1642332226.536443000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"2874","1642332226.537396000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"2875","1642332226.538334000","172.17.0.4","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b%A1%03%E8"
