frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3330","1637203500.650649000","172.17.0.3","172.17.0.2","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01%7D0%EE%DEe/33=%00"
"3331","1637203500.650907000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01%7D0%EE%DEe/33=%00"
"3332","1637203500.650982000","172.17.0.2","172.17.0.4","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01%7D0%EE%DEe/33=%00"
"3333","1637203501.024200000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"3334","1637203501.024513000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"3335","1637203501.024867000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"3336","1637203501.025274000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"3337","1637203502.037061000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"3338","1637203502.037434000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"3339","1637203502.037792000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"3340","1637203502.038032000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"3341","1637203503.057473000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"3342","1637203503.057838000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"3343","1637203503.058192000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"3344","1637203503.058550000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"3345","1637203504.079705000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"3346","1637203504.079966000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"3347","1637203504.080280000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"3348","1637203504.080653000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"3349","1637203504.395046000","172.17.0.4","172.17.0.2","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%AB%17%09%B55%EB%D9%F7%BE%0F%E4%86%04%B1%2B%05%82%EA%A9%5D%20%F1%23%89%D3%B7%DE%7C%DDV%06b%0B%CFk%98b%BF%AE%AB%04%C4%9E%99%F3%EE%E9%F2%05L7A%EAs%D87%BB%B6o%7D%FD%0A%24%EEuw%9E%0D%FF%A3Nit%F3%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BAP%0B%5D%FC%86d_%B3%B3%C0%81Pt3%EF.x%E0%93Xv%27%92%C8%B8%60%FAf%F6%ECtR%CB%D6Bb%E3n%C7%97%B5.%1B%C27%CD%06%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87i%A1%EBZ%06a%3D%AF%93%E8v%DDN%F5%EA%97%E1%AA%BA%85n%26R%BC%20%C7%171%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%D3%C6m%C5%EB%BDk%D6o%04%A7%81%BD%AC%EA%97%3F%1D%D2%05%89%CFZ%B6%C0%C5%CAUI%8D%C24%8CS%FD%BA%DD%CB%13%AF%9E%B9%3D%95X%F5%2B%2Al%E6Y%DF%EF%0DGK%E7%8C%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%0Fg%3AG%CEGU%09%15s%B5%C4%D6%3C%216%FC9%FC%1El%B0%D1%B1%9E%89.%3E%3F%D6zq%9D%D31v%B44%89%9C~P%DC%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CF%3Caa%D0%E4%85%AF%EC%DB%D0%D3%D5%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%119%7F%21%FB%9D%917%A3%A4W%BD%E4%EA%1F%8C0%BF3i%12%97%A4K4%BExA.%A3%90%CA%01%E42%07W%3C%E24%139%FD%23%9598%D5%13%CA%23%00%A34%06%93/%01bF0%9D%98%F2%D5/35=%00%00%01%7D0%EE%ED%07/33=%00"
"3350","1637203504.395689000","172.17.0.2","172.17.0.3","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%AB%17%09%B55%EB%D9%F7%BE%0F%E4%86%04%B1%2B%05%82%EA%A9%5D%20%F1%23%89%D3%B7%DE%7C%DDV%06b%0B%CFk%98b%BF%AE%AB%04%C4%9E%99%F3%EE%E9%F2%05L7A%EAs%D87%BB%B6o%7D%FD%0A%24%EEuw%9E%0D%FF%A3Nit%F3%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BAP%0B%5D%FC%86d_%B3%B3%C0%81Pt3%EF.x%E0%93Xv%27%92%C8%B8%60%FAf%F6%ECtR%CB%D6Bb%E3n%C7%97%B5.%1B%C27%CD%06%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87i%A1%EBZ%06a%3D%AF%93%E8v%DDN%F5%EA%97%E1%AA%BA%85n%26R%BC%20%C7%171%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%D3%C6m%C5%EB%BDk%D6o%04%A7%81%BD%AC%EA%97%3F%1D%D2%05%89%CFZ%B6%C0%C5%CAUI%8D%C24%8CS%FD%BA%DD%CB%13%AF%9E%B9%3D%95X%F5%2B%2Al%E6Y%DF%EF%0DGK%E7%8C%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%0Fg%3AG%CEGU%09%15s%B5%C4%D6%3C%216%FC9%FC%1El%B0%D1%B1%9E%89.%3E%3F%D6zq%9D%D31v%B44%89%9C~P%DC%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CF%3Caa%D0%E4%85%AF%EC%DB%D0%D3%D5%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%119%7F%21%FB%9D%917%A3%A4W%BD%E4%EA%1F%8C0%BF3i%12%97%A4K4%BExA.%A3%90%CA%01%E42%07W%3C%E24%139%FD%23%9598%D5%13%CA%23%00%A34%06%93/%01bF0%9D%98%F2%D5/35=%00%00%01%7D0%EE%ED%07/33=%00"
"3351","1637203504.395806000","172.17.0.2","172.17.0.12","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%AB%17%09%B55%EB%D9%F7%BE%0F%E4%86%04%B1%2B%05%82%EA%A9%5D%20%F1%23%89%D3%B7%DE%7C%DDV%06b%0B%CFk%98b%BF%AE%AB%04%C4%9E%99%F3%EE%E9%F2%05L7A%EAs%D87%BB%B6o%7D%FD%0A%24%EEuw%9E%0D%FF%A3Nit%F3%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BAP%0B%5D%FC%86d_%B3%B3%C0%81Pt3%EF.x%E0%93Xv%27%92%C8%B8%60%FAf%F6%ECtR%CB%D6Bb%E3n%C7%97%B5.%1B%C27%CD%06%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87i%A1%EBZ%06a%3D%AF%93%E8v%DDN%F5%EA%97%E1%AA%BA%85n%26R%BC%20%C7%171%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%D3%C6m%C5%EB%BDk%D6o%04%A7%81%BD%AC%EA%97%3F%1D%D2%05%89%CFZ%B6%C0%C5%CAUI%8D%C24%8CS%FD%BA%DD%CB%13%AF%9E%B9%3D%95X%F5%2B%2Al%E6Y%DF%EF%0DGK%E7%8C%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%0Fg%3AG%CEGU%09%15s%B5%C4%D6%3C%216%FC9%FC%1El%B0%D1%B1%9E%89.%3E%3F%D6zq%9D%D31v%B44%89%9C~P%DC%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CF%3Caa%D0%E4%85%AF%EC%DB%D0%D3%D5%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%119%7F%21%FB%9D%917%A3%A4W%BD%E4%EA%1F%8C0%BF3i%12%97%A4K4%BExA.%A3%90%CA%01%E42%07W%3C%E24%139%FD%23%9598%D5%13%CA%23%00%A34%06%93/%01bF0%9D%98%F2%D5/35=%00%00%01%7D0%EE%ED%07/33=%00"
"3352","1637203504.395885000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"3353","1637203504.396095000","172.17.0.4","172.17.0.2","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%BBg%07l%B8%B77%F2%03%BAz%91P%5B%B3%9E%7D%EF%FB%40j%12%C4%AE%14%08%AA%A7v%81%C4%8F%24N%DFz%F3u%5B%19%88-%3C%AFa%8A%FD%BA%AE%12%10%7Bf%CE%BB%A7%CB%170%DD%04%A9%CFa%DF%EC%DA%BE%F5%F5%2B%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BAP%0B%5D%FC%86d_%B3%B3%C0%81Pt3%EF.x%E0%93Xv%27%92%C8%B8%60%FAf%F6%ECtR%CB%D6Bb%E3n%C7%97%B5.%1B%C27%CD%06%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87i%A1%EBZ%06a%3D%AF%93%E8v%DDN%F5%EA%97%E1%AA%BA%85n%26r%BC%24%CC%EB9%FE%E7_%A3%19%91%EEafSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E0%B4q%5B%F1z%EF%9A%F5%1B%C1i%60%2F%AB%FA%E5O%87tA%E2%B3%96-p%B1rUR%A30%0D%E3T%BFn%F7%F2%C4%ABgnO%25V%FD%8A%0A%9By%D6%F7%7B%C3%D1%D29%E3%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873%1FU%25T%CC%D5%12%5B%F3%84%D8%F0%E7%F0%7B%B0%C1F%C7z%26%BA%F8%FCX%EB%C5uN%C7%D8%D1%D2%24r%FAAq%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oCOW%CBjo%27%3B%8A%3ELF%8BG%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F%8C0%BF3i%12%97%A4K4%BE%B0B.%A3%90%CA%01%E42%07W%3C%E24%13%29%FD%23%9798%F3%2C%A1%3C%02%00A0%FF%10"
"3354","1637203504.396779000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"3355","1637203504.396858000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"3356","1637203504.396929000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"3357","1637203504.397130000","172.17.0.2","172.17.0.3","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%BBg%07l%B8%B77%F2%03%BAz%91P%5B%B3%9E%7D%EF%FB%40j%12%C4%AE%14%08%AA%A7v%81%C4%8F%24N%DFz%F3u%5B%19%88-%3C%AFa%8A%FD%BA%AE%12%10%7Bf%CE%BB%A7%CB%170%DD%04%A9%CFa%DF%EC%DA%BE%F5%F5%2B%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BAP%0B%5D%FC%86d_%B3%B3%C0%81Pt3%EF.x%E0%93Xv%27%92%C8%B8%60%FAf%F6%ECtR%CB%D6Bb%E3n%C7%97%B5.%1B%C27%CD%06%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87i%A1%EBZ%06a%3D%AF%93%E8v%DDN%F5%EA%97%E1%AA%BA%85n%26r%BC%24%CC%EB9%FE%E7_%A3%19%91%EEafSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E0%B4q%5B%F1z%EF%9A%F5%1B%C1i%60%2F%AB%FA%E5O%87tA%E2%B3%96-p%B1rUR%A30%0D%E3T%BFn%F7%F2%C4%ABgnO%25V%FD%8A%0A%9By%D6%F7%7B%C3%D1%D29%E3%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873%1FU%25T%CC%D5%12%5B%F3%84%D8%F0%E7%F0%7B%B0%C1F%C7z%26%BA%F8%FCX%EB%C5uN%C7%D8%D1%D2%24r%FAAq%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oCOW%CBjo%27%3B%8A%3ELF%8BG%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F%8C0%BF3i%12%97%A4K4%BE%B0B.%A3%90%CA%01%E42%07W%3C%E24%13%29%FD%23%9798%F3%2C%A1%3C%02%00A0%FF%10"
"3358","1637203504.397219000","172.17.0.2","172.17.0.4","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%BBg%07l%B8%B77%F2%03%BAz%91P%5B%B3%9E%7D%EF%FB%40j%12%C4%AE%14%08%AA%A7v%81%C4%8F%24N%DFz%F3u%5B%19%88-%3C%AFa%8A%FD%BA%AE%12%10%7Bf%CE%BB%A7%CB%170%DD%04%A9%CFa%DF%EC%DA%BE%F5%F5%2B%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BAP%0B%5D%FC%86d_%B3%B3%C0%81Pt3%EF.x%E0%93Xv%27%92%C8%B8%60%FAf%F6%ECtR%CB%D6Bb%E3n%C7%97%B5.%1B%C27%CD%06%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87i%A1%EBZ%06a%3D%AF%93%E8v%DDN%F5%EA%97%E1%AA%BA%85n%26r%BC%24%CC%EB9%FE%E7_%A3%19%91%EEafSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E0%B4q%5B%F1z%EF%9A%F5%1B%C1i%60%2F%AB%FA%E5O%87tA%E2%B3%96-p%B1rUR%A30%0D%E3T%BFn%F7%F2%C4%ABgnO%25V%FD%8A%0A%9By%D6%F7%7B%C3%D1%D29%E3%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873%1FU%25T%CC%D5%12%5B%F3%84%D8%F0%E7%F0%7B%B0%C1F%C7z%26%BA%F8%FCX%EB%C5uN%C7%D8%D1%D2%24r%FAAq%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oCOW%CBjo%27%3B%8A%3ELF%8BG%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F%8C0%BF3i%12%97%A4K4%BE%B0B.%A3%90%CA%01%E42%07W%3C%E24%13%29%FD%23%9798%F3%2C%A1%3C%02%00A0%FF%10"
"3359","1637203504.397342000","172.17.0.2","172.17.0.12","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%BBg%07l%B8%B77%F2%03%BAz%91P%5B%B3%9E%7D%EF%FB%40j%12%C4%AE%14%08%AA%A7v%81%C4%8F%24N%DFz%F3u%5B%19%88-%3C%AFa%8A%FD%BA%AE%12%10%7Bf%CE%BB%A7%CB%170%DD%04%A9%CFa%DF%EC%DA%BE%F5%F5%2B%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BAP%0B%5D%FC%86d_%B3%B3%C0%81Pt3%EF.x%E0%93Xv%27%92%C8%B8%60%FAf%F6%ECtR%CB%D6Bb%E3n%C7%97%B5.%1B%C27%CD%06%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87i%A1%EBZ%06a%3D%AF%93%E8v%DDN%F5%EA%97%E1%AA%BA%85n%26r%BC%24%CC%EB9%FE%E7_%A3%19%91%EEafSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E0%B4q%5B%F1z%EF%9A%F5%1B%C1i%60%2F%AB%FA%E5O%87tA%E2%B3%96-p%B1rUR%A30%0D%E3T%BFn%F7%F2%C4%ABgnO%25V%FD%8A%0A%9By%D6%F7%7B%C3%D1%D29%E3%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873%1FU%25T%CC%D5%12%5B%F3%84%D8%F0%E7%F0%7B%B0%C1F%C7z%26%BA%F8%FCX%EB%C5uN%C7%D8%D1%D2%24r%FAAq%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oCOW%CBjo%27%3B%8A%3ELF%8BG%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F%8C0%BF3i%12%97%A4K4%BE%B0B.%A3%90%CA%01%E42%07W%3C%E24%13%29%FD%23%9798%F3%2C%A1%3C%02%00A0%FF%10"
"3360","1637203504.398416000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"3361","1637203504.398611000","172.17.0.12","172.17.0.2","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%BBg%07l%B8%B77%F2%03%BAz%91P%5B%B3%9E%7D%EF%FB%40j%12%C4%AE%14%08%AA%A7v%81%C4%8F%24N%DFz%F3u%5B%19%88-%3C%AFa%8A%FD%BA%AE%12%10%7Bf%CE%BB%A7%CB%170%DD%04%A9%CFa%DF%EC%DA%BE%F5%F5%2B%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BAP%0B%5D%FC%86d_%B3%B3%C0%81Pt3%EF.x%E0%93Xv%27%92%C8%B8%60%FAf%F6%ECtR%CB%D6Bb%E3n%C7%97%B5.%1B%C27%CD%06%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87i%A1%EBZ%06a%3D%AF%93%E8v%DDN%F5%EA%97%E1%AA%BA%85n%26r%BC%24%CC%EB9%FE%E7_%A3%19%91%EEafSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E0%B4q%5B%F1z%EF%9A%F5%1B%C1i%60%2F%AB%FA%E5O%87tA%E2%B3%96-p%B1rUR%A30%0D%E3T%BFn%F7%F2%C4%ABgnO%25V%FD%8A%0A%9By%D6%F7%7B%C3%D1%D29%E3%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873%1FU%25T%CC%D5%12%5B%F3%84%D8%F0%E7%F0%7B%B0%C1F%C7z%26%BA%F8%FCX%EB%C5uN%C7%D8%D1%D2%24r%FAAq%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oCOW%CBjo%27%3B%8A%3ELF%8BG%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F%8C0%BF3i%12%97%A4K4%BE%B0B.%A3%90%CA%01%E42%07W%3C%E24%13%29%FD%23%9798%F3%2C%A1%3C%02%00A0%FF%10"
"3362","1637203504.399731000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"3363","1637203504.400032000","172.17.0.3","172.17.0.2","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%BBg%07l%B8%B77%F2%03%BAz%91P%5B%B3%9E%7D%EF%FB%40j%12%C4%AE%14%08%AA%A7v%81%C4%8F%24N%DFz%F3u%5B%19%88-%3C%AFa%8A%FD%BA%AE%12%10%7Bf%CE%BB%A7%CB%170%DD%04%A9%CFa%DF%EC%DA%BE%F5%F5%2B%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%A9%DD%EE%E1%D9%C4%BAP%0B%5D%FC%86d_%B3%B3%C0%81Pt3%EF.x%E0%93Xv%27%92%C8%B8%60%FAf%F6%ECtR%CB%D6Bb%E3n%C7%97%B5.%1B%C27%CD%06%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87i%A1%EBZ%06a%3D%AF%93%E8v%DDN%F5%EA%97%E1%AA%BA%85n%26r%BC%24%CC%EB9%FE%E7_%A3%19%91%EEafSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E0%B4q%5B%F1z%EF%9A%F5%1B%C1i%60%2F%AB%FA%E5O%87tA%E2%B3%96-p%B1rUR%A30%0D%E3T%BFn%F7%F2%C4%ABgnO%25V%FD%8A%0A%9By%D6%F7%7B%C3%D1%D29%E3%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873%1FU%25T%CC%D5%12%5B%F3%84%D8%F0%E7%F0%7B%B0%C1F%C7z%26%BA%F8%FCX%EB%C5uN%C7%D8%D1%D2%24r%FAAq%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oCOW%CBjo%27%3B%8A%3ELF%8BG%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F%8C0%BF3i%12%97%A4K4%BE%B0B.%A3%90%CA%01%E42%07W%3C%E24%13%29%FD%23%9798%F3%2C%A1%3C%02%00A0%FF%10"
"3364","1637203504.404048000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7D0%EE%ED%0B/33=%00"
"3365","1637203504.404375000","172.17.0.2","172.17.0.3","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7D0%EE%ED%0B/33=%00"
"3366","1637203504.404571000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7D0%EE%ED%0B/33=%00"
"3367","1637203505.094272000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"3368","1637203505.094522000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"3369","1637203505.094859000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"3370","1637203505.095114000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"3371","1637203506.111178000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
