frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1666","1635398991.720567000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1667","1635398991.721395000","172.17.0.2","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%BDo%92y%CE%C4%93%82s%80l%26%A5%EC%F3%AB%8F%C8hX%83%C47%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90z%F7%EC%80%0D%F7%F6F~%60%C0%0D%98%12%C4%AE%14%08%AA%A7v1P%06%18%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0N%01%A9%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%B0%9F_%F1M%D4%B5%93%1D%5D%BCVK7ak%F6%B5Dts%12%CB%9C9%8D%3EF%E8%81%D8~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%C7%17%B61%AE%BF%5B%F6%5D%92%F6%40%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%ED%C2%11n%C8%F1%8B%D3%BF%C5%0C%3C%C1%87%03%B8%9D%D0%C5%91%D2%0F2%60Y%B6juA%DB%E7%D6E%E8n%D3%FBQ%DF%A3.%FEk%1AH%CDv%AB%F0%A8%D2%C8%82lb%D3%80%EA%EB%BF%3F%B8%ABg%9E%C3%A7%86%BD%C1%28%F8%7C%FA%C6%AF%18q%BA%7DJ%86%DE%2C%96%00%F4%F4%BFn%F7%F2%C4%ABgnO%05%B1%B3%12~%DC%7B%AA%E6%BE%0F%9F%F9%2B%2Al%E6Y%DF%EF%0DG%8F%3B%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%D8%85%E4%1E%A6PY%F9W%FA2%5Cs%F0%A5%07g%16%A1go%8Cn1%E2%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6t%BB%96%D5%DENv%14%7D%98%8C%16w%CC%F5%0B%5Bw.V%FB%7F%0A%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%29%1F%90%CB%A8%7DBg%B5%FA%85r%F7%A0%C55%AEx%24%CA%7C%5Cy%07%29%FD%E3%CC%23%B0%7C%0D%002%97%01y"
"1668","1635398991.721927000","172.17.0.4","172.17.0.7","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%BDo%92y%CE%C4%93%82s%80l%26%A5%EC%F3%AB%8F%C8hX%83%C47%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90z%F7%EC%80%0D%F7%F6F~%60%C0%0D%98%12%C4%AE%14%08%AA%A7v1P%0F0%BE%F7%EB%ACS%B9%BAe%3E%BA%5DW%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15h%E2%CC%07O%B1%DA%D4%1B%B2%A4%A2%BB%ADVK7ak%F6%B5Dts%12%CB%9C9%8D%3EF%E8%81%D8~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%C7%17%B61%AE%BF%5B%F6%5D%92%F6%40%17%9F%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E4%F8%C5i%D7V%D6%853W%AA%B4%29%A0%EBEJ%3F%C8%80e%D9%AA%D5%05m%9F%5B%17%A1%ABG%F2%23%CBv%AB%F0%A8%D2%C8%82lb%E3%5D%F5%F5%DF%1F%DC%D53%CF%E1S%C3%DE%60%14%7C%3E%7D%E3W%8C8%DD%3E%25Co%16K%00z%FA_%B7%7By%E2%D53%B7%A7%82%D8Y%09%3F%EE%3DUs%DF%87%CF%FC%15%156%F3%AC%EF%F7%86%A3%C7%1DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%ECBr%0FS%A8%AC%FC%2B%7D%19%AE9%F8%E2%C8%99E%E8%D9%1B%A3%5B%8Cx%F2%3ES%C3%8D%04%FE%5B%12%2A%E9%205w%17%3C%F0I%2C%BB%13%09b%2F%E8%3A%ABsE%96%CB%02%DD%0D%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%C5%1D%93%FC%B4%D7Gfr%E7T%A2%DB%C5%9BQ%D2%AB%5Er%F5%0F%B1%E1s%8Cu%ED%A9%AC%92%DE%24%F42j%9F%D0Y%AD~%A1%DC%3Dhq%8D%2B%1E%29%29s%90%D3%3Fc1%03O%F0%E1%00n%27%5Ci%1E%00%F1%95%01%17/58%15%CF%E8%B0%A5D/35=%00%00%01%7C%C5%60%3Fa/33=%00"
"1669","1635398991.723631000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1670","1635398991.723712000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1671","1635398991.724134000","172.17.0.4","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%BDo%92y%CE%C4%93%82s%80l%26%A5%EC%F3%AB%8F%C8hX%83%C47%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90z%F7%EC%80%0D%F7%F6F~%60%C0%0D%98%12%C4%AE%14%08%AA%A7v1P%06%18%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0N%01%A9%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%B0%9F_%F1M%D4%B5%93%1D%5D%BCVK7ak%F6%B5Dts%12%CB%9C9%8D%3EF%E8%81%D8~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%C7%17%B61%AE%BF%5B%F6%5D%92%F6%40%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%ED%C2%11n%C8%F1%8B%D3%BF%C5%0C%3C%C1%87%03%B8%9D%D0%C5%91%D2%0F2%60Y%B6juA%DB%E7%D6E%E8n%D3%FBQ%DF%A3.%FEk%1AH%CDv%AB%F0%A8%D2%C8%82lb%D3%80%EA%EB%BF%3F%B8%ABg%9E%C3%A7%86%BD%C1%28%F8%7C%FA%C6%AF%18q%BA%7DJ%86%DE%2C%96%00%F4%F4%BFn%F7%F2%C4%ABgnO%05%B1%B3%12~%DC%7B%AA%E6%BE%0F%9F%F9%2B%2Al%E6Y%DF%EF%0DG%8F%3B%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%D8%85%E4%1E%A6PY%F9W%FA2%5Cs%F0%A5%07g%16%A1go%8Cn1%E2%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6t%BB%96%D5%DENv%14%7D%98%8C%16w%CC%F5%0B%5Bw.V%FB%7F%0A%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%29%1F%90%CB%A8%7DBg%B5%FA%85r%F7%A0%C55%AEx%24%CA%7C%5Cy%07%29%FD%E3%CC%23%B0%7C%0D%002%97%01y"
"1672","1635398991.724265000","172.17.0.4","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%BDo%92y%CE%C4%93%82s%80l%26%A5%EC%F3%AB%8F%C8hX%83%C47%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90z%F7%EC%80%0D%F7%F6F~%60%C0%0D%98%12%C4%AE%14%08%AA%A7v1P%06%18%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0N%01%A9%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%B0%9F_%F1M%D4%B5%93%1D%5D%BCVK7ak%F6%B5Dts%12%CB%9C9%8D%3EF%E8%81%D8~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%C7%17%B61%AE%BF%5B%F6%5D%92%F6%40%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%ED%C2%11n%C8%F1%8B%D3%BF%C5%0C%3C%C1%87%03%B8%9D%D0%C5%91%D2%0F2%60Y%B6juA%DB%E7%D6E%E8n%D3%FBQ%DF%A3.%FEk%1AH%CDv%AB%F0%A8%D2%C8%82lb%D3%80%EA%EB%BF%3F%B8%ABg%9E%C3%A7%86%BD%C1%28%F8%7C%FA%C6%AF%18q%BA%7DJ%86%DE%2C%96%00%F4%F4%BFn%F7%F2%C4%ABgnO%05%B1%B3%12~%DC%7B%AA%E6%BE%0F%9F%F9%2B%2Al%E6Y%DF%EF%0DG%8F%3B%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%D8%85%E4%1E%A6PY%F9W%FA2%5Cs%F0%A5%07g%16%A1go%8Cn1%E2%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6t%BB%96%D5%DENv%14%7D%98%8C%16w%CC%F5%0B%5Bw.V%FB%7F%0A%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%29%1F%90%CB%A8%7DBg%B5%FA%85r%F7%A0%C55%AEx%24%CA%7C%5Cy%07%29%FD%E3%CC%23%B0%7C%0D%002%97%01y"
"1673","1635398991.725137000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1674","1635398991.725626000","172.17.0.7","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%BDo%92y%CE%C4%93%82s%80l%26%A5%EC%F3%AB%8F%C8hX%83%C47%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90z%F7%EC%80%0D%F7%F6F~%60%C0%0D%98%12%C4%AE%14%08%AA%A7v1P%06%18%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0N%01%A9%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%B0%9F_%F1M%D4%B5%93%1D%5D%BCVK7ak%F6%B5Dts%12%CB%9C9%8D%3EF%E8%81%D8~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%C7%17%B61%AE%BF%5B%F6%5D%92%F6%40%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%ED%C2%11n%C8%F1%8B%D3%BF%C5%0C%3C%C1%87%03%B8%9D%D0%C5%91%D2%0F2%60Y%B6juA%DB%E7%D6E%E8n%D3%FBQ%DF%A3.%FEk%1AH%CDv%AB%F0%A8%D2%C8%82lb%D3%80%EA%EB%BF%3F%B8%ABg%9E%C3%A7%86%BD%C1%28%F8%7C%FA%C6%AF%18q%BA%7DJ%86%DE%2C%96%00%F4%F4%BFn%F7%F2%C4%ABgnO%05%B1%B3%12~%DC%7B%AA%E6%BE%0F%9F%F9%2B%2Al%E6Y%DF%EF%0DG%8F%3B%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%D8%85%E4%1E%A6PY%F9W%FA2%5Cs%F0%A5%07g%16%A1go%8Cn1%E2%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6t%BB%96%D5%DENv%14%7D%98%8C%16w%CC%F5%0B%5Bw.V%FB%7F%0A%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%29%1F%90%CB%A8%7DBg%B5%FA%85r%F7%A0%C55%AEx%24%CA%7C%5Cy%07%29%FD%E3%CC%23%B0%7C%0D%002%97%01y"
"1675","1635398991.830168000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1676","1635398991.830763000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"1677","1635398992.720173000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1678","1635398992.723661000","172.17.0.2","172.17.0.4","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7C%C5%60%3Ff/33=%00"
"1679","1635398992.725572000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1680","1635398992.725711000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1681","1635398992.726391000","172.17.0.4","172.17.0.7","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7C%C5%60%3Ff/33=%00"
"1682","1635398992.728731000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1683","1635398992.730535000","172.17.0.7","172.17.0.4","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7C%C5%60%3Ff/33=%00"
"1684","1635398992.734909000","172.17.0.2","172.17.0.4","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7C%C5%60%3Ff/33=%00"
"1685","1635398992.734934000","172.17.0.4","172.17.0.7","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7C%C5%60%3Ff/33=%00"
"1686","1635398992.845454000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1687","1635398992.845901000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"1688","1635398992.894476000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1689","1635398992.894554000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1690","1635398995.394894000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1691","1635398995.398087000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7C%C5%60M%C4"
"1692","1635398995.864829000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1693","1635398995.865531000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1694","1635398996.955398000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1695","1635398996.955563000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1696","1635398997.401853000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1697","1635398997.405066000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7C%C5%60U%9B"
"1698","1635399000.966454000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1699","1635399000.966927000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1700","1635399001.264055000","172.17.0.7","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%BDo%92y%CE%C4%93%82s%80l%26%A5%EC%F3%AB%8F%C8hX%83%C47%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90z%F7%EC%80%0D%F7%F6F~%60%C0%0D%98%12%C4%AE%14%08%AA%A7v1P%06%18%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0N%01%A9%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%B0%9F_%F1M%D4%B5%93%1D%5D%BCVK7ak%F6%B5Dts%12%CB%9C9%8D%3EF%E8%81%D8~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%C7%17%B61%AE%BF%5B%F6%5D%92%F6%40%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%ED%C2%11n%C8%F1%8B%D3%BF%C5%0C%3C%C1%87%03%B8%9D%D0%C5%91%D2%0F2%60Y%B6juA%DB%E7%D6E%E8n%D3%FBQ%DF%A3.%FEk%1AH%CDv%AB%F0%A8%D2%C8%82lb%D3%80%EA%EB%BF%3F%B8%ABg%9E%C3%A7%86%BD%C1%28%F8%7C%FA%C6%AF%18q%BA%7DJ%86%DE%2C%96%00%F4%F4%BFn%F7%F2%C4%ABgnO%05%B1%B3%12~%DC%7B%AA%E6%BE%0F%9F%F9%2B%2Al%E6Y%DF%EF%0DG%8F%3B%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%D8%85%E4%1E%A6PY%F9W%FA2%5Cs%F0%A5%07g%16%A1go%8Cn1%E2%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6t%BB%96%D5%DENv%14%7D%98%8C%16w%CC%F5%0B%5Bw.V%FB%7F%0A%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%29%1F%90%CB%A8%7DBg%B5%FA%85r%F7%A0%C55%AEx%24%CA%7C%5Cy%07%29%FD%E3%CC%23%B0%7C%0D%002%97%01y/%FAe%2CBt%B5%87%CC/35=%00%00%01%7C%C5%60d%AC/33=%00"
"1701","1635399001.265370000","172.17.0.4","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%BDo%92y%CE%C4%93%82s%80l%26%A5%EC%F3%AB%8F%C8hX%83%C47%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90z%F7%EC%80%0D%F7%F6F~%60%C0%0D%98%12%C4%AE%14%08%AA%A7v1P%06%18%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0N%01%A9%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%B0%9F_%F1M%D4%B5%93%1D%5D%BCVK7ak%F6%B5Dts%12%CB%9C9%8D%3EF%E8%81%D8~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%C7%17%B61%AE%BF%5B%F6%5D%92%F6%40%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%ED%C2%11n%C8%F1%8B%D3%BF%C5%0C%3C%C1%87%03%B8%9D%D0%C5%91%D2%0F2%60Y%B6juA%DB%E7%D6E%E8n%D3%FBQ%DF%A3.%FEk%1AH%CDv%AB%F0%A8%D2%C8%82lb%D3%80%EA%EB%BF%3F%B8%ABg%9E%C3%A7%86%BD%C1%28%F8%7C%FA%C6%AF%18q%BA%7DJ%86%DE%2C%96%00%F4%F4%BFn%F7%F2%C4%ABgnO%05%B1%B3%12~%DC%7B%AA%E6%BE%0F%9F%F9%2B%2Al%E6Y%DF%EF%0DG%8F%3B%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%D8%85%E4%1E%A6PY%F9W%FA2%5Cs%F0%A5%07g%16%A1go%8Cn1%E2%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6t%BB%96%D5%DENv%14%7D%98%8C%16w%CC%F5%0B%5Bw.V%FB%7F%0A%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%29%1F%90%CB%A8%7DBg%B5%FA%85r%F7%A0%C55%AEx%24%CA%7C%5Cy%07%29%FD%E3%CC%23%B0%7C%0D%002%97%01y/%FAe%2CBt%B5%87%CC/35=%00%00%01%7C%C5%60d%AC/33=%00"
"1702","1635399001.265904000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1703","1635399001.266582000","172.17.0.7","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%BDo%92y%CE%C4%93%82s%80l%26%A5%EC%F3%AB%8F%C8hX%83%C47%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90z%F7%EC%80%0D%F7%F6F~%60%C0%0D%98%12%C4%AE%14%08%AA%A7v1P%06%18%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0N%01%89%1BhV%9C5nY%15%08%D2%CB%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%7CE%85%CD%3C%EB%FB%BD%E1%E8n%AB%D5%D2M%D8%9A%7D-%11%5D%7Db%993%A7%D1%C7%08%3D%10%DB%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%C26%C6%F5w%CB%BEK%D2%1E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%BA%5D8%C2%0D9~q%FA%B7%98%81%27%F8p%00%B7%13%BA8R%FAA%06%2C%CBV%AD.h%FB%DC%BA%08%DDmz%3F%EA%7B%D4%C5%7FM%03%A9%D9n%15%1EU%1AY%90%0D2%E7%CE%AC%7F%CE%1FuJ%F0%A6%01%D5%D7%7F%7FpW%CF%3C%87O%0D%7B%83Q%F0%F9%F4%8D_%F1%A9AN%FF%EBv%2FO%BCz%E6%F6T%10%3B%2B%E1%C7%BD%A7j%EE%FB%F0%E9E%8A_%94%B8C%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%5DH%EEa%0A%95%95%7F%A5%2F%C35%07%9F%FA7%9B%DB%FA%0E%AD%B8%17%88%27%EF35%DCH%E0%BF%25%A1%92%0ERsw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%F1%B1%5Es%21%E0%98w%1B%BA%5D%CBjo%27%3B%8A%3ELF%8B%3B%E6%FA%85%AD%3B%17%AB%FD%3F%85n%17oFI%AFz%C9%D5%3F%E4%94%0F%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%E2%9A%98%7C%8A%D3%7C%5Cy%07%29%FD%E3%CC%23%B0%7C%0D%00%11%21%02y"
"1704","1635399001.266784000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1705","1635399001.266845000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
