frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1174","1642297145.902139000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E"
"1175","1642297145.902227000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E"
"1176","1642297145.902560000","172.17.0.6","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60T%FB%B6%DA%FB%3Bc%BB%10%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%C8%CCgG%DE%FCJ%BB%F9q%25%88%DD%A5%A3.%5E%A6%C9P%00R%13%D3%FC%8BIk%B7%3A%17%BA%DEsk%8B%05%8F%BC%DE%27%CF%80%1B0%ED%E2%C8%0Fb%F8%99%B5%08%A4%3E%ED%F3Wa%DFI%85%E9%20%B6%A3%7Ba%90%9F%DA%AB%0E%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01%8F%9B%193.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%E8a%C5%3AI%EBO%40%C4%FBL%90%9A%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3m%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DDBw%C3%CC%9CwO%97%2F%60%BA%89%16%3E%C4%00%16%F7tq%3E%99%13%A9B%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%F7%23%7B%BE%F7V%3B%13%D1%18%06%D2%01%AE4%8CS%3Dr%BA%22%22%5Ep%9A%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1EN3%91%F3%82Iv%CCc%D9%B7A%9B%88%D4%CBl%E89%FD%B3%B5jw%01z%98%FF%2F%BA%B0%E2%F9%D5%82%A7hi%12%A7%1BDu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%20%B6%7B%96%E8%DB%96%E5%8F5A%ECe%B5%B7%93%1DE%1F%26%A3%C7o%7C%F4%9F%A3%D7%5E%9D%14BK%87%8C%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14r9%40%09%40N%FFL%89%FD%F1z%F3zLg%10%ABW9%A5q%FB%F2%C8%8Cj%E4r%0C%00e%9E%FF%C2"
"1177","1642297145.902632000","172.17.0.6","172.17.0.9","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60T%FB%B6%DA%FB%3Bc%BB%10%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%C8%CCgG%DE%FCJ%BB%F9q%25%88%DD%A5%A3.%5E%A6%C9P%00R%13%D3%FC%8BIk%B7%3A%17%BA%DEsk%8B%05%8F%BC%DE%27%CF%80%1B0%ED%E2%C8%0Fb%F8%99%B5%08%A4%3E%ED%F3Wa%DFI%85%E9%20%B6%A3%7Ba%90%9F%DA%AB%0E%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01%8F%9B%193.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%E8a%C5%3AI%EBO%40%C4%FBL%90%9A%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3m%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DDBw%C3%CC%9CwO%97%2F%60%BA%89%16%3E%C4%00%16%F7tq%3E%99%13%A9B%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%F7%23%7B%BE%F7V%3B%13%D1%18%06%D2%01%AE4%8CS%3Dr%BA%22%22%5Ep%9A%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1EN3%91%F3%82Iv%CCc%D9%B7A%9B%88%D4%CBl%E89%FD%B3%B5jw%01z%98%FF%2F%BA%B0%E2%F9%D5%82%A7hi%12%A7%1BDu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%20%B6%7B%96%E8%DB%96%E5%8F5A%ECe%B5%B7%93%1DE%1F%26%A3%C7o%7C%F4%9F%A3%D7%5E%9D%14BK%87%8C%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14r9%40%09%40N%FFL%89%FD%F1z%F3zLg%10%ABW9%A5q%FB%F2%C8%8Cj%E4r%0C%00e%9E%FF%C2"
"1178","1642297145.903365000","172.17.0.3","172.17.0.6","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E/35=%00%00%01~%60%89%BA%29/33=%00"
"1179","1642297145.904597000","172.17.0.6","172.17.0.9","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E/35=%00%00%01~%60%89%BA%29/33=%00"
"1180","1642297147.528250000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1181","1642297147.528267000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1182","1642297150.601350000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1183","1642297150.601530000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1184","1642297155.808875000","172.17.0.3","172.17.0.6","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60T%FB%B6%DA%FB%3Bc%BB%10%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%C8%CCgG%DE%FCJ%BB%F9q%25%88%DD%A5%A3.%5E%A6%C9P%00R%13%D3%FC%8BIk%B7%3A%17%BA%DEsk%8B%05%8F%BC%DE%27%CF%80%1B0%ED%E2%C8%0Fb%F8%99%B5%08%A4%3E%ED%F3Wa%DFI%85%E9%20%B6%A3%7Ba%90%9F%DA%AB%0E%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01%8F%9B%193.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%E8a%C5%3AI%EBO%40%C4%FBL%90%9A%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3m%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DDBw%C3%CC%9CwO%97%2F%60%BA%89%16%3E%C4%00%16%F7tq%3E%99%13%A9B%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%F7%23%7B%BE%F7V%3B%13%D1%18%06%D2%01%AE4%8CS%3Dr%BA%22%22%5Ep%9A%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1EN3%91%F3%82Iv%CCc%D9%B7A%9B%88%D4%CBl%E89%FD%B3%B5jw%01z%98%FF%2F%BA%B0%E2%F9%D5%82%A7hi%12%A7%1BDu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%20%B6%7B%96%E8%DB%96%E5%8F5A%ECe%B5%B7%93%1DE%1F%26%A3%C7o%7C%F4%9F%A3%D7%5E%9D%14BK%87%8C%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14r9%40%09%40N%FFL%89%FD%F1z%F3zLg%10%ABW9%A5q%FB%F2%C8%8Cj%E4r%0C%00e%9E%FF%C2/%D0%F5%DD%8E%28%E1%03%85/35=%00%00%01~%60%89%E0%DD/33=%00"
"1185","1642297155.809686000","172.17.0.6","172.17.0.9","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60T%FB%B6%DA%FB%3Bc%BB%10%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%C8%CCgG%DE%FCJ%BB%F9q%25%88%DD%A5%A3.%5E%A6%C9P%00R%13%D3%FC%8BIk%B7%3A%17%BA%DEsk%8B%05%8F%BC%DE%27%CF%80%1B0%ED%E2%C8%0Fb%F8%99%B5%08%A4%3E%ED%F3Wa%DFI%85%E9%20%B6%A3%7Ba%90%9F%DA%AB%0E%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01%8F%9B%193.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%E8a%C5%3AI%EBO%40%C4%FBL%90%9A%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3m%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DDBw%C3%CC%9CwO%97%2F%60%BA%89%16%3E%C4%00%16%F7tq%3E%99%13%A9B%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%F7%23%7B%BE%F7V%3B%13%D1%18%06%D2%01%AE4%8CS%3Dr%BA%22%22%5Ep%9A%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1EN3%91%F3%82Iv%CCc%D9%B7A%9B%88%D4%CBl%E89%FD%B3%B5jw%01z%98%FF%2F%BA%B0%E2%F9%D5%82%A7hi%12%A7%1BDu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%20%B6%7B%96%E8%DB%96%E5%8F5A%ECe%B5%B7%93%1DE%1F%26%A3%C7o%7C%F4%9F%A3%D7%5E%9D%14BK%87%8C%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14r9%40%09%40N%FFL%89%FD%F1z%F3zLg%10%ABW9%A5q%FB%F2%C8%8Cj%E4r%0C%00e%9E%FF%C2/%D0%F5%DD%8E%28%E1%03%85/35=%00%00%01~%60%89%E0%DD/33=%00"
"1186","1642297155.810927000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1187","1642297155.811376000","172.17.0.3","172.17.0.6","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60T%FB%B6%DA%FB%3Bc%BB%10%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%C8%CCgG%DE%FCJ%BB%F9q%25%88%DD%A5%A3.%5E%A6%C9P%00R%13%D3%FC%8BIk%B7%3A%17%88-%12jk%D6%B3%EF%7D%1F%88%7Dnm%B1%E0%91%D7%FB%E4%19p%03%A6%5D%1C%F9A%0C%3F%B3%16%81%D4%A7%7D%FE%2A%EC%3B%A90%1D%DD%0D%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%04b%AFO%98v%EEi%E1%CA%04%3Cnf%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%87%A3%87%15%EB%24%AD%3F%01%11%EF3Aj%FE%DE%09%9B%D2%B5T%3E%02-%FC%99fs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%DD%0D3s%DE%3D%5D%BE%80%E9%26Z%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%1F%D9%F3%BD%B7%DA%99%88%C60%90%0Ep%A5a%9C%EA%91%D3%15%11%F1%82%A2%179%9D%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%873_%14-%3B%A1zPg%DEK%90%5E%93%EC%98%C7%B2o%836%11%1B%FE%86%9E%D3%3F%5B%ABv%17%A0%87%F9%FF%A2%0B%2B%9E_-x%8A%96%26q%FAQT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%0Cb%BBg%89%BEmY%FEX%13%C4%5EV%7B%3B%D9Q%F4a2%BA%BF%E2%A3%FF%1C%BD%F6%EA%A4%10Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3%90%CB%01J%00r%FAgJ%EC%8F%D7%9B%D7c%3A%83X%BD%CA%29%8D%DB%97GfT%23%0B%02%00%8A%1B%029"
"1188","1642297155.813730000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1189","1642297155.813843000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1190","1642297155.814242000","172.17.0.6","172.17.0.3","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60T%FB%B6%DA%FB%3Bc%BB%10%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%C8%CCgG%DE%FCJ%BB%F9q%25%88%DD%A5%A3.%5E%A6%C9P%00R%13%D3%FC%8BIk%B7%3A%17%88-%12jk%D6%B3%EF%7D%1F%88%7Dnm%B1%E0%91%D7%FB%E4%19p%03%A6%5D%1C%F9A%0C%3F%B3%16%81%D4%A7%7D%FE%2A%EC%3B%A90%1D%DD%0D%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%04b%AFO%98v%EEi%E1%CA%04%3Cnf%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%87%A3%87%15%EB%24%AD%3F%01%11%EF3Aj%FE%DE%09%9B%D2%B5T%3E%02-%FC%99fs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%DD%0D3s%DE%3D%5D%BE%80%E9%26Z%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%1F%D9%F3%BD%B7%DA%99%88%C60%90%0Ep%A5a%9C%EA%91%D3%15%11%F1%82%A2%179%9D%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%873_%14-%3B%A1zPg%DEK%90%5E%93%EC%98%C7%B2o%836%11%1B%FE%86%9E%D3%3F%5B%ABv%17%A0%87%F9%FF%A2%0B%2B%9E_-x%8A%96%26q%FAQT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%0Cb%BBg%89%BEmY%FEX%13%C4%5EV%7B%3B%D9Q%F4a2%BA%BF%E2%A3%FF%1C%BD%F6%EA%A4%10Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3%90%CB%01J%00r%FAgJ%EC%8F%D7%9B%D7c%3A%83X%BD%CA%29%8D%DB%97GfT%23%0B%02%00%8A%1B%029"
"1191","1642297155.814363000","172.17.0.6","172.17.0.9","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60T%FB%B6%DA%FB%3Bc%BB%10%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%C8%CCgG%DE%FCJ%BB%F9q%25%88%DD%A5%A3.%5E%A6%C9P%00R%13%D3%FC%8BIk%B7%3A%17%88-%12jk%D6%B3%EF%7D%1F%88%7Dnm%B1%E0%91%D7%FB%E4%19p%03%A6%5D%1C%F9A%0C%3F%B3%16%81%D4%A7%7D%FE%2A%EC%3B%A90%1D%DD%0D%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%04b%AFO%98v%EEi%E1%CA%04%3Cnf%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%87%A3%87%15%EB%24%AD%3F%01%11%EF3Aj%FE%DE%09%9B%D2%B5T%3E%02-%FC%99fs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%DD%0D3s%DE%3D%5D%BE%80%E9%26Z%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%1F%D9%F3%BD%B7%DA%99%88%C60%90%0Ep%A5a%9C%EA%91%D3%15%11%F1%82%A2%179%9D%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%873_%14-%3B%A1zPg%DEK%90%5E%93%EC%98%C7%B2o%836%11%1B%FE%86%9E%D3%3F%5B%ABv%17%A0%87%F9%FF%A2%0B%2B%9E_-x%8A%96%26q%FAQT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%0Cb%BBg%89%BEmY%FEX%13%C4%5EV%7B%3B%D9Q%F4a2%BA%BF%E2%A3%FF%1C%BD%F6%EA%A4%10Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3%90%CB%01J%00r%FAgJ%EC%8F%D7%9B%D7c%3A%83X%BD%CA%29%8D%DB%97GfT%23%0B%02%00%8A%1B%029"
"1192","1642297155.815300000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1193","1642297155.815666000","172.17.0.9","172.17.0.6","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60T%FB%B6%DA%FB%3Bc%BB%10%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%C8%CCgG%DE%FCJ%BB%F9q%25%88%DD%A5%A3.%5E%A6%C9P%00R%13%D3%FC%8BIk%B7%3A%17%88-%12jk%D6%B3%EF%7D%1F%88%7Dnm%B1%E0%91%D7%FB%E4%19p%03%A6%5D%1C%F9A%0C%3F%B3%16%81%D4%A7%7D%FE%2A%EC%3B%A90%1D%DD%0D%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%04b%AFO%98v%EEi%E1%CA%04%3Cnf%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%87%A3%87%15%EB%24%AD%3F%01%11%EF3Aj%FE%DE%09%9B%D2%B5T%3E%02-%FC%99fs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%DD%0D3s%DE%3D%5D%BE%80%E9%26Z%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%1F%D9%F3%BD%B7%DA%99%88%C60%90%0Ep%A5a%9C%EA%91%D3%15%11%F1%82%A2%179%9D%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%873_%14-%3B%A1zPg%DEK%90%5E%93%EC%98%C7%B2o%836%11%1B%FE%86%9E%D3%3F%5B%ABv%17%A0%87%F9%FF%A2%0B%2B%9E_-x%8A%96%26q%FAQT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%0Cb%BBg%89%BEmY%FEX%13%C4%5EV%7B%3B%D9Q%F4a2%BA%BF%E2%A3%FF%1C%BD%F6%EA%A4%10Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3%90%CB%01J%00r%FAgJ%EC%8F%D7%9B%D7c%3A%83X%BD%CA%29%8D%DB%97GfT%23%0B%02%00%8A%1B%029"
"1194","1642297155.819708000","172.17.0.3","172.17.0.6","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%60%89%E0%E8/33=%00"
"1195","1642297155.819996000","172.17.0.6","172.17.0.9","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%60%89%E0%E8/33=%00"
"1196","1642297157.511988000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1197","1642297157.512227000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1198","1642297157.512791000","172.17.0.9","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%60%89%E7%88"
"1199","1642297157.512931000","172.17.0.3","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%60%89%E7%88"
