frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1380","1635388176.664003000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1381","1635388176.735368000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%A4fSTk%CC%95%3F%9E%EF%19%28%03%8C%5D%26wN%F8O%DA%7C%08d%E6%E3%95%0A5%EF%02%F3%3E%A3%A9a2%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%3Cv1%E7%5E%D9u%8A%AF%ED%83%14%3E%F7d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%87%83%D8%B3725%DC%2B%8E%10%242%AC%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%E6%17%A2%E2%A5%92%E1%E2%0B%D7I%FB%5C%D1%C3%90M%21-%26%E8%5D%FF%2C%3CzYy%FAVm%BBm3%3D%04-~%91%D30Qn%E0y%BE%92%E9T%CB%AD%1C%B44%8C%A2%A6%E6%FB7_%01%F1%EF%1F%D0%C2%93%B1%EE%E2%B4%3D%1B%DFUp%A3%C5%0Br%FA%C7i%2FR%3AG%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EJ%BCHM%9F3%25W%B0%8D%1F%C4%EE%BF%BF%90%7Fs%C7%D6%5Eb%F5%9E%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%F3%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%DC%98%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%F8%02-%B6%1D%0C%1B%16o%C6%E7%9E%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DEq%9A%89%9C%7F%91%D23r%3A%C1U%E6%90%04%00%1E%C5%01Z/A%DB%B9%C3%3D%0F%FD%83/35=%00%00%01%7C%C4%BB9W/33=%00"
"1382","1635388176.736876000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1383","1635388176.737124000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%A4fSTk%CC%95%3F%9E%EF%19%28%03L%26I%0E2lS%FE%A8%81%D8%8FW%2A%D4%BC%0B%CC%FB%8C%AE%C6%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NAw%1B%97%E4%C6%A0Uu%F7%AF%E2%B1%8B9%F7%CA%AES%7Cm%1F%A4%F0%85U%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09E%F8%CC%CF%99%E0%D6%1Fqpz89a5%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-t%BF%EC%0B%9Bs%C5%93%CD%FF%09%3EwV2%5C%7C%E1%3Ai%9F%2Bz%18%B2%29%A4%C5%04%BD%EB%9F%85G%2F%2BO%DF%AAm%B7m%A6%87%80%CC%E92%B9s%C2%7F%D2%E6C%0C%A8i%98%A8t%CB%F3%7C%25%D3%A9%96%5B9hi%18EM%CD%F7o%BE%02%E2%DF%3F%A0%8B%D7%5D%9C%B6g%E3%BB%0An%B4xAN%FF8%EDEJ%E7%C8y%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%17%A9%E9s%A6%E4%0A%B6%F1%83%D8%FD%F7%17%F2o%EE%D8%DAK%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C~%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14B%17_%A0%C5%B6%83a%C3%E2%CD%E8n%40J%87%8C%DDgj%0E%ED%FFo%3E%11%5D%0Dr%19%B5O%E8%ACV%BFP%EE%1E%3C%F1%8E%A2%179%CD%E3H%CF%B8%CA%1C%92%00%00%BF%C5%FC%B5"
"1384","1635388176.737983000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1385","1635388176.740123000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%A4fSTk%CC%95%3F%9E%EF%19%28%03L%26I%0E2lS%FE%A8%81%D8%8FW%2A%D4%BC%0B%CC%FB%8C%AE%C6%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NAw%1B%97%E4%C6%A0Uu%F7%AF%E2%B1%8B9%F7%CA%AES%7Cm%1F%A4%F0%85U%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09E%F8%CC%CF%99%E0%D6%1Fqpz89a5%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-t%BF%EC%0B%9Bs%C5%93%CD%FF%09%3EwV2%5C%7C%E1%3Ai%9F%2Bz%18%B2%29%A4%C5%04%BD%EB%9F%85G%2F%2BO%DF%AAm%B7m%A6%87%80%CC%E92%B9s%C2%7F%D2%E6C%0C%A8i%98%A8t%CB%F3%7C%25%D3%A9%96%5B9hi%18EM%CD%F7o%BE%02%E2%DF%3F%A0%8B%D7%5D%9C%B6g%E3%BB%0An%B4xAN%FF8%EDEJ%E7%C8y%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%17%A9%E9s%A6%E4%0A%B6%F1%83%D8%FD%F7%17%F2o%EE%D8%DAK%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C~%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14B%17_%A0%C5%B6%83a%C3%E2%CD%E8n%40J%87%8C%DDgj%0E%ED%FFo%3E%11%5D%0Dr%19%B5O%E8%ACV%BFP%EE%1E%3C%F1%8E%A2%179%CD%E3H%CF%B8%CA%1C%92%00%00%BF%C5%FC%B5"
"1386","1635388176.741118000","172.17.0.2","172.17.0.12","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01%7C%C4%BB9%5D/33=%00"
"1387","1635388177.681156000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1388","1635388177.682270000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1389","1635388177.910887000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1390","1635388177.910942000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1391","1635388178.700139000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1392","1635388178.701080000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1393","1635388179.635065000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1394","1635388179.636064000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4%BBD%B3"
"1395","1635388179.712830000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1396","1635388179.713858000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1397","1635388180.479467000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%A4fSTk%CC%95%3F%9E%EF%19%28%03L%26I%0E2lS%FE%A8%81%D8%8FW%2A%D4%BC%0B%CC%FB%8C%AE%C6%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NAw%1B%97%E4%C6%A0Uu%F7%AF%E2%B1%8B9%F7%CA%AES%7Cm%1F%A4%F0%85U%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09E%F8%CC%CF%99%E0%D6%1Fqpz89a5%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-t%BF%EC%0B%9Bs%C5%93%CD%FF%09%3EwV2%5C%7C%E1%3Ai%9F%2Bz%18%B2%29%A4%C5%04%BD%EB%9F%85G%2F%2BO%DF%AAm%B7m%A6%87%80%CC%E92%B9s%C2%7F%D2%E6C%0C%A8i%98%A8t%CB%F3%7C%25%D3%A9%96%5B9hi%18EM%CD%F7o%BE%02%E2%DF%3F%A0%8B%D7%5D%9C%B6g%E3%BB%0An%B4xAN%FF8%EDEJ%E7%C8y%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%17%A9%E9s%A6%E4%0A%B6%F1%83%D8%FD%F7%17%F2o%EE%D8%DAK%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C~%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14B%17_%A0%C5%B6%83a%C3%E2%CD%E8n%40J%87%8C%DDgj%0E%ED%FFo%3E%11%5D%0Dr%19%B5O%E8%ACV%BFP%EE%1E%3C%F1%8E%A2%179%CD%E3H%CF%B8%CA%1C%92%00%00%BF%C5%FC%B5/%C9V%D3%1A1%87a%DC/35=%00%00%01%7C%C4%BBG%FB/33=%00"
"1398","1635388180.480059000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1399","1635388180.480471000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%26%93%24%07%19%B6%29%7F%D4%40%EC%C7%2B%15j%DE%05%E6%7DFWczo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%8DKrc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%90%DE%DC%2B%BBN%F1%B5%7D%90%C2%17V%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%E4%84%D5l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%D0%FD%B2%2Fl%CE%15O6%FF%27%F8%DCY%C9p%F1%85%EB%A4%7D%AEh%E2%2C%0F%26%AF%98t%AC%E5m9%1E%BD%AC%3C%7D%AB%B6%DD%B6%99%1E%022%A7%CB%E4%CE%09%FFI%9B%0F1%A0%A6a%A2%D2-%CF%F3%95L%A7Zn%E5%A0%A5a%A2%F4%D6%5D%9C%B6g%E3%BB%0An%B4xAN%FF8%F5%22%A7s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6p%C6%A3%D4%F49Sr%05%DB%F8A%EC%FE%FB%0B%F97wl%ED%25V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%3F%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%C3%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%3C%3E%FA%CF%D1k%AFN%0A%A1%8B%2F%D0b%DB%C1%B0a%F1ft7%20%A5C%C6%EE35%87%F6%FF7%9F%88%AE%06%B9%8C%DA%27tV%AB_%28w%0FZ%BE%C6%E9G%E44%8F%23%3D%E3%2AsH%02%00%89%A9%FF%D1"
"1400","1635388180.487262000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1401","1635388180.487538000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%26%93%24%07%19%B6%29%7F%D4%40%EC%C7%2B%15j%DE%05%E6%7DFWczo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%8DKrc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%90%DE%DC%2B%BBN%F1%B5%7D%90%C2%17V%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%E4%84%D5l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%D0%FD%B2%2Fl%CE%15O6%FF%27%F8%DCY%C9p%F1%85%EB%A4%7D%AEh%E2%2C%0F%26%AF%98t%AC%E5m9%1E%BD%AC%3C%7D%AB%B6%DD%B6%99%1E%022%A7%CB%E4%CE%09%FFI%9B%0F1%A0%A6a%A2%D2-%CF%F3%95L%A7Zn%E5%A0%A5a%A2%F4%D6%5D%9C%B6g%E3%BB%0An%B4xAN%FF8%F5%22%A7s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6p%C6%A3%D4%F49Sr%05%DB%F8A%EC%FE%FB%0B%F97wl%ED%25V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%3F%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%C3%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%3C%3E%FA%CF%D1k%AFN%0A%A1%8B%2F%D0b%DB%C1%B0a%F1ft7%20%A5C%C6%EE35%87%F6%FF7%9F%88%AE%06%B9%8C%DA%27tV%AB_%28w%0FZ%BE%C6%E9G%E44%8F%23%3D%E3%2AsH%02%00%89%A9%FF%D1"
"1402","1635388180.491046000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01%7C%C4%BBH%02/33=%00"
"1403","1635388180.726385000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1404","1635388180.727450000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1405","1635388181.742181000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1406","1635388181.745760000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1407","1635388182.769331000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1408","1635388182.770384000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1409","1635388183.790362000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1410","1635388183.791713000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"1411","1635388184.809444000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1412","1635388184.810884000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"1413","1635388185.829110000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1414","1635388185.830163000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1415","1635388186.849157000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1416","1635388186.850311000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1417","1635388187.869213000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1418","1635388187.870092000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1419","1635388188.889679000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1420","1635388188.890779000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1421","1635388189.909929000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1422","1635388189.910778000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"1423","1635388190.223888000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%26%93%24%07%19%B6%29%7F%D4%40%EC%C7%2B%15j%DE%05%E6%7DFWczo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%8DKrc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%90%DE%DC%2B%BBN%F1%B5%7D%90%C2%17V%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%E4%84%D5l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%D0%FD%B2%2Fl%CE%15O6%FF%27%F8%DCY%C9p%F1%85%EB%A4%7D%AEh%E2%2C%0F%26%AF%98t%AC%E5m9%1E%BD%AC%3C%7D%AB%B6%DD%B6%99%1E%022%A7%CB%E4%CE%09%FFI%9B%0F1%A0%A6a%A2%D2-%CF%F3%95L%A7Zn%E5%A0%A5a%A2%F4%D6%5D%9C%B6g%E3%BB%0An%B4xAN%FF8%F5%22%A7s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6p%C6%A3%D4%F49Sr%05%DB%F8A%EC%FE%FB%0B%F97wl%ED%25V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%3F%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%C3%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%3C%3E%FA%CF%D1k%AFN%0A%A1%8B%2F%D0b%DB%C1%B0a%F1ft7%20%A5C%C6%EE35%87%F6%FF7%9F%88%AE%06%B9%8C%DA%27tV%AB_%28w%0FZ%BE%C6%E9G%E44%8F%23%3D%E3%2AsH%02%00%89%A9%FF%D1/%5B%C7r%AA%E9%8A%E0Y/35=%00%00%01%7C%C4%BBn%0B/33=%00"
"1424","1635388190.224212000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1425","1635388190.224599000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%EC%E5%FC%D3%2B%F9%80%FF%22%17%1E5L%26I%0E2lS%FE%A8%81%D8%8FW%2A%D4%BC%0B%CC%FB%8C%AE%C6%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%B7%8BKrc%D0%AA%BA%FBW%F1%D8%C5%9C%7Be%D7%29%BE%B6%0FR%F8%DC%9CqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%BA_%F6%85%CD%B9%E2%C9%E6%FF%04%9F%3B%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CF%C2%A3%97%95%A7o%D5%B6%DB6%D3C%40%E6t%99%DC9%E1%3Fi%F3%21%06%D44LT%BA%E5y%BE%92%E9T%CB%AD%1C%B44L%94%DE%BA%8B%D3%F6l%7CW%C1%8D%16%2F%28%E9%1FG%FADI%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%17%A9%E9s%A6%E4%0A%B6%F1%83%D8%FD%F7%17%F2o%EE%D8%DAK%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C%E1%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%DD%10%1F%FD%E7%E8%B5W%27%85%D0%C5%17h%B1%ED%60%D8%B0x3%BA%1B%90%D2%21c%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%87%D84%80%9C%E6q%A4g%5Ce%0EI%00%00K%04%F9%06"
"1426","1635388190.231443000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
