frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1349","1635388190.222794000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1350","1635388190.223180000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1351","1635388190.223497000","172.17.0.6","172.17.0.9","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%EC%E5%FC%D3%2B%F9%80%FF%22%17%1E5L%26I%0E2lS%FE%A8%81%D8%8FW%2A%D4%BC%0B%CC%FB%8C%AE%C6%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%B7%8BKrc%D0%AA%BA%FBW%F1%D8%C5%9C%7Be%D7%29%BE%B6%0FR%F8%DC%9CqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%BA_%F6%85%CD%B9%E2%C9%E6%FF%04%9F%3B%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CF%C2%A3%97%95%A7o%D5%B6%DB6%D3C%40%E6t%99%DC9%E1%3Fi%F3%21%06%D44LT%BA%E5y%BE%92%E9T%CB%AD%1C%B44L%94%DE%BA%8B%D3%F6l%7CW%C1%8D%16%2F%28%E9%1FG%FADI%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%17%A9%E9s%A6%E4%0A%B6%F1%83%D8%FD%F7%17%F2o%EE%D8%DAK%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C%E1%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%DD%10%1F%FD%E7%E8%B5W%27%85%D0%C5%17h%B1%ED%60%D8%B0x3%BA%1B%90%D2%21c%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%87%D84%80%9C%E6q%A4g%5Ce%0EI%00%00K%04%F9%06"
"1352","1635388190.223573000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1353","1635388190.223761000","172.17.0.9","172.17.0.6","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%EC%E5%FC%D3%2B%F9%80%FF%22%17%1E5L%26I%0E2lS%FE%A8%81%D8%8FW%2A%D4%BC%0B%CC%FB%8C%AE%C6%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%B7%8BKrc%D0%AA%BA%FBW%F1%D8%C5%9C%7Be%D7%29%BE%B6%0FR%F8%DC%9CqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%BA_%F6%85%CD%B9%E2%C9%E6%FF%04%9F%3B%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CF%C2%A3%97%95%A7o%D5%B6%DB6%D3C%40%E6t%99%DC9%E1%3Fi%F3%21%06%D44LT%BA%E5y%BE%92%E9T%CB%AD%1C%B44L%94%DE%BA%8B%D3%F6l%7CW%C1%8D%16%2F%28%E9%1FG%FADI%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%17%A9%E9s%A6%E4%0A%B6%F1%83%D8%FD%F7%17%F2o%EE%D8%DAK%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C%E1%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%DD%10%1F%FD%E7%E8%B5W%27%85%D0%C5%17h%B1%ED%60%D8%B0x3%BA%1B%90%D2%21c%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%87%D84%80%9C%E6q%A4g%5Ce%0EI%00%00K%04%F9%06"
"1354","1635388190.223829000","172.17.0.9","172.17.0.14","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%EC%E5%FC%D3%2B%F9%80%FF%22%17%1E5L%26I%0E2lS%FE%A8%81%D8%8FW%2A%D4%BC%0B%CC%FB%8C%AE%C6%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%B7%8BKrc%D0%AA%BA%FBW%F1%D8%C5%9C%7Be%D7%29%BE%B6%0FR%F8%DC%9CqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%BA_%F6%85%CD%B9%E2%C9%E6%FF%04%9F%3B%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CF%C2%A3%97%95%A7o%D5%B6%DB6%D3C%40%E6t%99%DC9%E1%3Fi%F3%21%06%D44LT%BA%E5y%BE%92%E9T%CB%AD%1C%B44L%94%DE%BA%8B%D3%F6l%7CW%C1%8D%16%2F%28%E9%1FG%FADI%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%17%A9%E9s%A6%E4%0A%B6%F1%83%D8%FD%F7%17%F2o%EE%D8%DAK%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C%E1%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%DD%10%1F%FD%E7%E8%B5W%27%85%D0%C5%17h%B1%ED%60%D8%B0x3%BA%1B%90%D2%21c%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%87%D84%80%9C%E6q%A4g%5Ce%0EI%00%00K%04%F9%06"
"1355","1635388190.225494000","172.17.0.14","172.17.0.9","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01%7C%C4%BBn%0F/33=%00"
"1356","1635388190.227168000","172.17.0.9","172.17.0.6","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01%7C%C4%BBn%0F/33=%00"
"1357","1635388193.955468000","172.17.0.6","172.17.0.9","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%EC%E5%FC%D3%2B%F9%80%FF%22%17%1E5L%26I%0E2lS%FE%A8%81%D8%8FW%2A%D4%BC%0B%CC%FB%8C%AE%C6%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%B7%8BKrc%D0%AA%BA%FBW%F1%D8%C5%9C%7Be%D7%29%BE%B6%0FR%F8%DC%9CqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%BA_%F6%85%CD%B9%E2%C9%E6%FF%04%9F%3B%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CF%C2%A3%97%95%A7o%D5%B6%DB6%D3C%40%E6t%99%DC9%E1%3Fi%F3%21%06%D44LT%BA%E5y%BE%92%E9T%CB%AD%1C%B44L%94%DE%BA%8B%D3%F6l%7CW%C1%8D%16%2F%28%E9%1FG%FADI%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%17%A9%E9s%A6%E4%0A%B6%F1%83%D8%FD%F7%17%F2o%EE%D8%DAK%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C%E1%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%DD%10%1F%FD%E7%E8%B5W%27%85%D0%C5%17h%B1%ED%60%D8%B0x3%BA%1B%90%D2%21c%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%87%D84%80%9C%E6q%A4g%5Ce%0EI%00%00K%04%F9%06/%B4%17%C0%E1%12%DF%81%8E/35=%00%00%01%7C%C4%BB%7C%99/33=%00"
"1358","1635388193.956176000","172.17.0.9","172.17.0.14","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%EC%E5%FC%D3%2B%F9%80%FF%22%17%1E5L%26I%0E2lS%FE%A8%81%D8%8FW%2A%D4%BC%0B%CC%FB%8C%AE%C6%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%B7%8BKrc%D0%AA%BA%FBW%F1%D8%C5%9C%7Be%D7%29%BE%B6%0FR%F8%DC%9CqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%BA_%F6%85%CD%B9%E2%C9%E6%FF%04%9F%3B%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CF%C2%A3%97%95%A7o%D5%B6%DB6%D3C%40%E6t%99%DC9%E1%3Fi%F3%21%06%D44LT%BA%E5y%BE%92%E9T%CB%AD%1C%B44L%94%DE%BA%8B%D3%F6l%7CW%C1%8D%16%2F%28%E9%1FG%FADI%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%17%A9%E9s%A6%E4%0A%B6%F1%83%D8%FD%F7%17%F2o%EE%D8%DAK%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C%E1%23%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%DD%10%1F%FD%E7%E8%B5W%27%85%D0%C5%17h%B1%ED%60%D8%B0x3%BA%1B%90%D2%21c%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%87%D84%80%9C%E6q%A4g%5Ce%0EI%00%00K%04%F9%06/%B4%17%C0%E1%12%DF%81%8E/35=%00%00%01%7C%C4%BB%7C%99/33=%00"
"1359","1635388193.956177000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1360","1635388193.956630000","172.17.0.6","172.17.0.9","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%EC%E5%FC%D3%2B%F9%80%FF%22%17%1E5L%26I%0E2lS%FE%A8%81%D4%BF%F7%EB%ACS%B9%BAe%3E%BA%1A%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5c%17s%EE%95%5D%A7%F8%DA%3EH%E1ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B9%E1%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%E6%17%C6%7Das%AEx%B2%F9%3F%C1%E7%CEJ%86%8B%2F%5C%27%EDsE%0FC6%85%B4%98%A0w%FD%B3%F0%E8e%E5%E9%5B%B5%ED%B6%CD%F4%10%909%5D%26wN%F8O%DA%7C%88%015%0D%93%0A%90%D30%8A%F8%FA%EDS2%F4f%B1%04%A0%8B%D7%5D%9C%B6g%E3%BB%0An%B4xAI%FF8%D2%27J%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EJ%BCHM%9F3%25W%B0%8D%1F%C4%EE%BF%BF%90%7Fs%C7%D6%5E%7C~G%F2%23%D3%99%A9%07%D376L%D1%407%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84%D1%D3%C0%FA%C6%B0%AA%85R%06%99%E8n%88%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19%DD%0DH%E9%90%B1%FBL%CD%A1%FD%FF%CD%27%A2%ABA.%A3%F6%09%9D%D5%EA%17%CA%DDCl%9AAN%F38%D23%AE2%87%24%00%00%0F%E8%FB%C0"
"1361","1635388193.957410000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1362","1635388193.957500000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1363","1635388193.957787000","172.17.0.9","172.17.0.6","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%EC%E5%FC%D3%2B%F9%80%FF%22%17%1E5L%26I%0E2lS%FE%A8%81%D4%BF%F7%EB%ACS%B9%BAe%3E%BA%1A%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5c%17s%EE%95%5D%A7%F8%DA%3EH%E1ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B9%E1%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%E6%17%C6%7Das%AEx%B2%F9%3F%C1%E7%CEJ%86%8B%2F%5C%27%EDsE%0FC6%85%B4%98%A0w%FD%B3%F0%E8e%E5%E9%5B%B5%ED%B6%CD%F4%10%909%5D%26wN%F8O%DA%7C%88%015%0D%93%0A%90%D30%8A%F8%FA%EDS2%F4f%B1%04%A0%8B%D7%5D%9C%B6g%E3%BB%0An%B4xAI%FF8%D2%27J%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EJ%BCHM%9F3%25W%B0%8D%1F%C4%EE%BF%BF%90%7Fs%C7%D6%5E%7C~G%F2%23%D3%99%A9%07%D376L%D1%407%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84%D1%D3%C0%FA%C6%B0%AA%85R%06%99%E8n%88%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19%DD%0DH%E9%90%B1%FBL%CD%A1%FD%FF%CD%27%A2%ABA.%A3%F6%09%9D%D5%EA%17%CA%DDCl%9AAN%F38%D23%AE2%87%24%00%00%0F%E8%FB%C0"
"1364","1635388193.957948000","172.17.0.9","172.17.0.14","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%EC%E5%FC%D3%2B%F9%80%FF%22%17%1E5L%26I%0E2lS%FE%A8%81%D4%BF%F7%EB%ACS%B9%BAe%3E%BA%1A%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5c%17s%EE%95%5D%A7%F8%DA%3EH%E1ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B9%E1%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%E6%17%C6%7Das%AEx%B2%F9%3F%C1%E7%CEJ%86%8B%2F%5C%27%EDsE%0FC6%85%B4%98%A0w%FD%B3%F0%E8e%E5%E9%5B%B5%ED%B6%CD%F4%10%909%5D%26wN%F8O%DA%7C%88%015%0D%93%0A%90%D30%8A%F8%FA%EDS2%F4f%B1%04%A0%8B%D7%5D%9C%B6g%E3%BB%0An%B4xAI%FF8%D2%27J%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EJ%BCHM%9F3%25W%B0%8D%1F%C4%EE%BF%BF%90%7Fs%C7%D6%5E%7C~G%F2%23%D3%99%A9%07%D376L%D1%407%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84%D1%D3%C0%FA%C6%B0%AA%85R%06%99%E8n%88%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19%DD%0DH%E9%90%B1%FBL%CD%A1%FD%FF%CD%27%A2%ABA.%A3%F6%09%9D%D5%EA%17%CA%DDCl%9AAN%F38%D23%AE2%87%24%00%00%0F%E8%FB%C0"
"1365","1635388193.958250000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1366","1635388193.958644000","172.17.0.14","172.17.0.9","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9k%D7%A9%F85%CCZ%3B%D1%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%F8%EC%E5%FC%D3%2B%F9%80%FF%22%17%1E5L%26I%0E2lS%FE%A8%81%D4%BF%F7%EB%ACS%B9%BAe%3E%BA%1A%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5c%17s%EE%95%5D%A7%F8%DA%3EH%E1ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B9%E1%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%E6%17%C6%7Das%AEx%B2%F9%3F%C1%E7%CEJ%86%8B%2F%5C%27%EDsE%0FC6%85%B4%98%A0w%FD%B3%F0%E8e%E5%E9%5B%B5%ED%B6%CD%F4%10%909%5D%26wN%F8O%DA%7C%88%015%0D%93%0A%90%D30%8A%F8%FA%EDS2%F4f%B1%04%A0%8B%D7%5D%9C%B6g%E3%BB%0An%B4xAI%FF8%D2%27J%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EJ%BCHM%9F3%25W%B0%8D%1F%C4%EE%BF%BF%90%7Fs%C7%D6%5E%7C~G%F2%23%D3%99%A9%07%D376L%D1%407%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84%D1%D3%C0%FA%C6%B0%AA%85R%06%99%E8n%88%8F%FEs%F4%DA%AB%93B%E8%E2%0B%B4%D8v0lX%BC%19%DD%0DH%E9%90%B1%FBL%CD%A1%FD%FF%CD%27%A2%ABA.%A3%F6%09%9D%D5%EA%17%CA%DDCl%9AAN%F38%D23%AE2%87%24%00%00%0F%E8%FB%C0"
"1367","1635388194.956154000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1368","1635388194.957081000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1369","1635388194.957084000","172.17.0.6","172.17.0.9","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01%7C%C4%BB%7C%A2/33=%00"
"1370","1635388194.957122000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1371","1635388194.957301000","172.17.0.9","172.17.0.14","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01%7C%C4%BB%7C%A2/33=%00"
"1372","1635388194.959186000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1373","1635388194.959409000","172.17.0.9","172.17.0.14","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01%7C%C4%BB%7C%A2/33=%00"
"1374","1635388195.297126000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"1375","1635388195.297137000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1376","1635388195.761537000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
