frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1536","1642299980.659199000","172.17.0.2","172.17.0.12","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~%60%B4%FBj/33=%00"
"1537","1642299981.078213000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1538","1642299981.079086000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1539","1642299982.000449000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1540","1642299982.000503000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1541","1642299982.093055000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1542","1642299982.093904000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1543","1642299983.114124000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1544","1642299983.115190000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1545","1642299984.129778000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1546","1642299984.130642000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1547","1642299984.395660000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1548","1642299984.397347000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%B5%0A%0C"
"1549","1642299985.142039000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1550","1642299985.142971000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1551","1642299986.164763000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1552","1642299986.166505000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1553","1642299987.192012000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1554","1642299987.193032000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"1555","1642299988.212494000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1556","1642299988.213653000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"1557","1642299989.226298000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1558","1642299989.227352000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1559","1642299990.245502000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1560","1642299990.246560000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1561","1642299990.644605000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%00%D9%CC%21B%21%7B2%1C%5B%05%40%EAM%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%D1%DD%C0%F2%95k%C6%D7%D3FGAj%DE%FBu%D6%A9%5C%DD2%1F%24%9Ex3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%80%DC%E9u%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DH%06%DA%03%A6%D9%DC%A7t%7F%CC%F9%7D%09d%AF%7Ck%F4%9A%25Q%8F%12%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%1C%2FD%A5%1F%24%FF%B2%BA%7C-%3Dw%D3w%B75%1E%F5%2C%DCg%3A%EA%D7p%E5%BF%05%B9%C1%EB%BA%94%89%8A%F6%9A%5E%909%89s%F6-%2B%5E%96%82O%2F%E3%A6k%3B%DC%F8f%94%EC%C4%93%86%19-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%BA%FA%BE%83%D7%02vE6%B2S%18%E6%C8y%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%F3q%E45%9C%F9%EE%CC%D4%83%E9%1B%1B%A6h%A0%A9a%9E%1Fk%BD%B8%CE%E9%18%C8%BFL%E1SlZ%F4%9E%E4%CF%C6%97%96%B2%0B%BF3%9Fb_%DB%0E%D2%2B5%E7%1D%8BC%A8%877%BA%BD%C8%FEE%8A%3Bf%91%D5%C9%AA%FE%BDSo%A1%9B%E9%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%E0%89w%A2%CCDJ%FFL%89%FD%F1z%F3zLg%E0I%F3%04%01%00%86%80%FCq/%FDWKc%1A%0D%E5%B0/35=%00%00%01~%60%B5%22n/33=%00"
"1562","1642299990.644852000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E"
"1563","1642299990.645316000","172.17.0.2","172.17.0.12","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%88%FD%EC%C8%9B_i7%3F%AE%04%A97%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05R%BF%29%AA5%E6%CA%1F%CF%F7%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%BA%1BX%BEr%CD%F8z%DA%E8%28H%CD%7B%BF%CE%3A%95%AB%5B%E6%83%C4%13oF%AE%9B%A9%B7%C8%1A%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%94%01%5Cq%87%12V%B3%B9O%E9%FE%98%F3%FB%12H%BD%7Ck%F4%9A%25Q%8F%12%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%1C%2FD%B9%0D%C9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAn%F0%BA.e%A2%A2%BD%A6%17dN%E2%9C%7D%CB%8A%97%A5X%93%13%3EHi%98%D1%82G%F7%0B%A3%F6%CD%19%20v%CD%F7o%BE%02%E2%DF%3F%A0%AB%EF%3Bx-%60Wd%23%3B%A5%F1%82%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E14%1FG%5E%C3%99%EF%CEL%3D%98%BE%B1a%8A%06%9A%1A%E6%F9%B1%D6%8B%EB%9C%8E%81%FC%CB%14%3E%C5%A6E%EFI%FEl%7Ci%29%BB%F0%3B%F3%29%F6%B5%ED%20%BDRs%DE%B18%84zx%A3%DB%8B%E4_%26%F7%2C%D1%B7-%CB%1Fk%82%D8%CBjo%27%3B%8A%3ELF7%D3%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%C1%13%EFD%99%89%94%FE%99%12%FB%E3%F5%E6%F5%98%CE%C0%93%E6%09%02%00%D1n%03%5C"
"1564","1642299990.651942000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E"
"1565","1642299990.652316000","172.17.0.12","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%88%FD%EC%C8%9B_i7%3F%AE%04%A97%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05R%BF%29%AA5%E6%CA%1F%CF%F7%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%BA%1BX%BEr%CD%F8z%DA%E8%28H%CD%7B%BF%CE%3A%95%AB%5B%E6%83%C4%13oF%AE%9B%A9%B7%C8%1A%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%94%01%5Cq%87%12V%B3%B9O%E9%FE%98%F3%FB%12H%BD%7Ck%F4%9A%25Q%8F%12%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%1C%2FD%B9%0D%C9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAn%F0%BA.e%A2%A2%BD%A6%17dN%E2%9C%7D%CB%8A%97%A5X%93%13%3EHi%98%D1%82G%F7%0B%A3%F6%CD%19%20v%CD%F7o%BE%02%E2%DF%3F%A0%AB%EF%3Bx-%60Wd%23%3B%A5%F1%82%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E14%1FG%5E%C3%99%EF%CEL%3D%98%BE%B1a%8A%06%9A%1A%E6%F9%B1%D6%8B%EB%9C%8E%81%FC%CB%14%3E%C5%A6E%EFI%FEl%7Ci%29%BB%F0%3B%F3%29%F6%B5%ED%20%BDRs%DE%B18%84zx%A3%DB%8B%E4_%26%F7%2C%D1%B7-%CB%1Fk%82%D8%CBjo%27%3B%8A%3ELF7%D3%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%C1%13%EFD%99%89%94%FE%99%12%FB%E3%F5%E6%F5%98%CE%C0%93%E6%09%02%00%D1n%03%5C"
"1566","1642299991.259311000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1567","1642299991.260024000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"1568","1642299991.650011000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E"
"1569","1642299991.650711000","172.17.0.2","172.17.0.12","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E/35=%00%00%01~%60%B5%22s/33=%00"
"1570","1642299992.280402000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1571","1642299992.281258000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"1572","1642299993.300984000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1573","1642299993.301900000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1574","1642299994.324506000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1575","1642299994.325313000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1576","1642299994.339082000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%88%FD%EC%C8%9B_i7%3F%AE%04%A97%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05R%BF%29%AA5%E6%CA%1F%CF%F7%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%BA%1BX%BEr%CD%F8z%DA%E8%28H%CD%7B%BF%CE%3A%95%AB%5B%E6%83%C4%13oF%AE%9B%A9%B7%C8%1A%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%94%01%5Cq%87%12V%B3%B9O%E9%FE%98%F3%FB%12H%BD%7Ck%F4%9A%25Q%8F%12%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%1C%2FD%B9%0D%C9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAn%F0%BA.e%A2%A2%BD%A6%17dN%E2%9C%7D%CB%8A%97%A5X%93%13%3EHi%98%D1%82G%F7%0B%A3%F6%CD%19%20v%CD%F7o%BE%02%E2%DF%3F%A0%AB%EF%3Bx-%60Wd%23%3B%A5%F1%82%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E14%1FG%5E%C3%99%EF%CEL%3D%98%BE%B1a%8A%06%9A%1A%E6%F9%B1%D6%8B%EB%9C%8E%81%FC%CB%14%3E%C5%A6E%EFI%FEl%7Ci%29%BB%F0%3B%F3%29%F6%B5%ED%20%BDRs%DE%B18%84zx%A3%DB%8B%E4_%26%F7%2C%D1%B7-%CB%1Fk%82%D8%CBjo%27%3B%8A%3ELF7%D3%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%C1%13%EFD%99%89%94%FE%99%12%FB%E3%F5%E6%F5%98%CE%C0%93%E6%09%02%00%D1n%03%5C/%E2%B7W%EFl%E2s%C1/35=%00%00%01~%60%B50%DD/33=%00"
"1577","1642299994.339631000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1578","1642299994.340237000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%88%FD%EC%C8%9B_i7%3F%AE%04%A97%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%DC%80qf%CE%BB%A7%CB%170%DD%04%B1_H%EE1%D6%9D%F7%D1%15%DD%0D%2C_%B9f%7C%3Dmt%14%A4%E6%BD_g%9D%CA%D5-%F3A%E2%897%23%D7%CD%D4%5Bd%0D%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%CF%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DH%06%CA%00%AE%B8C%09%AB%D9%DC%A7t%7F%CC%F9%7D%09%A4%5E%BE5z%CD%92%A8G%09h%E1%86%A2%FEv%AAW%BF%0CW%D5-%B4%F0G%8E%17%A2%DC%86%E4_%B6En%BB%19%7C%D5o%5E%C3%A3%9E%85%FBLG%FD%1A%AE%7CP%983y%5D%972Q%D1%5E%D3%0B2%27q%CE%BEe%C5%CBR%AC%C9%09%1F%A44%CCh%C1%A3%FB%85Q%FB%E6%0C%7C%EA%FB%0E%5E%0B%D8%15%D9%C8Ni%BC%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A2%CC%C7%91%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%A6%86y~%AC%F5%E2%3A%A7c%20%FF2%85O%B1i%D1%7B%92%3F%1B_Z%CA.%FC%CE%7C%8A%7Dm%3BH%AF%D4%9Cw%2C%0E%A1%1E%DE%E8%F6%22%F9%97%C9%3DK%F4m%CB%F2%C7%9A%20%F6%B2%DA%DB%C9%8E%A2%0F%93%D1%CDt%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%90%13%3E%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%F25%C9f%22%A5%7F%A6%C4%FEx%BDy%3D%A63%F0%A4y%82%00%00%D0%BB%03%9C"
"1579","1642299994.348059000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1580","1642299994.348309000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%88%FD%EC%C8%9B_i7%3F%AE%04%A97%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%DC%80qf%CE%BB%A7%CB%170%DD%04%B1_H%EE1%D6%9D%F7%D1%15%DD%0D%2C_%B9f%7C%3Dmt%14%A4%E6%BD_g%9D%CA%D5-%F3A%E2%897%23%D7%CD%D4%5Bd%0D%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%CF%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DH%06%CA%00%AE%B8C%09%AB%D9%DC%A7t%7F%CC%F9%7D%09%A4%5E%BE5z%CD%92%A8G%09h%E1%86%A2%FEv%AAW%BF%0CW%D5-%B4%F0G%8E%17%A2%DC%86%E4_%B6En%BB%19%7C%D5o%5E%C3%A3%9E%85%FBLG%FD%1A%AE%7CP%983y%5D%972Q%D1%5E%D3%0B2%27q%CE%BEe%C5%CBR%AC%C9%09%1F%A44%CCh%C1%A3%FB%85Q%FB%E6%0C%7C%EA%FB%0E%5E%0B%D8%15%D9%C8Ni%BC%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A2%CC%C7%91%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%A6%86y~%AC%F5%E2%3A%A7c%20%FF2%85O%B1i%D1%7B%92%3F%1B_Z%CA.%FC%CE%7C%8A%7Dm%3BH%AF%D4%9Cw%2C%0E%A1%1E%DE%E8%F6%22%F9%97%C9%3DK%F4m%CB%F2%C7%9A%20%F6%B2%DA%DB%C9%8E%A2%0F%93%D1%CDt%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%90%13%3E%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%F25%C9f%22%A5%7F%A6%C4%FEx%BDy%3D%A63%F0%A4y%82%00%00%D0%BB%03%9C"
"1581","1642299994.350907000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%60%B50%E3/33=%00"
"1582","1642299995.341680000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1583","1642299995.343196000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1584","1642299996.360852000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1585","1642299996.361812000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1586","1642299997.373895000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1587","1642299997.374712000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1588","1642299998.391737000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1589","1642299998.392842000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1590","1642299999.406532000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1591","1642299999.407379000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1592","1642300000.426092000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1593","1642300000.427013000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"1594","1642300001.445728000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1595","1642300001.446684000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1596","1642300002.465961000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1597","1642300002.467084000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"1598","1642300003.488132000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1599","1642300003.489203000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1600","1642300004.463081000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03%88%FD%EC%C8%9B_i7%3F%AE%04%A97%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%DC%80qf%CE%BB%A7%CB%170%DD%04%B1_H%EE1%D6%9D%F7%D1%15%DD%0D%2C_%B9f%7C%3Dmt%14%A4%E6%BD_g%9D%CA%D5-%F3A%E2%897%23%D7%CD%D4%5Bd%0D%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%CF%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DH%06%CA%00%AE%B8C%09%AB%D9%DC%A7t%7F%CC%F9%7D%09%A4%5E%BE5z%CD%92%A8G%09h%E1%86%A2%FEv%AAW%BF%0CW%D5-%B4%F0G%8E%17%A2%DC%86%E4_%B6En%BB%19%7C%D5o%5E%C3%A3%9E%85%FBLG%FD%1A%AE%7CP%983y%5D%972Q%D1%5E%D3%0B2%27q%CE%BEe%C5%CBR%AC%C9%09%1F%A44%CCh%C1%A3%FB%85Q%FB%E6%0C%7C%EA%FB%0E%5E%0B%D8%15%D9%C8Ni%BC%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A2%CC%C7%91%D7p%E5%3B%A63S%0F%A6ol%98%A2%81%A6%86y~%AC%F5%E2%3A%A7c%20%FF2%85O%B1i%D1%7B%92%3F%1B_Z%CA.%FC%CE%7C%8A%7Dm%3BH%AF%D4%9Cw%2C%0E%A1%1E%DE%E8%F6%22%F9%97%C9%3DK%F4m%CB%F2%C7%9A%20%F6%B2%DA%DB%C9%8E%A2%0F%93%D1%CDt%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%90%13%3E%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%F25%C9f%22%A5%7F%A6%C4%FEx%BDy%3D%A63%F0%A4y%82%00%00%D0%BB%03%9C/%CC%BBn%B8%5Bo%25%C0/35=%00%00%01~%60%B5Xj/33=%00"
"1601","1642300004.464662000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
