frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1319","1642299953.363156000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1320","1642299953.363658000","172.17.0.7","172.17.0.11","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7B%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%A2%A9a%DE%B5x%9A%CF%9E%B3%B5%8A%205%EF%FD%3A%EBT%AEn%99%0F2%3F%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%A9%F7%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%C3%A4%C2%AB%FF%9F%ED%A5G%05%205%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%3D%60%9A%CD%7DJ%F7%C7%9C%DF%97%40%F6%CA%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FEL%EAVE%86%EF%96%F9%DA%12%9B~%90%FC%CB%EA%F2%B5%F4%DCM%DF%DD%D6x%D4%B3p%9F%E9%A8_%C3%95%FF%16d%97%D7u%29%13%15%ED5%BD%20s%04f%A9%F7%EC%D0%D9%CBC%86%DF%91%D30%A3%05%8F%EE%17F%ED%9B3%40%EC%9A%EF%DF%7C%05%C4%BF%7F%40W%DFw%F0Z%C0%AE%C8Fv%0A%C3%1C9%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%CD%C7%91%D7p%E6%BB3S%0F%A6ol%98%A2%81%9E%8F%E6%C7Z%2F%AEs%3A%06%F2%2FS%F8%14%9B%16%BD%27%F9%B3%F1%A5%A5%EC%C2%EF%CC%A7%D8%D7%B6%83%F4J%CDy%C7%E2%10%EA%E1%8Dn%2F%92%7FQ%F4.%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%83.%BE%2Fl%CE%15O6%FF%27%F8%FC%BE%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05O%BC%13%15%E6H%E5%12Sb%7F%BC%DE%BC%1E%D3%19x%D2%3C%C1t%0B%00%7F%22%F99"
"1321","1642299953.366434000","172.17.0.11","172.17.0.16","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7B%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%A2%BB%81%E5%2B%D7%8C%AF%A7%8D%8E%82%D4%BC%F7%EB%ACS%B9%BAe%3EH%3C%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7Et%F7Tx%F5%FF%B3%BD%F4%A8%00%A4%E6%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%A4%03%C6%D9%1B%99%1A%EE%15G%08%12%A9%9Ei6%F7%29%DD%1Fs~_%02%E9%95o%8D%5E%B3%24%EAQ%02Z%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%85%28w%22%F9%97%D5%E5k%E9%B9%9B%BE%BB%AD%F1%A8g%E1%3E%D3Q%BF%86%2B%FF-%C8%0D%5E%D7%A5LT%B4%D7%F4%82%CC%11%98%A5%DE%B3Cg%2F%0F9a%85%94%86%19-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03Zx2%F6%1D%BC%16%B0%2B%B2%91%9D%812%80%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%E6%E3%C8k8%F3%DD%99%A9%07%D376L%D1%40S%C3%3C%3F%D6zq%9D%D31%90%7F%99%C2%A7%D8%B4%E8%3D%C9%9F%8D%2F-e%17~g%3E%C5%BE%B6%1D%A4Wj%CE%3B%16%87P%0Fot%7B%91%FC%8B%A2wY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AZ%BC%93%0A%98%98%EE%BEI%AD%BC%1Cu%02%5C%CE%F4%C7%EB%CD%EB1%9D%81%27%CD%13L%B7%00%FAm%FD%AB/%D4%F1H%B3%27%90%95%83/35=%00%00%01~%60%B4%90%CF/33=%00"
"1322","1642299953.367897000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1323","1642299953.367956000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1324","1642299953.367993000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1325","1642299953.368217000","172.17.0.11","172.17.0.7","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7B%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%A2%A9a%DE%B5x%9A%CF%9E%B3%B5%8A%205%EF%FD%3A%EBT%AEn%99%0F2%3F%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%A9%F7%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%C3%A4%C2%AB%FF%9F%ED%A5G%05%205%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%3D%60%9A%CD%7DJ%F7%C7%9C%DF%97%40%F6%CA%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FEL%EAVE%86%EF%96%F9%DA%12%9B~%90%FC%CB%EA%F2%B5%F4%DCM%DF%DD%D6x%D4%B3p%9F%E9%A8_%C3%95%FF%16d%97%D7u%29%13%15%ED5%BD%20s%04f%A9%F7%EC%D0%D9%CBC%86%DF%91%D30%A3%05%8F%EE%17F%ED%9B3%40%EC%9A%EF%DF%7C%05%C4%BF%7F%40W%DFw%F0Z%C0%AE%C8Fv%0A%C3%1C9%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%CD%C7%91%D7p%E6%BB3S%0F%A6ol%98%A2%81%9E%8F%E6%C7Z%2F%AEs%3A%06%F2%2FS%F8%14%9B%16%BD%27%F9%B3%F1%A5%A5%EC%C2%EF%CC%A7%D8%D7%B6%83%F4J%CDy%C7%E2%10%EA%E1%8Dn%2F%92%7FQ%F4.%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%83.%BE%2Fl%CE%15O6%FF%27%F8%FC%BE%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05O%BC%13%15%E6H%E5%12Sb%7F%BC%DE%BC%1E%D3%19x%D2%3C%C1t%0B%00%7F%22%F99"
"1326","1642299953.368337000","172.17.0.11","172.17.0.16","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7B%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%A2%A9a%DE%B5x%9A%CF%9E%B3%B5%8A%205%EF%FD%3A%EBT%AEn%99%0F2%3F%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%A9%F7%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%C3%A4%C2%AB%FF%9F%ED%A5G%05%205%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%3D%60%9A%CD%7DJ%F7%C7%9C%DF%97%40%F6%CA%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FEL%EAVE%86%EF%96%F9%DA%12%9B~%90%FC%CB%EA%F2%B5%F4%DCM%DF%DD%D6x%D4%B3p%9F%E9%A8_%C3%95%FF%16d%97%D7u%29%13%15%ED5%BD%20s%04f%A9%F7%EC%D0%D9%CBC%86%DF%91%D30%A3%05%8F%EE%17F%ED%9B3%40%EC%9A%EF%DF%7C%05%C4%BF%7F%40W%DFw%F0Z%C0%AE%C8Fv%0A%C3%1C9%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%CD%C7%91%D7p%E6%BB3S%0F%A6ol%98%A2%81%9E%8F%E6%C7Z%2F%AEs%3A%06%F2%2FS%F8%14%9B%16%BD%27%F9%B3%F1%A5%A5%EC%C2%EF%CC%A7%D8%D7%B6%83%F4J%CDy%C7%E2%10%EA%E1%8Dn%2F%92%7FQ%F4.%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%83.%BE%2Fl%CE%15O6%FF%27%F8%FC%BE%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05O%BC%13%15%E6H%E5%12Sb%7F%BC%DE%BC%1E%D3%19x%D2%3C%C1t%0B%00%7F%22%F99"
"1327","1642299953.368349000","172.17.0.16","172.17.0.11","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7B%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%A2%A9a%DE%B5x%9A%CF%9E%B3%B5%8A%205%EF%FD%3A%EBT%AEn%99%0F2%3F%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%A9%F7%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%C3%A4%C2%AB%FF%9F%ED%A5G%05%205%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%3D%60%9A%CD%7DJ%F7%C7%9C%DF%97%40%F6%CA%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FEL%EAVE%86%EF%96%F9%DA%12%9B~%90%FC%CB%EA%F2%B5%F4%DCM%DF%DD%D6x%D4%B3p%9F%E9%A8_%C3%95%FF%16d%97%D7u%29%13%15%ED5%BD%20s%04f%A9%F7%EC%D0%D9%CBC%86%DF%91%D30%A3%05%8F%EE%17F%ED%9B3%40%EC%9A%EF%DF%7C%05%C4%BF%7F%40W%DFw%F0Z%C0%AE%C8Fv%0A%C3%1C9%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%CD%C7%91%D7p%E6%BB3S%0F%A6ol%98%A2%81%9E%8F%E6%C7Z%2F%AEs%3A%06%F2%2FS%F8%14%9B%16%BD%27%F9%B3%F1%A5%A5%EC%C2%EF%CC%A7%D8%D7%B6%83%F4J%CDy%C7%E2%10%EA%E1%8Dn%2F%92%7FQ%F4.%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%83.%BE%2Fl%CE%15O6%FF%27%F8%FC%BE%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05O%BC%13%15%E6H%E5%12Sb%7F%BC%DE%BC%1E%D3%19x%D2%3C%C1t%0B%00%7F%22%F99"
"1328","1642299953.369753000","172.17.0.7","172.17.0.11","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01~%60%B4%90%D4/33=%00"
"1329","1642299953.370656000","172.17.0.11","172.17.0.16","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01~%60%B4%90%D4/33=%00"
"1330","1642299958.472035000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"1331","1642299958.472132000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
"1332","1642299960.801645000","172.17.0.11","172.17.0.7","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"1333","1642299960.802086000","172.17.0.11","172.17.0.16","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"1334","1642299960.803494000","172.17.0.7","172.17.0.11","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01~%60%B4%AD%E2"
"1335","1642299960.803785000","172.17.0.16","172.17.0.11","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01~%60%B4%AD%E2"
"1336","1642299962.799906000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1337","1642299962.802707000","172.17.0.11","172.17.0.7","UDP (NDN)","300","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%B4%B5%B0"
"1338","1642299963.318343000","172.17.0.16","172.17.0.11","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7B%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%A2%A9a%DE%B5x%9A%CF%9E%B3%B5%8A%205%EF%FD%3A%EBT%AEn%99%0F2%3F%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%A9%F7%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%C3%A4%C2%AB%FF%9F%ED%A5G%05%205%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%3D%60%9A%CD%7DJ%F7%C7%9C%DF%97%40%F6%CA%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FEL%EAVE%86%EF%96%F9%DA%12%9B~%90%FC%CB%EA%F2%B5%F4%DCM%DF%DD%D6x%D4%B3p%9F%E9%A8_%C3%95%FF%16d%97%D7u%29%13%15%ED5%BD%20s%04f%A9%F7%EC%D0%D9%CBC%86%DF%91%D30%A3%05%8F%EE%17F%ED%9B3%40%EC%9A%EF%DF%7C%05%C4%BF%7F%40W%DFw%F0Z%C0%AE%C8Fv%0A%C3%1C9%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%CD%C7%91%D7p%E6%BB3S%0F%A6ol%98%A2%81%9E%8F%E6%C7Z%2F%AEs%3A%06%F2%2FS%F8%14%9B%16%BD%27%F9%B3%F1%A5%A5%EC%C2%EF%CC%A7%D8%D7%B6%83%F4J%CDy%C7%E2%10%EA%E1%8Dn%2F%92%7FQ%F4.%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%83.%BE%2Fl%CE%15O6%FF%27%F8%FC%BE%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05O%BC%13%15%E6H%E5%12Sb%7F%BC%DE%BC%1E%D3%19x%D2%3C%C1t%0B%00%7F%22%F99/pT%E3%168%DFD%7F/35=%00%00%01~%60%B4%B7%B5/33=%00"
"1339","1642299963.318621000","172.17.0.16","172.17.0.11","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7B%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%A2%A9a%DE%B5x%9A%CF%9E%B3%B5%8A%205%EF%FD%3A%EBT%AEn%99%0F2%3F%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%A9%F7%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%C3D%EDv%0F%CF%26%D6%85%A0%B0e%3C%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%03%ED%01%D3l%EES%BA%3F%E6%FC%BE%04%B2W%BE5z%CD%92%A8G%20%BF0-t%5D%CB%20%AC%E7u%12%5D%FD%EDT%AF~%19%AE%AA%5Bh%E1%CF%A4nUd%F8n%99%AF-%B1%E9%07%C9%BF%AC._K%CF%DD%F4%DDm%8DG%3D%0B%F7%99%8E%FA5%5C%F9oAvy%5D%972Q%D1%5E%D3K%A1%DF%91%D30%A3%05%8F%EE%17F%ED%9B3%40%EC%9A%EF%DF%7C%05%C4%BF%7F%40W%DFw%F0Z%C0%AE%C8FvJ%EDE%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%CE8%ADJ%A8%98%AB%25%B6%E6%09%3E7%20%E7%BB3S%0F%A6ol%98%A2%81%9E%8F%E6%C7Z%2F%AEs%3A%06%F2%2FS%F8%14%9B%16%BD%27%F9%B3%F1%D9%9B%5D%F8%9D%F9%14%FB%DAv%90%5E%A99%EFX%1CB%3D%BC%D1%EDE%F2%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%C5%F7%85%CD%B9%E2%C9%E6%8F%D7%EF%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%F0%C4%3BQq%8AT.1%25%F6%C7%EB%CD%EB1%9D%81%27%CD%13%04%00%DAz%EF%BA"
"1340","1642299963.318930000","172.17.0.11","172.17.0.7","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7B%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%A2%A9a%DE%B5x%9A%CF%9E%B3%B5%8A%205%EF%FD%3A%EBT%AEn%99%0F2%3F%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%A9%F7%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%C3%A4%C2%AB%FF%9F%ED%A5G%05%205%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%3D%60%9A%CD%7DJ%F7%C7%9C%DF%97%40%F6%CA%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FEL%EAVE%86%EF%96%F9%DA%12%9B~%90%FC%CB%EA%F2%B5%F4%DCM%DF%DD%D6x%D4%B3p%9F%E9%A8_%C3%95%FF%16d%97%D7u%29%13%15%ED5%BD%20s%04f%A9%F7%EC%D0%D9%CBC%86%DF%91%D30%A3%05%8F%EE%17F%ED%9B3%40%EC%9A%EF%DF%7C%05%C4%BF%7F%40W%DFw%F0Z%C0%AE%C8Fv%0A%C3%1C9%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%CD%C7%91%D7p%E6%BB3S%0F%A6ol%98%A2%81%9E%8F%E6%C7Z%2F%AEs%3A%06%F2%2FS%F8%14%9B%16%BD%27%F9%B3%F1%A5%A5%EC%C2%EF%CC%A7%D8%D7%B6%83%F4J%CDy%C7%E2%10%EA%E1%8Dn%2F%92%7FQ%F4.%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%83.%BE%2Fl%CE%15O6%FF%27%F8%FC%BE%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05O%BC%13%15%E6H%E5%12Sb%7F%BC%DE%BC%1E%D3%19x%D2%3C%C1t%0B%00%7F%22%F99/pT%E3%168%DFD%7F/35=%00%00%01~%60%B4%B7%B5/33=%00"
"1341","1642299963.320324000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1342","1642299963.320399000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
