frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1437","1642331143.765764000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1438","1642331143.765864000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1439","1642331143.766329000","172.17.0.10","172.17.0.7","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%9Bynm%B1%E0%91%D7%FB%E4%81l%26%F6%1D%AC%A5.VJ%B6%0C%C4%01%C6%FB%CB%BE%28Z8%A8%C4%A2%893%C9%CE%DA%22yo%E9%E5%06t%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%20%BF0%5EH%9B%B9%AAqR%C7E45%CCb%E1%DB%EC%BF%5C%7C%C9%86n~A%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%5D%3Cg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%19nL%B3%B9O%E9%FE%98%F3%FB%12Z%BC0%BE%F7%EB%ACS%B9%BAe%3EX%FC%E6%A4%03s%2F.%F1%06%A9%BF%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82tyb%E3%A8%92%E1%E2%0B%D7I%FB%D0%D3%123%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv%A1%BB%FF%CA%EF%0D%96%89%C7%AD%AB%40z%F3d-%0F%9Ed%E6.%23%D6%EF7%D4%8E%15%7DW%9F%BA%02%9F%9B%91%D2%3Fr%3A%27%15%20%C7%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%FA%2BTV%FE%95%BE%0C%D7%1Ct7%E0%08%5B%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%13y%E1%E8%D7y%5B%03%8E%A3%95%03L%C2o%D7%E9%2C%B8%7D%D5%18%C4%96%A9O%7B%B8tb%83%18Z%BAB%29%EB%90%D23%AE%BC%833%AC%04f%A9%F7%EC%D0%D9%CB%83K%01%00%B8%EC%FB%CE"
"1440","1642331143.766495000","172.17.0.10","172.17.0.15","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%9Bynm%B1%E0%91%D7%FB%E4%81l%26%F6%1D%AC%A5.VJ%B6%0C%C4%01%C6%FB%CB%BE%28Z8%A8%C4%A2%893%C9%CE%DA%22yo%E9%E5%06t%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%20%BF0%5EH%9B%B9%AAqR%C7E45%CCb%E1%DB%EC%BF%5C%7C%C9%86n~A%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%5D%3Cg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%19nL%B3%B9O%E9%FE%98%F3%FB%12Z%BC0%BE%F7%EB%ACS%B9%BAe%3EX%FC%E6%A4%03s%2F.%F1%06%A9%BF%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82tyb%E3%A8%92%E1%E2%0B%D7I%FB%D0%D3%123%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv%A1%BB%FF%CA%EF%0D%96%89%C7%AD%AB%40z%F3d-%0F%9Ed%E6.%23%D6%EF7%D4%8E%15%7DW%9F%BA%02%9F%9B%91%D2%3Fr%3A%27%15%20%C7%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%FA%2BTV%FE%95%BE%0C%D7%1Ct7%E0%08%5B%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%13y%E1%E8%D7y%5B%03%8E%A3%95%03L%C2o%D7%E9%2C%B8%7D%D5%18%C4%96%A9O%7B%B8tb%83%18Z%BAB%29%EB%90%D23%AE%BC%833%AC%04f%A9%F7%EC%D0%D9%CB%83K%01%00%B8%EC%FB%CE"
"1441","1642331143.770341000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1442","1642331143.770792000","172.17.0.15","172.17.0.10","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%9Bynm%B1%E0%91%D7%FB%E4%81l%26%F6%1D%AC%A5.VJ%B6%0C%C4%01%C6%FB%CB%BE%28Z8%A8%C4%A2%893%C9%CE%DA%22yo%E9%E5%06t%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%20%BF0%5EH%9B%B9%AAqR%C7E45%CCb%E1%DB%EC%BF%5C%7C%C9%86n~A%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%5D%3Cg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%19nL%B3%B9O%E9%FE%98%F3%FB%12Z%BC0%BE%F7%EB%ACS%B9%BAe%3EX%FC%E6%A4%03s%2F.%F1%06%A9%BF%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82tyb%E3%A8%92%E1%E2%0B%D7I%FB%D0%D3%123%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv%A1%BB%FF%CA%EF%0D%96%89%C7%AD%AB%40z%F3d-%0F%9Ed%E6.%23%D6%EF7%D4%8E%15%7DW%9F%BA%02%9F%9B%91%D2%3Fr%3A%27%15%20%C7%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%FA%2BTV%FE%95%BE%0C%D7%1Ct7%E0%08%5B%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%13y%E1%E8%D7y%5B%03%8E%A3%95%03L%C2o%D7%E9%2C%B8%7D%D5%18%C4%96%A9O%7B%B8tb%83%18Z%BAB%29%EB%90%D23%AE%BC%833%AC%04f%A9%F7%EC%D0%D9%CB%83K%01%00%B8%EC%FB%CE"
"1443","1642331143.784184000","172.17.0.7","172.17.0.10","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~b%90~W/33=%00"
"1444","1642331143.784906000","172.17.0.10","172.17.0.15","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~b%90~W/33=%00"
"1445","1642331145.078724000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"1446","1642331145.078740000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1447","1642331149.959644000","172.17.0.15","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3"
"1448","1642331149.963049000","172.17.0.10","172.17.0.15","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3/35=%00%00%01~b%90%96%89"
"1449","1642331151.967648000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1450","1642331151.971616000","172.17.0.15","172.17.0.10","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~b%90%9Ea"
"1451","1642331153.521146000","172.17.0.15","172.17.0.10","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%9Bynm%B1%E0%91%D7%FB%E4%81l%26%F6%1D%AC%A5.VJ%B6%0C%C4%01%C6%FB%CB%BE%28Z8%A8%C4%A2%893%C9%CE%DA%22yo%E9%E5%06t%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%20%BF0%5EH%9B%B9%AAqR%C7E45%CCb%E1%DB%EC%BF%5C%7C%C9%86n~A%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%5D%3Cg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%19nL%B3%B9O%E9%FE%98%F3%FB%12Z%BC0%BE%F7%EB%ACS%B9%BAe%3EX%FC%E6%A4%03s%2F.%F1%06%A9%BF%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82tyb%E3%A8%92%E1%E2%0B%D7I%FB%D0%D3%123%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv%A1%BB%FF%CA%EF%0D%96%89%C7%AD%AB%40z%F3d-%0F%9Ed%E6.%23%D6%EF7%D4%8E%15%7DW%9F%BA%02%9F%9B%91%D2%3Fr%3A%27%15%20%C7%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%FA%2BTV%FE%95%BE%0C%D7%1Ct7%E0%08%5B%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%13y%E1%E8%D7y%5B%03%8E%A3%95%03L%C2o%D7%E9%2C%B8%7D%D5%18%C4%96%A9O%7B%B8tb%83%18Z%BAB%29%EB%90%D23%AE%BC%833%AC%04f%A9%F7%EC%D0%D9%CB%83K%01%00%B8%EC%FB%CE/%1D%BC%EF%B0%05%C4%EEO/35=%00%00%01~b%90%A4o/33=%00"
"1452","1642331153.521606000","172.17.0.15","172.17.0.10","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C8fb%DF%C1Z%EAb%A5d%CB%40%1C%60%BC%BF%EC%8B%A2%85%83J%2C%9A8%93%EC%AC-%92%F7%96%5En%40W%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99%AE%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%D40%8B%85o%B3%FFr%F1%25%1B%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BAxb%993%A7%D1%C7%08%3D%10%7B%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%8A%C8pc%9A%CD%7DJ%F7%C7%9C%DF%97%D0%EDz%EF%D7Y%A7ru%CB%7C%10%FB%F0%CDI%07%E6%5E%5C%E2%0DR%7F%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%F2%C4%C6Q%25%C3%C5%17%AE%93%F6%A1%A7%25f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%3D%E6%DC%87%2F%A7%7F%ECBw%FF%95%DF%1B%2C%13%8F%5BW%81%F4%E6%C9Z%1E%3C%C9%CC%5DF%AC%DFo%A8%1D%2B%FA%AE%3Eu%05%BA%3B%91%C3%16%29%FD%23%A7sR%01J%DC%21%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%BFBe%E5_%E9%CBp%CDAw%03%8E%B0e%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%E3I%93%28%E6%8B%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%90%13%3E%91%17%8E~%9D%B75%E08Z9%C0%24%FCv%9D%CE%82%DBW%8DAl%99%FA%B4%87K%276%88%A1%A5%2B%94%B2%0EGzf%8A%F8%D1v%D1%CE%C3s%27%BE%B0%12%98%A5%DE%B3Cg%2F%0F.%05%00%1Bz%FB%10"
"1453","1642331153.521961000","172.17.0.10","172.17.0.7","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%9Bynm%B1%E0%91%D7%FB%E4%81l%26%F6%1D%AC%A5.VJ%B6%0C%C4%01%C6%FB%CB%BE%28Z8%A8%C4%A2%893%C9%CE%DA%22yo%E9%E5%06t%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%20%BF0%5EH%9B%B9%AAqR%C7E45%CCb%E1%DB%EC%BF%5C%7C%C9%86n~A%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%5D%3Cg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%19nL%B3%B9O%E9%FE%98%F3%FB%12Z%BC0%BE%F7%EB%ACS%B9%BAe%3EX%FC%E6%A4%03s%2F.%F1%06%A9%BF%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82tyb%E3%A8%92%E1%E2%0B%D7I%FB%D0%D3%123%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv%A1%BB%FF%CA%EF%0D%96%89%C7%AD%AB%40z%F3d-%0F%9Ed%E6.%23%D6%EF7%D4%8E%15%7DW%9F%BA%02%9F%9B%91%D2%3Fr%3A%27%15%20%C7%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%FA%2BTV%FE%95%BE%0C%D7%1Ct7%E0%08%5B%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%13y%E1%E8%D7y%5B%03%8E%A3%95%03L%C2o%D7%E9%2C%B8%7D%D5%18%C4%96%A9O%7B%B8tb%83%18Z%BAB%29%EB%90%D23%AE%BC%833%AC%04f%A9%F7%EC%D0%D9%CB%83K%01%00%B8%EC%FB%CE/%1D%BC%EF%B0%05%C4%EEO/35=%00%00%01~b%90%A4o/33=%00"
"1454","1642331153.523555000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1455","1642331153.523687000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1456","1642331153.524077000","172.17.0.10","172.17.0.7","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C8fb%DF%C1Z%EAb%A5d%CB%40%1C%60%BC%BF%EC%8B%A2%85%83J%2C%9A8%93%EC%AC-%92%F7%96%5En%40W%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99%AE%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%D40%8B%85o%B3%FFr%F1%25%1B%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BAxb%993%A7%D1%C7%08%3D%10%7B%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%8A%C8pc%9A%CD%7DJ%F7%C7%9C%DF%97%D0%EDz%EF%D7Y%A7ru%CB%7C%10%FB%F0%CDI%07%E6%5E%5C%E2%0DR%7F%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%F2%C4%C6Q%25%C3%C5%17%AE%93%F6%A1%A7%25f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%3D%E6%DC%87%2F%A7%7F%ECBw%FF%95%DF%1B%2C%13%8F%5BW%81%F4%E6%C9Z%1E%3C%C9%CC%5DF%AC%DFo%A8%1D%2B%FA%AE%3Eu%05%BA%3B%91%C3%16%29%FD%23%A7sR%01J%DC%21%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%BFBe%E5_%E9%CBp%CDAw%03%8E%B0e%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%E3I%93%28%E6%8B%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%90%13%3E%91%17%8E~%9D%B75%E08Z9%C0%24%FCv%9D%CE%82%DBW%8DAl%99%FA%B4%87K%276%88%A1%A5%2B%94%B2%0EGzf%8A%F8%D1v%D1%CE%C3s%27%BE%B0%12%98%A5%DE%B3Cg%2F%0F.%05%00%1Bz%FB%10"
"1457","1642331153.524810000","172.17.0.15","172.17.0.10","UDP (NDN)","1008","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17/35=%00%00%01~b%90%A4t/33=%00"
"1458","1642331153.525066000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1459","1642331153.525733000","172.17.0.10","172.17.0.15","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C8fb%DF%C1Z%EAb%A5d%CB%40%1C%60%BC%BF%EC%8B%A2%85%83J%2C%9A8%93%EC%AC-%92%F7%96%5En%40W%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99%AE%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%D40%8B%85o%B3%FFr%F1%25%1B%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BAxb%993%A7%D1%C7%08%3D%10%7B%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%8A%C8pc%9A%CD%7DJ%F7%C7%9C%DF%97%D0%EDz%EF%D7Y%A7ru%CB%7C%10%FB%F0%CDI%07%E6%5E%5C%E2%0DR%7F%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%F2%C4%C6Q%25%C3%C5%17%AE%93%F6%A1%A7%25f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%3D%E6%DC%87%2F%A7%7F%ECBw%FF%95%DF%1B%2C%13%8F%5BW%81%F4%E6%C9Z%1E%3C%C9%CC%5DF%AC%DFo%A8%1D%2B%FA%AE%3Eu%05%BA%3B%91%C3%16%29%FD%23%A7sR%01J%DC%21%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%BFBe%E5_%E9%CBp%CDAw%03%8E%B0e%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%E3I%93%28%E6%8B%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%90%13%3E%91%17%8E~%9D%B75%E08Z9%C0%24%FCv%9D%CE%82%DBW%8DAl%99%FA%B4%87K%276%88%A1%A5%2B%94%B2%0EGzf%8A%F8%D1v%D1%CE%C3s%27%BE%B0%12%98%A5%DE%B3Cg%2F%0F.%05%00%1Bz%FB%10"
"1460","1642331153.526548000","172.17.0.10","172.17.0.7","UDP (NDN)","1008","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17/35=%00%00%01~b%90%A4t/33=%00"
