frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2336","1642331099.893578000","172.17.0.3","172.17.0.6","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3CH%3D%FB%0E%D6R%17%2B%25%5B%06%E2%00%E3%FDe_%14-%1CTb%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%DCy-%C1%5Dm%C1cqU%90%F8%85%B4%99%AB%1A%27u%5CDS%CF%C4vv%E2f%9F%BF%21%5C%E8%E2%F7%AF%A9%95%86%85z%06%A1%9B%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%91%E1%C64%9B%FB%94%EE%8F9%BF%2F%E1%097%C6%C37%27%1D%98%7Bq%897H%FD%EDT%AF~%19%AE%AA%5B%F8%E2%A2%98%81%27%F8p%00%B7%13%BAx%25%C3%C5%17%AE%93%F6%A1%A7%25f6%85%B4%98%A0w%FD%B3%D0%DC%8F%1C%CE%AC%E91%E7%3E%7C9%FDc%17%BA%99G%12%A7o%BD%F9%BA%AD%0C%C4%CE%93%B5%3Cx%92%99%BB%8CX%BF%DFP%3BV%F4%5D%7D%EA%0At3%D7o%9F%92%A17%8B%25%00-%FD%23%A7sR%01r%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4G%94%BFBe%E5_%E9%CBp%CDAw%03r%D8%22%F9%91%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%23.%12%A6%9D%7BZ%B82%01%5D%9C7%A3%A4W%BD%E4%EA%1F%3Cy%13%A7%3B%91%CB%28%A4r%80I%F8%ED%3A%9D%05%B7%AF%1A%83%D82%F5i%0F%97Nl%10CKW%28e%1D%8E%F4%8C%AB%CC%21%26%8F%C0%01%00%89%C8%01%1A/%E1%D3%0D%5Bgj%3CU/35=%00%00%01~b%8F%D2%EB/33=%00"
"2337","1642331099.894764000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2338","1642331099.895463000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2339","1642331099.895480000","172.17.0.2","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3CH%3D%FB%0E%D6R%17%2B%25%5B%06%E2%00%E3%FDe_%14-%1CTb%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%D1%F5j%AB%06%DF%9Fl%C6%B2%11%E4%CEk%09%EEj%0B%1E%8B%AB%82%C4%2F%A4%CD%5C%D58%A9%E3%22%9Az%26%B6%B3%137%FB%FC%0D%E1B7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%09O%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DD%C2%17%17%C5%0C%3C%C1%87%03%B8%9D%D0%C5%2B%19.%BEp%9D%B4%0F%3D-1%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4pfM%8F9%F7%E1%CB%E9%1F%BB%D0%E3%E8H%E2%F4%AD7_%B7%95%81%D8y%B2%96%07O2s%97%11%EB%F7%1Bj%C7%8A%BE%ABO%5D%81%CF%2FH%E9%1F9%9D%93%0A%90%E3%0E9%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%FC%15%2A%2B%FFJ_%86k%0E%BA%1Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%3D%AE%1F5pol%E5%9A%20%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%E0%C9%9B8%DD%89%5CF%21%95%03L%C2o%D7%E9%2C%B8%7D%D5%18%C4%96%A9O%7B%B8tb%83%18Z%BAB%29%EBp%A4g%5Ce%0E1y%04%0E%00%BD%ED%01%CE"
"2340","1642331099.895635000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2341","1642331099.895844000","172.17.0.5","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3CH%3D%FB%0E%D6R%17%2B%25%5B%06%E2%00%E3%FDe_%14-%1CTb%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%D1%F5j%AB%06%DF%9Fl%C6%B2%11%E4%CEk%09%EEj%0B%1E%8B%AB%82%C4%2F%A4%CD%5C%D58%A9%E3%22%9Az%26%B6%B3%137%FB%FC%0D%E1B7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%09O%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DD%C2%17%17%C5%0C%3C%C1%87%03%B8%9D%D0%C5%2B%19.%BEp%9D%B4%0F%3D-1%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4pfM%8F9%F7%E1%CB%E9%1F%BB%D0%E3%E8H%E2%F4%AD7_%B7%95%81%D8y%B2%96%07O2s%97%11%EB%F7%1Bj%C7%8A%BE%ABO%5D%81%CF%2FH%E9%1F9%9D%93%0A%90%E3%0E9%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%FC%15%2A%2B%FFJ_%86k%0E%BA%1Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%3D%AE%1F5pol%E5%9A%20%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%E0%C9%9B8%DD%89%5CF%21%95%03L%C2o%D7%E9%2C%B8%7D%D5%18%C4%96%A9O%7B%B8tb%83%18Z%BAB%29%EBp%A4g%5Ce%0E1y%04%0E%00%BD%ED%01%CE"
"2342","1642331099.896249000","172.17.0.6","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3CH%3D%FB%0E%D6R%17%2B%25%5B%06%E2%00%E3%FDe_%14-%1CTb%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%D1%F5j%AB%06%DF%9Fl%C6%B2%11%E4%CEk%09%EEj%0B%1E%8B%AB%82%C4%2F%A4%CD%5C%D58%A9%E3%22%9Az%26%B6%B3%137%FB%FC%0D%E1B7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%09O%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DD%C2%17%17%C5%0C%3C%C1%87%03%B8%9D%D0%C5%2B%19.%BEp%9D%B4%0F%3D-1%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4pfM%8F9%F7%E1%CB%E9%1F%BB%D0%E3%E8H%E2%F4%AD7_%B7%95%81%D8y%B2%96%07O2s%97%11%EB%F7%1Bj%C7%8A%BE%ABO%5D%81%CF%2FH%E9%1F9%9D%93%0A%90%E3%0E9%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%FC%15%2A%2B%FFJ_%86k%0E%BA%1Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%3D%AE%1F5pol%E5%9A%20%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%E0%C9%9B8%DD%89%5CF%21%95%03L%C2o%D7%E9%2C%B8%7D%D5%18%C4%96%A9O%7B%B8tb%83%18Z%BAB%29%EBp%A4g%5Ce%0E1y%04%0E%00%BD%ED%01%CE"
"2343","1642331099.896784000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2344","1642331099.896886000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2345","1642331099.897028000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2346","1642331099.897484000","172.17.0.3","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3CH%3D%FB%0E%D6R%17%2B%25%5B%06%E2%00%E3%FDe_%14-%1CTb%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%D1%F5j%AB%06%DF%9Fl%C6%B2%11%E4%CEk%09%EEj%0B%1E%8B%AB%82%C4%2F%A4%CD%5C%D58%A9%E3%22%9Az%26%B6%B3%137%FB%FC%0D%E1B7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%09O%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DD%C2%17%17%C5%0C%3C%C1%87%03%B8%9D%D0%C5%2B%19.%BEp%9D%B4%0F%3D-1%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4pfM%8F9%F7%E1%CB%E9%1F%BB%D0%E3%E8H%E2%F4%AD7_%B7%95%81%D8y%B2%96%07O2s%97%11%EB%F7%1Bj%C7%8A%BE%ABO%5D%81%CF%2FH%E9%1F9%9D%93%0A%90%E3%0E9%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%FC%15%2A%2B%FFJ_%86k%0E%BA%1Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%3D%AE%1F5pol%E5%9A%20%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%E0%C9%9B8%DD%89%5CF%21%95%03L%C2o%D7%E9%2C%B8%7D%D5%18%C4%96%A9O%7B%B8tb%83%18Z%BAB%29%EBp%A4g%5Ce%0E1y%04%0E%00%BD%ED%01%CE"
"2347","1642331099.897647000","172.17.0.3","172.17.0.5","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3CH%3D%FB%0E%D6R%17%2B%25%5B%06%E2%00%E3%FDe_%14-%1CTb%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%D1%F5j%AB%06%DF%9Fl%C6%B2%11%E4%CEk%09%EEj%0B%1E%8B%AB%82%C4%2F%A4%CD%5C%D58%A9%E3%22%9Az%26%B6%B3%137%FB%FC%0D%E1B7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%09O%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DD%C2%17%17%C5%0C%3C%C1%87%03%B8%9D%D0%C5%2B%19.%BEp%9D%B4%0F%3D-1%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4pfM%8F9%F7%E1%CB%E9%1F%BB%D0%E3%E8H%E2%F4%AD7_%B7%95%81%D8y%B2%96%07O2s%97%11%EB%F7%1Bj%C7%8A%BE%ABO%5D%81%CF%2FH%E9%1F9%9D%93%0A%90%E3%0E9%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%FC%15%2A%2B%FFJ_%86k%0E%BA%1Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%3D%AE%1F5pol%E5%9A%20%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%E0%C9%9B8%DD%89%5CF%21%95%03L%C2o%D7%E9%2C%B8%7D%D5%18%C4%96%A9O%7B%B8tb%83%18Z%BAB%29%EBp%A4g%5Ce%0E1y%04%0E%00%BD%ED%01%CE"
"2348","1642331099.897835000","172.17.0.3","172.17.0.6","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_A%ECv%E6%AF%5B%DF%EA%2C%05%E9e%5C%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3CH%3D%FB%0E%D6R%17%2B%25%5B%06%E2%00%E3%FDe_%14-%1CTb%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%D1%F5j%AB%06%DF%9Fl%C6%B2%11%E4%CEk%09%EEj%0B%1E%8B%AB%82%C4%2F%A4%CD%5C%D58%A9%E3%22%9Az%26%B6%B3%137%FB%FC%0D%E1B7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%09O%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DD%C2%17%17%C5%0C%3C%C1%87%03%B8%9D%D0%C5%2B%19.%BEp%9D%B4%0F%3D-1%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4pfM%8F9%F7%E1%CB%E9%1F%BB%D0%E3%E8H%E2%F4%AD7_%B7%95%81%D8y%B2%96%07O2s%97%11%EB%F7%1Bj%C7%8A%BE%ABO%5D%81%CF%2FH%E9%1F9%9D%93%0A%90%E3%0E9%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%FC%15%2A%2B%FFJ_%86k%0E%BA%1Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05%3D%AE%1F5pol%E5%9A%20%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%E0%C9%9B8%DD%89%5CF%21%95%03L%C2o%D7%E9%2C%B8%7D%D5%18%C4%96%A9O%7B%B8tb%83%18Z%BAB%29%EBp%A4g%5Ce%0E1y%04%0E%00%BD%ED%01%CE"
"2349","1642331100.603246000",,,"ICMPv6","70","Router Solicitation from 22:63:63:b0:6d:2c"
"2350","1642331100.606839000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"2351","1642331100.607319000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"2352","1642331100.893168000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2353","1642331100.894434000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2354","1642331100.894528000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2355","1642331100.894677000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2356","1642331100.895172000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2357","1642331100.895271000","172.17.0.2","172.17.0.3","UDP (NDN)","744","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~b%8F%D2%F2/33=%00"
"2358","1642331100.895471000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2359","1642331100.896206000","172.17.0.3","172.17.0.5","UDP (NDN)","744","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~b%8F%D2%F2/33=%00"
"2360","1642331100.896307000","172.17.0.3","172.17.0.6","UDP (NDN)","744","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~b%8F%D2%F2/33=%00"
"2361","1642331101.544286000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"2362","1642331101.544659000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"2363","1642331101.544988000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"2364","1642331101.545827000","172.17.0.5","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~b%8F%D9i"
"2365","1642331101.545889000","172.17.0.2","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~b%8F%D9i"
"2366","1642331101.547187000","172.17.0.6","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~b%8F%D9j"
"2367","1642331101.622737000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"2368","1642331101.623174000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"2369","1642331102.639277000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"2370","1642331102.639737000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"2371","1642331102.651378000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"2372","1642331102.651512000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2373","1642331103.552294000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2374","1642331103.553788000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b%8F%C9%95"
