frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3412","1642384381.418661000","172.17.0.2","172.17.0.12","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%F9%EC%C8%9B_i7%3F%AE%04%B1%DD%B3%036%DC%DB%1B%F9%01%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%ACGw3c%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%83%2F%DC2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t3k%B5t%13%B6f_K%04%A9%A9%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%1C%60%DC%F1e%AD%CB%86%F0M%B3Av%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28n%BB%9D%EA%D5%2F%C3Uu%0B%A4%A6%7D%C3%B3%D4%3DN1g0%E2q%5E%CF%F1%3F%FF%1A%CD%88t%0F%CB%B2U%AB%0B%DA%3E%B7.%C2%13%8F%2C%DB%AD%C2%A3J%23%0B%B2%C1i%D5%E2%B9%F63%D1%0D%FF%40j%12%E7%EC%5BV%BC%2C%C5%9A%81t%80%2B%0D%E3%8C%EB%9A%B0%E3%B25%FFW%F1%13%19%2F8%ED%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17pxF%04%C5%88%D6O%9DDd%DA%C3i%BEIv%CCc%D9%B7A%9B%88%CC%CB%CC%1C~%0F6%D8%E8X%CFDS%C3%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0EH%CD%A9_%E5%EB%0E%1E%3F0%0B%DD%CC%09%0B%83%26%2F%7Ce%DF%86%16wL%CBjo%27%3B%8A%3ELF%0F%F3%F3%E1%3F6%DF%8F%B1%BA%8C%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3EHe%14r9%40-%80%2B%EF%20%E7%17%82y%04%00%DB%EB%FA%D6"
"3413","1642384381.418926000","172.17.0.3","172.17.0.2","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%F9%EC%C8%9B_i7%3F%AE%04%B1%DD%B3%036%DC%DB%1B%F9%01%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%ACGw3c%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%83%2F%DC2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t3k%B5t%13%B6f_K%04%A9%A9%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%1C%60%DC%F1e%AD%CB%86%F0M%B3Av%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28n%BB%9D%EA%D5%2F%C3Uu%0B%A4%A6%7D%C3%B3%D4%3DN1g0%E2q%5E%CF%F1%3F%FF%1A%CD%88t%0F%CB%B2U%AB%0B%DA%3E%B7.%C2%13%8F%2C%DB%AD%C2%A3J%23%0B%B2%C1i%D5%E2%B9%F63%D1%0D%FF%40j%12%E7%EC%5BV%BC%2C%C5%9A%81t%80%2B%0D%E3%8C%EB%9A%B0%E3%B25%FFW%F1%13%19%2F8%ED%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17pxF%04%C5%88%D6O%9DDd%DA%C3i%BEIv%CCc%D9%B7A%9B%88%CC%CB%CC%1C~%0F6%D8%E8X%CFDS%C3%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0EH%CD%A9_%E5%EB%0E%1E%3F0%0B%DD%CC%09%0B%83%26%2F%7Ce%DF%86%16wL%CBjo%27%3B%8A%3ELF%0F%F3%F3%E1%3F6%DF%8F%B1%BA%8C%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3EHe%14r9%40-%80%2B%EF%20%E7%17%82y%04%00%DB%EB%FA%D6"
"3414","1642384381.423493000","172.17.0.4","172.17.0.2","UDP (NDN)","728","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~e%BC%D5%E9/33=%00"
"3415","1642384381.423755000","172.17.0.2","172.17.0.12","UDP (NDN)","728","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~e%BC%D5%E9/33=%00"
"3416","1642384381.424720000","172.17.0.2","172.17.0.3","UDP (NDN)","728","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~e%BC%D5%E9/33=%00"
"3417","1642384381.731719000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"3418","1642384381.731946000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"3419","1642384381.732392000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"3420","1642384381.732810000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"3421","1642384382.701900000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"3422","1642384382.703074000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~e%BC%DA%EE"
"3423","1642384382.747446000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"3424","1642384382.747610000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"3425","1642384382.748194000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"3426","1642384382.748395000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"3427","1642384383.768509000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"3428","1642384383.768698000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"3429","1642384383.769197000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"3430","1642384383.769542000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"3431","1642384384.712629000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3432","1642384384.714487000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~e%BC%E2%C9"
"3433","1642384384.788884000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"3434","1642384384.789098000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"3435","1642384384.789426000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"3436","1642384384.789625000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"3437","1642384385.809531000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"3438","1642384385.809793000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"3439","1642384385.810114000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"3440","1642384385.810470000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"3441","1642384386.833201000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"3442","1642384386.833696000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"3443","1642384386.834069000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"3444","1642384386.834310000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"3445","1642384387.857421000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"3446","1642384387.857722000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"3447","1642384387.858103000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"3448","1642384387.858475000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"3449","1642384388.883072000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"3450","1642384388.883366000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"3451","1642384388.883655000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"3452","1642384388.883916000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"3453","1642384389.905325000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"3454","1642384389.905639000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"3455","1642384389.905932000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"3456","1642384389.906346000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"3457","1642384390.887129000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"3458","1642384390.887217000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"3459","1642384390.920868000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"3460","1642384390.921110000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"3461","1642384390.921523000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"3462","1642384390.921769000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"3463","1642384391.171856000","172.17.0.3","172.17.0.2","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%F9%EC%C8%9B_i7%3F%AE%04%B1%DD%B3%036%DC%DB%1B%F9%01%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%ACGw3c%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%83%2F%DC2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t3k%B5t%13%B6f_K%04%A9%A9%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%1C%60%DC%F1e%AD%CB%86%F0M%B3Av%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28n%BB%9D%EA%D5%2F%C3Uu%0B%A4%A6%7D%C3%B3%D4%3DN1g0%E2q%5E%CF%F1%3F%FF%1A%CD%88t%0F%CB%B2U%AB%0B%DA%3E%B7.%C2%13%8F%2C%DB%AD%C2%A3J%23%0B%B2%C1i%D5%E2%B9%F63%D1%0D%FF%40j%12%E7%EC%5BV%BC%2C%C5%9A%81t%80%2B%0D%E3%8C%EB%9A%B0%E3%B25%FFW%F1%13%19%2F8%ED%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17pxF%04%C5%88%D6O%9DDd%DA%C3i%BEIv%CCc%D9%B7A%9B%88%CC%CB%CC%1C~%0F6%D8%E8X%CFDS%C3%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0EH%CD%A9_%E5%EB%0E%1E%3F0%0B%DD%CC%09%0B%83%26%2F%7Ce%DF%86%16wL%CBjo%27%3B%8A%3ELF%0F%F3%F3%E1%3F6%DF%8F%B1%BA%8C%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3EHe%14r9%40-%80%2B%EF%20%E7%17%82y%04%00%DB%EB%FA%D6/%A1%7Bcm%A1%0F%2AQ/35=%00%00%01~e%BC%FB%FF/33=%00"
"3464","1642384391.173010000","172.17.0.2","172.17.0.12","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%F9%EC%C8%9B_i7%3F%AE%04%B1%DD%B3%036%DC%DB%1B%F9%01%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%ACGw3c%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%83%2F%DC2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t3k%B5t%13%B6f_K%04%A9%A9%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%1C%60%DC%F1e%AD%CB%86%F0M%B3Av%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28n%BB%9D%EA%D5%2F%C3Uu%0B%A4%A6%7D%C3%B3%D4%3DN1g0%E2q%5E%CF%F1%3F%FF%1A%CD%88t%0F%CB%B2U%AB%0B%DA%3E%B7.%C2%13%8F%2C%DB%AD%C2%A3J%23%0B%B2%C1i%D5%E2%B9%F63%D1%0D%FF%40j%12%E7%EC%5BV%BC%2C%C5%9A%81t%80%2B%0D%E3%8C%EB%9A%B0%E3%B25%FFW%F1%13%19%2F8%ED%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17pxF%04%C5%88%D6O%9DDd%DA%C3i%BEIv%CCc%D9%B7A%9B%88%CC%CB%CC%1C~%0F6%D8%E8X%CFDS%C3%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0EH%CD%A9_%E5%EB%0E%1E%3F0%0B%DD%CC%09%0B%83%26%2F%7Ce%DF%86%16wL%CBjo%27%3B%8A%3ELF%0F%F3%F3%E1%3F6%DF%8F%B1%BA%8C%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3EHe%14r9%40-%80%2B%EF%20%E7%17%82y%04%00%DB%EB%FA%D6/%A1%7Bcm%A1%0F%2AQ/35=%00%00%01~e%BC%FB%FF/33=%00"
"3465","1642384391.174872000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"3466","1642384391.175238000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%F9%EC%C8%9B_i7%3F%AE%04%B1%DD%B3%036%DC%DB%1B%F9%01%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%AC%C7%EB%E6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%AE%AD%1A%7C%7F%B2%19%0B%C8%5E%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%3D%1Cj%B5t%13%B6f_K%04%A9%A9%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%1C%60%DC%F1e%AD%CB%86%F0M%B3Av%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28n%BB%9D%EA%D5%2F%C3Uu%0B%A4%A6%7D%C3%B3%D4%3DN1g0%E2q%5E%CF%F1%3F%FF%1A%CD%88t%0F%CB%B2U%AB%0B%DA%3E%B7.%C2%13%CE%2C%DB%AD%C2%A3J%23%0B%B2%C1i%D5%E2%B9%F63%D1%0D%FF%40j%12%E7%EC%5BV%BC%2C%C5%9A%81t%80%2B%0D%E3L%9F5a%C7ek%FE%AF%E2%272%5Ep%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E0%F0%8C%08%8A%11%AD%9F%3A%09O%DA%23%CA%7C%93%EC%98%C7%B2o%836%11%99%97%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09%0A%07%89%BA%84%8C%14%AF%1D%8B%D1%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%90%9AS%BF%CA%D7%1D%3C~%60%16%BA%99%13%16%06M%5E%F8%CA%BE%0D-%EE%98%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0BsF%DE%8C%92%5E%F5%92%AB%7F%F0%A4%19%9C~G%2A%A3%90%CB%01j%01%5Cy%079%BF%10%CC%23%00Y%08%FD1"
"3467","1642384391.175529000","172.17.0.2","172.17.0.4","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%F9%EC%C8%9B_i7%3F%AE%04%B1%DD%B3%036%DC%DB%1B%F9%01%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%ACGw3c%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%83%2F%DC2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t3k%B5t%13%B6f_K%04%A9%A9%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%1C%60%DC%F1e%AD%CB%86%F0M%B3Av%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28n%BB%9D%EA%D5%2F%C3Uu%0B%A4%A6%7D%C3%B3%D4%3DN1g0%E2q%5E%CF%F1%3F%FF%1A%CD%88t%0F%CB%B2U%AB%0B%DA%3E%B7.%C2%13%8F%2C%DB%AD%C2%A3J%23%0B%B2%C1i%D5%E2%B9%F63%D1%0D%FF%40j%12%E7%EC%5BV%BC%2C%C5%9A%81t%80%2B%0D%E3%8C%EB%9A%B0%E3%B25%FFW%F1%13%19%2F8%ED%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17pxF%04%C5%88%D6O%9DDd%DA%C3i%BEIv%CCc%D9%B7A%9B%88%CC%CB%CC%1C~%0F6%D8%E8X%CFDS%C3%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0EH%CD%A9_%E5%EB%0E%1E%3F0%0B%DD%CC%09%0B%83%26%2F%7Ce%DF%86%16wL%CBjo%27%3B%8A%3ELF%0F%F3%F3%E1%3F6%DF%8F%B1%BA%8C%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3EHe%14r9%40-%80%2B%EF%20%E7%17%82y%04%00%DB%EB%FA%D6/%A1%7Bcm%A1%0F%2AQ/35=%00%00%01~e%BC%FB%FF/33=%00"
"3468","1642384391.177280000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"3469","1642384391.177398000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"3470","1642384391.177485000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"3471","1642384391.177956000","172.17.0.2","172.17.0.3","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%F9%EC%C8%9B_i7%3F%AE%04%B1%DD%B3%036%DC%DB%1B%F9%01%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%AC%C7%EB%E6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%AE%AD%1A%7C%7F%B2%19%0B%C8%5E%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%3D%1Cj%B5t%13%B6f_K%04%A9%A9%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%CE%40%1C%60%DC%F1e%AD%CB%86%F0M%B3Av%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28n%BB%9D%EA%D5%2F%C3Uu%0B%A4%A6%7D%C3%B3%D4%3DN1g0%E2q%5E%CF%F1%3F%FF%1A%CD%88t%0F%CB%B2U%AB%0B%DA%3E%B7.%C2%13%CE%2C%DB%AD%C2%A3J%23%0B%B2%C1i%D5%E2%B9%F63%D1%0D%FF%40j%12%E7%EC%5BV%BC%2C%C5%9A%81t%80%2B%0D%E3L%9F5a%C7ek%FE%AF%E2%272%5Ep%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E0%F0%8C%08%8A%11%AD%9F%3A%09O%DA%23%CA%7C%93%EC%98%C7%B2o%836%11%99%97%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09%0A%07%89%BA%84%8C%14%AF%1D%8B%D1%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%90%9AS%BF%CA%D7%1D%3C~%60%16%BA%99%13%16%06M%5E%F8%CA%BE%0D-%EE%98%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0BsF%DE%8C%92%5E%F5%92%AB%7F%F0%A4%19%9C~G%2A%A3%90%CB%01j%01%5Cy%079%BF%10%CC%23%00Y%08%FD1"
"3472","1642384391.177965000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"3473","1642384391.178102000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
