frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1603","1642384466.175354000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1604","1642384466.176232000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1605","1642384467.196048000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1606","1642384467.197074000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1607","1642384468.217230000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1608","1642384468.218078000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"1609","1642384469.234548000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1610","1642384469.235588000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"1611","1642384470.252401000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1612","1642384470.253287000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1613","1642384471.270565000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1614","1642384471.271499000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1615","1642384472.250866000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1616","1642384472.250886000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1617","1642384472.294912000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1618","1642384472.296001000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"1619","1642384473.131226000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%017%60%BC%F46%A1f%A5q%E1%2C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63%25%88%5D%29%10TO%EDB7Sx%5E%C3%14%FBu%5D%25%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E7%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%90%5DZr%0B%B6%E5%B6%DC%8E%02%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7k%5C%28X%1Di%FCu%0DH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CCZ-%DD%84%AD%D9%D7%12Aj%2Ae%8CWN%EF%FA%94%88%AEw%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0FGW%83%CB%3D%3B%BE%ACu%D9%10%BEi6%C8%AE%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%C5m%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%88%8C%2F%5C%80e%D9%AA%D5%05m%9F%5B%17%A1%9B3%85%27w%CE%A3i%DB%9E%81%D4l%B7%0A%8F%2A%8D%2C%C8%262%DE%89%018%D30R%D8%A2%F8%BD%26%EC%B8l%CD%FFU%FCx%E2%05%A7%5D%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%DAED%5EC%CE%CB%CC%1C~%0F6%D8%E8X%CFD%0Bs%E6%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%14%0E%12u%09%19%29%5E%3B%16%A3%87%CF%F3%7DG93b7%AC%C2%E3~%E6%09%0B%83%26%2F%7Ce%DF%86%AEwY%ED%EDdG%D1%87%C9%E8%EE%5C%9F0%ED%DC%D3%C2%95%E0%3C%AB%17%23%D1%DD%BD%E2%8D%13H%9C7%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8C%DA%27tV%AB_%28w%0F%03%F5%00S%C4%8F%B6%8Bv%1E%9E%3B%D1%EDE%CA%2F%04%F3%08%00%5B%5D%F9K/%1B.%A5%82Qb%0E%81/35=%00%00%01~e%BE%3C%25/33=%00"
"1620","1642384473.132477000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1621","1642384473.133076000","172.17.0.2","172.17.0.12","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%017%60%BC%F46%A1f%A5q%E1%2C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63%25%88%5D%29%10TO%EDB7Sx%5E%C3%14%FBu%5D%25%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E7%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%90%5DZr%0B%B6%E5%B6%DC%8E%02%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BAx%82%FEk%EE%99%D3%B7%3D%02%99%A3q%A1%60u%A4%F1%D75%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%A1VK7ak%F6%B5D%90%9AJ%19%E3%95%D3%BB%3E%25%A2%EB%DD%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3%19%88%03%8C%3B%BE%ACu%D9%10%BEi6%C8%AE%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%C5m%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%D5%14o%CC%9E%BF%CC%D2f%1A%91%EEaY%B6juA%DB%E7%D6E%E8%EE%9C%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%19%EFD%85%03%AE4%8C%14%B6%28%FE%AA%09%3B.%5B%F3%7F%15%3F%9Ex%C1i%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQv%11%91%D7%90%F323%87%DF%83%0D6%3A%D63%D1%C3%FC%7F%D1%85%15%CF%AF%16%3C%05%89%DF%5D%F0%C0%27%B1%ECN%24%28%1C%24%EA%122R%BCv%2CF%0F%9F%E7%FB%8Erf%C4nX%85%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%B9%3Ea%DA%B9%A7%85%2B%13%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8C%DA%27tV%AB_%28w%0F%03%F5%00S%C4%8F%B6%8Bv%1E%9E%3B%D1%EDE%CA%2F%B8%CA48%00%00%C3s%FD%EB"
"1622","1642384473.134446000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1623","1642384473.134752000","172.17.0.12","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%017%60%BC%F46%A1f%A5q%E1%2C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63%25%88%5D%29%10TO%EDB7Sx%5E%C3%14%FBu%5D%25%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E7%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%90%5DZr%0B%B6%E5%B6%DC%8E%02%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BAx%82%FEk%EE%99%D3%B7%3D%02%99%A3q%A1%60u%A4%F1%D75%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%A1VK7ak%F6%B5D%90%9AJ%19%E3%95%D3%BB%3E%25%A2%EB%DD%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3%19%88%03%8C%3B%BE%ACu%D9%10%BEi6%C8%AE%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%C5m%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%D5%14o%CC%9E%BF%CC%D2f%1A%91%EEaY%B6juA%DB%E7%D6E%E8%EE%9C%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%19%EFD%85%03%AE4%8C%14%B6%28%FE%AA%09%3B.%5B%F3%7F%15%3F%9Ex%C1i%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQv%11%91%D7%90%F323%87%DF%83%0D6%3A%D63%D1%C3%FC%7F%D1%85%15%CF%AF%16%3C%05%89%DF%5D%F0%C0%27%B1%ECN%24%28%1C%24%EA%122R%BCv%2CF%0F%9F%E7%FB%8Erf%C4nX%85%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%B9%3Ea%DA%B9%A7%85%2B%13%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8C%DA%27tV%AB_%28w%0F%03%F5%00S%C4%8F%B6%8Bv%1E%9E%3B%D1%EDE%CA%2F%B8%CA48%00%00%C3s%FD%EB"
"1624","1642384473.144544000","172.17.0.2","172.17.0.12","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~e%BE%3C%2B/33=%00"
"1625","1642384473.313137000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1626","1642384473.314064000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"1627","1642384474.333013000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1628","1642384474.333909000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1629","1642384475.352647000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1630","1642384475.353476000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1631","1642384476.371978000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1632","1642384476.372923000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1633","1642384476.820864000","172.17.0.2","172.17.0.12","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%017%60%BC%F46%A1f%A5q%E1%2C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63%25%88%5D%29%10TO%EDB7Sx%5E%C3%14%FBu%5D%25%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E7%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%90%5DZr%0B%B6%E5%B6%DC%8E%02%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BAx%82%FEk%EE%99%D3%B7%3D%02%99%A3q%A1%60u%A4%F1%D75%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%A1VK7ak%F6%B5D%90%9AJ%19%E3%95%D3%BB%3E%25%A2%EB%DD%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3%19%88%03%8C%3B%BE%ACu%D9%10%BEi6%C8%AE%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%C5m%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%D5%14o%CC%9E%BF%CC%D2f%1A%91%EEaY%B6juA%DB%E7%D6E%E8%EE%9C%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%19%EFD%85%03%AE4%8C%14%B6%28%FE%AA%09%3B.%5B%F3%7F%15%3F%9Ex%C1i%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQv%11%91%D7%90%F323%87%DF%83%0D6%3A%D63%D1%C3%FC%7F%D1%85%15%CF%AF%16%3C%05%89%DF%5D%F0%C0%27%B1%ECN%24%28%1C%24%EA%122R%BCv%2CF%0F%9F%E7%FB%8Erf%C4nX%85%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%B9%3Ea%DA%B9%A7%85%2B%13%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8C%DA%27tV%AB_%28w%0F%03%F5%00S%C4%8F%B6%8Bv%1E%9E%3B%D1%EDE%CA%2F%B8%CA48%00%00%C3s%FD%EB/%9C%88%BF%89%FA%20%86%ED/35=%00%00%01~e%BEJ%8F/33=%00"
"1634","1642384476.823472000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1635","1642384476.824708000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7%7C%A6%04%B1%2B%05%82%EA%A9%5D%E8f%0A%CFk%98b%BF%AE%AB%04%5D%FC%C8m%C5%EB%BDk%D6%E3u%F3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%D9%A5%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BAx%82%FEk%EE%99%D3%B7%3D%02%99%A3q%A1%60u%A4%F1%D75%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%CF3%9E%13%2C~%FD%24%09%A4%A6R%C6x%E5%F4%AEO%89%E8z%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4p%06%E2%00%E3%8E%2Fk%5D6%84o%9A%0Dr%FFl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%12G%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%D5%14o%CC%9E%BF%CC%D2f%1A%91%EEaY%B6juA%DB%E7%D6E%E8%EE%9C%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%19%EF%28%E6l%D2~%5Cx%AC%C1%88%19%5D%1CW%1AF%0A%5B%14%7F%D5%84%1D%97%AD%F9%BF%8A%1FO%BC%10%E5%9E%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%E6%13%91%D7%90%F323%87%DF%83%0D6%3A%D63%D1%C3%FC%7F%D1%85%15%CF%AF%16%3C%05%89%DF%5D%F0%C0%27%B1%ECN%24%28%1C%24%EA%122R%BCv%2CF7ST%F7%2B%E3%F7%E2%B7w%40jv%18%05%29%E7%FC%7B%7B%0D%3DmOX%184y%E1%2B%FB6%F4%B0%5DV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01-%CC%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%A8%7DBg%B5%FA%85r%F70P%0F0E%FCh%BBh%E7%E1%B9%13%DD%5E%A4%FC%82%ABL%83%03%00%F1%AC%FDl"
"1636","1642384476.825400000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1637","1642384476.826409000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7%7C%A6%04%B1%2B%05%82%EA%A9%5D%E8f%0A%CFk%98b%BF%AE%AB%04%5D%FC%C8m%C5%EB%BDk%D6%E3u%F3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%D9%A5%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BAx%82%FEk%EE%99%D3%B7%3D%02%99%A3q%A1%60u%A4%F1%D75%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%CF3%9E%13%2C~%FD%24%09%A4%A6R%C6x%E5%F4%AEO%89%E8z%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4p%06%E2%00%E3%8E%2Fk%5D6%84o%9A%0Dr%FFl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%12G%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%D5%14o%CC%9E%BF%CC%D2f%1A%91%EEaY%B6juA%DB%E7%D6E%E8%EE%9C%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%19%EF%28%E6l%D2~%5Cx%AC%C1%88%19%5D%1CW%1AF%0A%5B%14%7F%D5%84%1D%97%AD%F9%BF%8A%1FO%BC%10%E5%9E%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%E6%13%91%D7%90%F323%87%DF%83%0D6%3A%D63%D1%C3%FC%7F%D1%85%15%CF%AF%16%3C%05%89%DF%5D%F0%C0%27%B1%ECN%24%28%1C%24%EA%122R%BCv%2CF7ST%F7%2B%E3%F7%E2%B7w%40jv%18%05%29%E7%FC%7B%7B%0D%3DmOX%184y%E1%2B%FB6%F4%B0%5DV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01-%CC%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%A8%7DBg%B5%FA%85r%F70P%0F0E%FCh%BBh%E7%E1%B9%13%DD%5E%A4%FC%82%ABL%83%03%00%F1%AC%FDl"
"1638","1642384476.827959000","172.17.0.2","172.17.0.12","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~e%BEJ%93/33=%00"
"1639","1642384477.386528000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1640","1642384477.387550000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"1641","1642384478.400840000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1642","1642384478.401702000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"1643","1642384479.420827000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1644","1642384479.421744000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"1645","1642384480.440521000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1646","1642384480.441339000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"1647","1642384481.453575000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1648","1642384481.454519000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1649","1642384482.473728000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1650","1642384482.474782000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1651","1642384483.492337000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1652","1642384483.495834000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1653","1642384484.522446000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1654","1642384484.523458000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"1655","1642384485.534771000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1656","1642384485.535761000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1657","1642384486.497629000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7%7C%A6%04%B1%2B%05%82%EA%A9%5D%E8f%0A%CFk%98b%BF%AE%AB%04%5D%FC%C8m%C5%EB%BDk%D6%E3u%F3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%D9%A5%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BAx%82%FEk%EE%99%D3%B7%3D%02%99%A3q%A1%60u%A4%F1%D75%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%CF3%9E%13%2C~%FD%24%09%A4%A6R%C6x%E5%F4%AEO%89%E8z%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4p%06%E2%00%E3%8E%2Fk%5D6%84o%9A%0Dr%FFl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%12G%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%D5%14o%CC%9E%BF%CC%D2f%1A%91%EEaY%B6juA%DB%E7%D6E%E8%EE%9C%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%19%EF%28%E6l%D2~%5Cx%AC%C1%88%19%5D%1CW%1AF%0A%5B%14%7F%D5%84%1D%97%AD%F9%BF%8A%1FO%BC%10%E5%9E%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%E6%13%91%D7%90%F323%87%DF%83%0D6%3A%D63%D1%C3%FC%7F%D1%85%15%CF%AF%16%3C%05%89%DF%5D%F0%C0%27%B1%ECN%24%28%1C%24%EA%122R%BCv%2CF7ST%F7%2B%E3%F7%E2%B7w%40jv%18%05%29%E7%FC%7B%7B%0D%3DmOX%184y%E1%2B%FB6%F4%B0%5DV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01-%CC%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%A8%7DBg%B5%FA%85r%F70P%0F0E%FCh%BBh%E7%E1%B9%13%DD%5E%A4%FC%82%ABL%83%03%00%F1%AC%FDl/%14%5E%E4e%98%8B9J/35=%00%00%01~e%BEp%5C/33=%00"
"1658","1642384486.499129000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1659","1642384486.499745000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7%7C%A6%04%B1%2B%05%82%EA%A9%5D%E8f%0A%CFk%98b%BF%AE%AB%04%5D%FC%C8m%C5%EB%BDk%D6%83%DC%CC%A8%3E_6%8C%9D%B7%ED.%BA%9A%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00%B2KKn%C1%B6%DC%96%DBQ%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%042G%E3B%C1%EAH%E3%AFk%F0%85%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%3E%CFxN%B0%F8%F5%93%24%90%9AJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%20%85%0F%E3%8E%2Fk%5D6%84o%9A%0Dr%FFl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%12G%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%D5%14o%CC%9E%BF%CC%D2f%1A%03q%80e%D9%AA%D5%05m%9F%5B%17%A1%BBy%0AO%EE%9CG%D3%B6%3D%03%A9%D9n%15%1EU%1AY%90%8D%16%EF%C4%00%C6M%DA%8F%0B%8F5%181%A3%8B%E3H%C38%D3gM%D8q%D9%9A%FF%AB%F8%89%8C%17%9C%EE%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11e%3E%11y%0D9%2F3s%F8%3D%D8%60%A3c%3D%13%3D%CC%FF%17%5DX%F1%FCj%C1S%90%F8%DD%05%0F%7C%12%CB%EED%82%C2A%A2.%21%23%C5k%C7bt3Eu%BF2~%2F~%7B%07%A4f%87Q%90r%CE%BF%B7%D7%D0%D3%F6%84%85A%93%17%BE%B2oC%0F%DBe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8C%DA%27tV%AB_%28w%0F9%E6%10Q%E6%A0%88%23%E5%17%5Ce%1A%1C%00%00%22%C8%FD%D3"
