frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1978","1642384435.548733000","172.17.0.4","172.17.0.7","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%0D%16%B2%1B%14%B2%BD%B9%0C%127%C9%8Ey%2C%FB6h%13%88%7D8%96%9BE%FDd%A7%2A%9A%5E%A6%04%B1%2B%05%82%EA%A9%5D%E8f%0A%CFk%98b%BF%AE%AB%04%5D%FC%C8m%C5%EB%BDk%D6%E3s3%93%EC%AC-%92%F7%96%5En%00%A9%97o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5g%BE%C6%85%82%D5%91%C6_%D7%E0%0B%B7%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84nf%AD%96n%C2%D6%ECk%89%205%952%C6%2B%A7w%7DJ%C4g~%CE%04%B7%FE%88%83%D3%C3%D1%C5%AF%A5%BE%3E%25~_%B6%0A%5D%7C%C7%97%B5.%1B%C27%CD%06%D95%9B%FB%94%EE%8F9%BF%2F%81%D8wn%04%ACh%9E%9C%ED%0AR%F3%DE%AF%B3N%E5%EA%96%F9%E8n%BB%9D%EA%D5%2F%C3Uu%0B%C4.M%B9%CD%E4fd%7D%99%C8%F8%C2%05X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%D1%E2%9D1q%CE%BEe%C5%CBR%AC%19H%07%B8%D20%CE%B8%AE%09%3B.%5B%F3%7F%15%3F%91%F1%82%D3%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E14%1F%29%AF%11%93%97%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09%0A%07%89%BA%84%8C%14%AF%1D%8B%D1%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%9E%B00h%F2%C2W%F6mhq%C7%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%983%F2f%94%F4%AA%97%5C%FDCF%F80E%5E8%FAu%DE%D6%80%E3h%E5%00%25%00%B9LC%CE%3B%C8y%90%B1%7D%C3%B3%D4%3DN1g%88%C9%23%00%CD%1F%F6%86"
"1979","1642384435.551064000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1980","1642384435.551548000","172.17.0.7","172.17.0.4","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%0D%16%B2%1B%14%B2%BD%B9%0C%127%C9%8Ey%2C%FB6h%13%88%7D8%96%9BE%FDd%A7%2A%9A%5E%A6%04%B1%2B%05%82%EA%A9%5D%E8f%0A%CFk%98b%BF%AE%AB%04%5D%FC%C8m%C5%EB%BDk%D6%E3s3%93%EC%AC-%92%F7%96%5En%00%A9%97o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5g%BE%C6%85%82%D5%91%C6_%D7%E0%0B%B7%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84nf%AD%96n%C2%D6%ECk%89%205%952%C6%2B%A7w%7DJ%C4g~%CE%04%B7%FE%88%83%D3%C3%D1%C5%AF%A5%BE%3E%25~_%B6%0A%5D%7C%C7%97%B5.%1B%C27%CD%06%D95%9B%FB%94%EE%8F9%BF%2F%81%D8wn%04%ACh%9E%9C%ED%0AR%F3%DE%AF%B3N%E5%EA%96%F9%E8n%BB%9D%EA%D5%2F%C3Uu%0B%C4.M%B9%CD%E4fd%7D%99%C8%F8%C2%05X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%D1%E2%9D1q%CE%BEe%C5%CBR%AC%19H%07%B8%D20%CE%B8%AE%09%3B.%5B%F3%7F%15%3F%91%F1%82%D3%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E14%1F%29%AF%11%93%97%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09%0A%07%89%BA%84%8C%14%AF%1D%8B%D1%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%9E%B00h%F2%C2W%F6mhq%C7%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%983%F2f%94%F4%AA%97%5C%FDCF%F80E%5E8%FAu%DE%D6%80%E3h%E5%00%25%00%B9LC%CE%3B%C8y%90%B1%7D%C3%B3%D4%3DN1g%88%C9%23%00%CD%1F%F6%86"
"1981","1642384435.552797000","172.17.0.2","172.17.0.4","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~e%BD%A9X/33=%00"
"1982","1642384435.554997000","172.17.0.4","172.17.0.7","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~e%BD%A9X/33=%00"
"1983","1642384436.946782000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1984","1642384436.946792000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1985","1642384439.761421000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1986","1642384439.761785000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1987","1642384440.780610000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1988","1642384440.781018000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"1989","1642384441.038968000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1990","1642384441.038981000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1991","1642384443.836343000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1992","1642384443.836666000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"1993","1642384444.851504000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1994","1642384444.851773000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1995","1642384445.384365000","172.17.0.7","172.17.0.4","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%0D%16%B2%1B%14%B2%BD%B9%0C%127%C9%8Ey%2C%FB6h%13%88%7D8%96%9BE%FDd%A7%2A%9A%5E%A6%04%B1%2B%05%82%EA%A9%5D%E8f%0A%CFk%98b%BF%AE%AB%04%5D%FC%C8m%C5%EB%BDk%D6%E3s3%93%EC%AC-%92%F7%96%5En%00%A9%97o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5g%BE%C6%85%82%D5%91%C6_%D7%E0%0B%B7%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84nf%AD%96n%C2%D6%ECk%89%205%952%C6%2B%A7w%7DJ%C4g~%CE%04%B7%FE%88%83%D3%C3%D1%C5%AF%A5%BE%3E%25~_%B6%0A%5D%7C%C7%97%B5.%1B%C27%CD%06%D95%9B%FB%94%EE%8F9%BF%2F%81%D8wn%04%ACh%9E%9C%ED%0AR%F3%DE%AF%B3N%E5%EA%96%F9%E8n%BB%9D%EA%D5%2F%C3Uu%0B%C4.M%B9%CD%E4fd%7D%99%C8%F8%C2%05X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%D1%E2%9D1q%CE%BEe%C5%CBR%AC%19H%07%B8%D20%CE%B8%AE%09%3B.%5B%F3%7F%15%3F%91%F1%82%D3%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E14%1F%29%AF%11%93%97%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09%0A%07%89%BA%84%8C%14%AF%1D%8B%D1%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%9E%B00h%F2%C2W%F6mhq%C7%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%983%F2f%94%F4%AA%97%5C%FDCF%F80E%5E8%FAu%DE%D6%80%E3h%E5%00%25%00%B9LC%CE%3B%C8y%90%B1%7D%C3%B3%D4%3DN1g%88%C9%23%00%CD%1F%F6%86/%09%8D%D8%85%A7%FA%24a/35=%00%00%01~e%BD%CF%C5/33=%00"
"1996","1642384445.385504000","172.17.0.4","172.17.0.2","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%0D%16%B2%1B%14%B2%BD%B9%0C%127%C9%8Ey%2C%FB6h%13%88%7D8%96%9BE%FDd%A7%2A%9A%5E%A6%04%B1%2B%05%82%EA%A9%5D%E8f%0A%CFk%98b%BF%AE%AB%04%5D%FC%C8m%C5%EB%BDk%D6%E3s3%93%EC%AC-%92%F7%96%5En%00%A9%97o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5g%BE%C6%85%82%D5%91%C6_%D7%E0%0B%B7%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84nf%AD%96n%C2%D6%ECk%89%205%952%C6%2B%A7w%7DJ%C4g~%CE%04%B7%FE%88%83%D3%C3%D1%C5%AF%A5%BE%3E%25~_%B6%0A%5D%7C%C7%97%B5.%1B%C27%CD%06%D95%9B%FB%94%EE%8F9%BF%2F%81%D8wn%04%ACh%9E%9C%ED%0AR%F3%DE%AF%B3N%E5%EA%96%F9%E8n%BB%9D%EA%D5%2F%C3Uu%0B%C4.M%B9%CD%E4fd%7D%99%C8%F8%C2%05X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%D1%E2%9D1q%CE%BEe%C5%CBR%AC%19H%07%B8%D20%CE%B8%AE%09%3B.%5B%F3%7F%15%3F%91%F1%82%D3%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E14%1F%29%AF%11%93%97%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09%0A%07%89%BA%84%8C%14%AF%1D%8B%D1%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%9E%B00h%F2%C2W%F6mhq%C7%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%983%F2f%94%F4%AA%97%5C%FDCF%F80E%5E8%FAu%DE%D6%80%E3h%E5%00%25%00%B9LC%CE%3B%C8y%90%B1%7D%C3%B3%D4%3DN1g%88%C9%23%00%CD%1F%F6%86/%09%8D%D8%85%A7%FA%24a/35=%00%00%01~e%BD%CF%C5/33=%00"
"1997","1642384445.386291000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1998","1642384445.386716000","172.17.0.7","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9eJ%10%BBR%20%A8%9E%DA%85n%A6%F0%BC%86%29%F6%EB%BAJ%D0%C5%8F%DCV%BC%DE%BBf%3D%3E73%C9%CE%DA%22yo%E9%E5%06%90z%F9%D6%E85K%A2%1E%25%80%C4%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%7C%8D%0B%05%AB%23%8D%BF%AE%C1%17n%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CCZ-%DD%84%AD%D9%D7%12Aj%2Ae%8CWN%EF%FA%94%88%CF%FC%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%BA%F8%8E%2Fk%5D6%84o%9A%0D%B2k6%F7%29%DD%1Fs~_%02%B1%EF%DC%08X%D1%3C9%DB%15%A4%E6%BD_g%9D%CA%D5-%F3%D1%DDv%3B%D5%AB_%86%AB%EA%16%88%5D%9Ar%9B%C9%CD%C8%FA2%91%F1%85%0B%B0%2C%5B%B5%BA%A0%EDs%EB%22ts%A6%F0%E4%CEy4m%DB3%90%9A%EDV%E1Q%A5%91%05%D9D%C6%3B1%00W%1A%C6%19%D75a%C7ek%FE%AF%E2%272%5Ep%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%23%E55b%F223%87%DF%83%0D6%3A%D63%D1%C2%9Cy~%AC%F5%E2%3A%A7c%EC%20%F1%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%F4%B0%5DV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01-%CC%19y3Jz%D5K%AE%FE%21%23%7C%98%22%2F%1C%FD%3Aok%C0q%909%FB%84%CEj%F5%0B%E5%EE%A14-%21%95i%C8y%079%0F2%B6ox%96%BA%C7%29%E6%0C1y%04%00x%9A%F8%B2"
"1999","1642384445.388672000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"2000","1642384445.389140000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9eJ%10%BBR%20%A8%9E%DA%85n%A6%F0%BC%86%29%F6%EB%BAJ%D0%C5%8F%DCV%BC%DE%BBf%3D%3E73%C9%CE%DA%22yo%E9%E5%06%90z%F9%D6%E85K%A2%1E%25%80%C4%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%7C%8D%0B%05%AB%23%8D%BF%AE%C1%17n%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CCZ-%DD%84%AD%D9%D7%12Aj%2Ae%8CWN%EF%FA%94%88%CF%FC%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%BA%F8%8E%2Fk%5D6%84o%9A%0D%B2k6%F7%29%DD%1Fs~_%02%B1%EF%DC%08X%D1%3C9%DB%15%A4%E6%BD_g%9D%CA%D5-%F3%D1%DDv%3B%D5%AB_%86%AB%EA%16%88%5D%9Ar%9B%C9%CD%C8%FA2%91%F1%85%0B%B0%2C%5B%B5%BA%A0%EDs%EB%22ts%A6%F0%E4%CEy4m%DB3%90%9A%EDV%E1Q%A5%91%05%D9D%C6%3B1%00W%1A%C6%19%D75a%C7ek%FE%AF%E2%272%5Ep%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%23%E55b%F223%87%DF%83%0D6%3A%D63%D1%C2%9Cy~%AC%F5%E2%3A%A7c%EC%20%F1%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%F4%B0%5DV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01-%CC%19y3Jz%D5K%AE%FE%21%23%7C%98%22%2F%1C%FD%3Aok%C0q%909%FB%84%CEj%F5%0B%E5%EE%A14-%21%95i%C8y%079%0F2%B6ox%96%BA%C7%29%E6%0C1y%04%00x%9A%F8%B2"
"2001","1642384445.392464000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"2002","1642384445.392510000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"2003","1642384445.392823000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9eJ%10%BBR%20%A8%9E%DA%85n%A6%F0%BC%86%29%F6%EB%BAJ%D0%C5%8F%DCV%BC%DE%BBf%3D%3E73%C9%CE%DA%22yo%E9%E5%06%90z%F9%D6%E85K%A2%1E%25%80%C4%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%7C%8D%0B%05%AB%23%8D%BF%AE%C1%17n%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CCZ-%DD%84%AD%D9%D7%12Aj%2Ae%8CWN%EF%FA%94%88%CF%FC%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%BA%F8%8E%2Fk%5D6%84o%9A%0D%B2k6%F7%29%DD%1Fs~_%02%B1%EF%DC%08X%D1%3C9%DB%15%A4%E6%BD_g%9D%CA%D5-%F3%D1%DDv%3B%D5%AB_%86%AB%EA%16%88%5D%9Ar%9B%C9%CD%C8%FA2%91%F1%85%0B%B0%2C%5B%B5%BA%A0%EDs%EB%22ts%A6%F0%E4%CEy4m%DB3%90%9A%EDV%E1Q%A5%91%05%D9D%C6%3B1%00W%1A%C6%19%D75a%C7ek%FE%AF%E2%272%5Ep%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%23%E55b%F223%87%DF%83%0D6%3A%D63%D1%C2%9Cy~%AC%F5%E2%3A%A7c%EC%20%F1%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%F4%B0%5DV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01-%CC%19y3Jz%D5K%AE%FE%21%23%7C%98%22%2F%1C%FD%3Aok%C0q%909%FB%84%CEj%F5%0B%E5%EE%A14-%21%95i%C8y%079%0F2%B6ox%96%BA%C7%29%E6%0C1y%04%00x%9A%F8%B2"
"2004","1642384445.393001000","172.17.0.4","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9eJ%10%BBR%20%A8%9E%DA%85n%A6%F0%BC%86%29%F6%EB%BAJ%D0%C5%8F%DCV%BC%DE%BBf%3D%3E73%C9%CE%DA%22yo%E9%E5%06%90z%F9%D6%E85K%A2%1E%25%80%C4%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%7C%8D%0B%05%AB%23%8D%BF%AE%C1%17n%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CCZ-%DD%84%AD%D9%D7%12Aj%2Ae%8CWN%EF%FA%94%88%CF%FC%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%BA%F8%8E%2Fk%5D6%84o%9A%0D%B2k6%F7%29%DD%1Fs~_%02%B1%EF%DC%08X%D1%3C9%DB%15%A4%E6%BD_g%9D%CA%D5-%F3%D1%DDv%3B%D5%AB_%86%AB%EA%16%88%5D%9Ar%9B%C9%CD%C8%FA2%91%F1%85%0B%B0%2C%5B%B5%BA%A0%EDs%EB%22ts%A6%F0%E4%CEy4m%DB3%90%9A%EDV%E1Q%A5%91%05%D9D%C6%3B1%00W%1A%C6%19%D75a%C7ek%FE%AF%E2%272%5Ep%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%23%E55b%F223%87%DF%83%0D6%3A%D63%D1%C2%9Cy~%AC%F5%E2%3A%A7c%EC%20%F1%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%F4%B0%5DV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01-%CC%19y3Jz%D5K%AE%FE%21%23%7C%98%22%2F%1C%FD%3Aok%C0q%909%FB%84%CEj%F5%0B%E5%EE%A14-%21%95i%C8y%079%0F2%B6ox%96%BA%C7%29%E6%0C1y%04%00x%9A%F8%B2"
"2005","1642384445.394363000","172.17.0.7","172.17.0.4","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~e%BD%CF%CB/33=%00"
"2006","1642384445.394623000","172.17.0.4","172.17.0.2","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~e%BD%CF%CB/33=%00"
"2007","1642384446.882206000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2008","1642384446.882588000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"2009","1642384449.124826000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9eJ%10%BBR%20%A8%9E%DA%85n%A6%F0%BC%86%29%F6%EB%BAJ%D0%C5%8F%DCV%BC%DE%BBf%3D%3E73%C9%CE%DA%22yo%E9%E5%06%90z%F9%D6%E85K%A2%1E%25%80%C4%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%7C%8D%0B%05%AB%23%8D%BF%AE%C1%17n%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CCZ-%DD%84%AD%D9%D7%12Aj%2Ae%8CWN%EF%FA%94%88%CF%FC%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%BA%F8%8E%2Fk%5D6%84o%9A%0D%B2k6%F7%29%DD%1Fs~_%02%B1%EF%DC%08X%D1%3C9%DB%15%A4%E6%BD_g%9D%CA%D5-%F3%D1%DDv%3B%D5%AB_%86%AB%EA%16%88%5D%9Ar%9B%C9%CD%C8%FA2%91%F1%85%0B%B0%2C%5B%B5%BA%A0%EDs%EB%22ts%A6%F0%E4%CEy4m%DB3%90%9A%EDV%E1Q%A5%91%05%D9D%C6%3B1%00W%1A%C6%19%D75a%C7ek%FE%AF%E2%272%5Ep%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%E6%23%E55b%F223%87%DF%83%0D6%3A%D63%D1%C2%9Cy~%AC%F5%E2%3A%A7c%EC%20%F1%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%F4%B0%5DV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01-%CC%19y3Jz%D5K%AE%FE%21%23%7C%98%22%2F%1C%FD%3Aok%C0q%909%FB%84%CEj%F5%0B%E5%EE%A14-%21%95i%C8y%079%0F2%B6ox%96%BA%C7%29%E6%0C1y%04%00x%9A%F8%B2/%3D%0A%D3%8DU%D7O%18/35=%00%00%01~e%BD%DEb/33=%00"
