frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1469","1642246483.733884000","172.17.0.10","172.17.0.15","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%BA9%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09%D8%7C%7B%11%C5%D9G%B7%94p%E3s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%EE%BF%21%D9%D7%EC%2Cp%20%14%5D%3C%BF%9B%D9v%F9%B7wQ%206%7B%DB%A3%3Bz%13%9B71%D0%060%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28%EAo%A7z%F5%CBpU%DD%02%A9y%21%B9%C7Xw%DEGW%B40%27%150%B3%29%A4%C5%04%BD%EB%9F%85O%CD%EDU%82Wug%3C%B7%01%B1%EB%CD%C5%0Eq%5E3%7B%09r%CF%EEc%DDS%8F%EF%BD%8A%1E%86%8Cu%B3.%96%EE%94.%BC%0Cbo%D2~%5Cx%AC%C1%88%19O%1AF%117%E5%9Dp2%FF%D4%EA%7B%F8%E2%B4R%C6x%E5%F4%AEO%89%F8%D4%AC%A8%B0%99g%7D%BF7%1C%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBE%CAk8%ED%25%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C2%8Dy~%AC%F5%E2%3A%A7c%EC%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%13V%8C%A2%BA_%19%BF%17%BF%BD%03%8A%97%1DFA%CA9%FF%DE%5ECO%3F%7D%02%BEvwO%B3%BB%A0%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AAha%CE%C8%9BQ%D2%AB%5Er%F5%0FZ%98%E0J%87%8C%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03d%FE%C1%AD%17%B9%26%BA%D8%CD%C7S%E6%E0%8AG%9C%E1%8F%23%EF%90%04%00%DB%7C%00%E5"
"1470","1642246484.731683000","172.17.0.7","172.17.0.10","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~%5D%84%AF%10/33=%00"
"1471","1642246484.731997000","172.17.0.10","172.17.0.15","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~%5D%84%AF%10/33=%00"
"1472","1642246484.733437000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1473","1642246484.734246000","172.17.0.10","172.17.0.15","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~%5D%84%AF%10/33=%00"
"1474","1642246486.556712000","172.17.0.15","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3"
"1475","1642246486.557941000","172.17.0.10","172.17.0.15","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3/35=%00%00%01~%5D%84%BA%1D"
"1476","1642246487.488925000","172.17.0.7","172.17.0.10","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%BA9%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09%D8%7C%7B%11%C5%D9G%B7%94p%E3s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%EE%BF%21%D9%D7%EC%2Cp%20%14%5D%3C%BF%9B%D9v%F9%B7wQ%206%7B%DB%A3%3Bz%13%9B71%D0%060%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28%EAo%A7z%F5%CBpU%DD%02%A9y%21%B9%C7Xw%DEGW%B40%27%150%B3%29%A4%C5%04%BD%EB%9F%85O%CD%EDU%82Wug%3C%B7%01%B1%EB%CD%C5%0Eq%5E3%7B%09r%CF%EEc%DDS%8F%EF%BD%8A%1E%86%8Cu%B3.%96%EE%94.%BC%0Cbo%D2~%5Cx%AC%C1%88%19O%1AF%117%E5%9Dp2%FF%D4%EA%7B%F8%E2%B4R%C6x%E5%F4%AEO%89%F8%D4%AC%A8%B0%99g%7D%BF7%1C%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBE%CAk8%ED%25%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C2%8Dy~%AC%F5%E2%3A%A7c%EC%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%13V%8C%A2%BA_%19%BF%17%BF%BD%03%8A%97%1DFA%CA9%FF%DE%5ECO%3F%7D%02%BEvwO%B3%BB%A0%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AAha%CE%C8%9BQ%D2%AB%5Er%F5%0FZ%98%E0J%87%8C%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03d%FE%C1%AD%17%B9%26%BA%D8%CD%C7S%E6%E0%8AG%9C%E1%8F%23%EF%90%04%00%DB%7C%00%E5/%D5%85f%D2%E0%2A%24k/35=%00%00%01~%5D%84%BD%BA/33=%00"
"1477","1642246487.489814000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1478","1642246487.490127000","172.17.0.7","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%BA9%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09%D8%7C%7B%11%C5%D9G%B7%94p%E3s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%EE%BF%21%D9%D7%EC%2Cp%20%14%5D%FD%DD%05%0F%7C%12%CB%EED%82%D4%B0%B7%3D%BA%A37%B1y%13%03m%00%D3l%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-%90%9A%17%92%7B%8Cu%E7%7DtE%0BsR%013%9BBZL%D0%BB%FEY%F8%D4%DC%5E%25xUw%C6s%1B%10%BB%DE%5C%EC%10%E75%B3%97%20%F7%EC%3E%D6%3D%F5%F8%DE%AB%18aX7%EBb%E9N%E9%C2%CBD%A6a%14qS%DE%09%27%F3O%AD%BE%07bo%D5%EA%3Cj%E3w%F1%1E%BA%9AJ%19%E3%95%D3%BB%3E%25%E23%7FE%85%CD%3C%EB%FB%BD%E1%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%2FR%5E%C3i%AFIv%CCc%D9%B7A%C4%A6%19f%0E%BF%07%1Blt%ACg%A2%85%1B%F3%FCX%EB%C5uN%C7%D8%D1%D2%24%CE%B0%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%EA%13%F0%B5%BB%7B%9A%DD%05%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%C2%04W%3Ad%BA%14%E30%D9S%C2%A6%0D%A4f5%CB%8FI%29G%CDo%80%C4%0Fn%BD%C85%D1%C5n%3E%9E2%07W%3C%E2%0C%7F%1Cy%87%24%00%00Z%8C%00G"
"1479","1642246487.493170000","172.17.0.10","172.17.0.15","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%BA9%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09%D8%7C%7B%11%C5%D9G%B7%94p%E3s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%EE%BF%21%D9%D7%EC%2Cp%20%14%5D%3C%BF%9B%D9v%F9%B7wQ%206%7B%DB%A3%3Bz%13%9B71%D0%060%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28%EAo%A7z%F5%CBpU%DD%02%A9y%21%B9%C7Xw%DEGW%B40%27%150%B3%29%A4%C5%04%BD%EB%9F%85O%CD%EDU%82Wug%3C%B7%01%B1%EB%CD%C5%0Eq%5E3%7B%09r%CF%EEc%DDS%8F%EF%BD%8A%1E%86%8Cu%B3.%96%EE%94.%BC%0Cbo%D2~%5Cx%AC%C1%88%19O%1AF%117%E5%9Dp2%FF%D4%EA%7B%F8%E2%B4R%C6x%E5%F4%AEO%89%F8%D4%AC%A8%B0%99g%7D%BF7%1C%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBE%CAk8%ED%25%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C2%8Dy~%AC%F5%E2%3A%A7c%EC%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%13V%8C%A2%BA_%19%BF%17%BF%BD%03%8A%97%1DFA%CA9%FF%DE%5ECO%3F%7D%02%BEvwO%B3%BB%A0%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AAha%CE%C8%9BQ%D2%AB%5Er%F5%0FZ%98%E0J%87%8C%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03d%FE%C1%AD%17%B9%26%BA%D8%CD%C7S%E6%E0%8AG%9C%E1%8F%23%EF%90%04%00%DB%7C%00%E5/%D5%85f%D2%E0%2A%24k/35=%00%00%01~%5D%84%BD%BA/33=%00"
"1480","1642246487.496656000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1481","1642246487.496930000","172.17.0.15","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%BA9%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09%D8%7C%7B%11%C5%D9G%B7%94p%E3s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%EE%BF%21%D9%D7%EC%2Cp%20%14%5D%FD%DD%05%0F%7C%12%CB%EED%82%D4%B0%B7%3D%BA%A37%B1y%13%03m%00%D3l%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-%90%9A%17%92%7B%8Cu%E7%7DtE%0BsR%013%9BBZL%D0%BB%FEY%F8%D4%DC%5E%25xUw%C6s%1B%10%BB%DE%5C%EC%10%E75%B3%97%20%F7%EC%3E%D6%3D%F5%F8%DE%AB%18aX7%EBb%E9N%E9%C2%CBD%A6a%14qS%DE%09%27%F3O%AD%BE%07bo%D5%EA%3Cj%E3w%F1%1E%BA%9AJ%19%E3%95%D3%BB%3E%25%E23%7FE%85%CD%3C%EB%FB%BD%E1%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%2FR%5E%C3i%AFIv%CCc%D9%B7A%C4%A6%19f%0E%BF%07%1Blt%ACg%A2%85%1B%F3%FCX%EB%C5uN%C7%D8%D1%D2%24%CE%B0%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%EA%13%F0%B5%BB%7B%9A%DD%05%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%C2%04W%3Ad%BA%14%E30%D9S%C2%A6%0D%A4f5%CB%8FI%29G%CDo%80%C4%0Fn%BD%C85%D1%C5n%3E%9E2%07W%3C%E2%0C%7F%1Cy%87%24%00%00Z%8C%00G"
"1482","1642246487.497444000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1483","1642246487.497556000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1484","1642246487.498647000","172.17.0.7","172.17.0.10","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~%5D%84%BD%BE/33=%00"
"1485","1642246487.498662000","172.17.0.10","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%BA9%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09%D8%7C%7B%11%C5%D9G%B7%94p%E3s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%EE%BF%21%D9%D7%EC%2Cp%20%14%5D%FD%DD%05%0F%7C%12%CB%EED%82%D4%B0%B7%3D%BA%A37%B1y%13%03m%00%D3l%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-%90%9A%17%92%7B%8Cu%E7%7DtE%0BsR%013%9BBZL%D0%BB%FEY%F8%D4%DC%5E%25xUw%C6s%1B%10%BB%DE%5C%EC%10%E75%B3%97%20%F7%EC%3E%D6%3D%F5%F8%DE%AB%18aX7%EBb%E9N%E9%C2%CBD%A6a%14qS%DE%09%27%F3O%AD%BE%07bo%D5%EA%3Cj%E3w%F1%1E%BA%9AJ%19%E3%95%D3%BB%3E%25%E23%7FE%85%CD%3C%EB%FB%BD%E1%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%2FR%5E%C3i%AFIv%CCc%D9%B7A%C4%A6%19f%0E%BF%07%1Blt%ACg%A2%85%1B%F3%FCX%EB%C5uN%C7%D8%D1%D2%24%CE%B0%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%EA%13%F0%B5%BB%7B%9A%DD%05%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%C2%04W%3Ad%BA%14%E30%D9S%C2%A6%0D%A4f5%CB%8FI%29G%CDo%80%C4%0Fn%BD%C85%D1%C5n%3E%9E2%07W%3C%E2%0C%7F%1Cy%87%24%00%00Z%8C%00G"
"1486","1642246487.499592000","172.17.0.10","172.17.0.15","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%BA9%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09%D8%7C%7B%11%C5%D9G%B7%94p%E3s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%EE%BF%21%D9%D7%EC%2Cp%20%14%5D%FD%DD%05%0F%7C%12%CB%EED%82%D4%B0%B7%3D%BA%A37%B1y%13%03m%00%D3l%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-%90%9A%17%92%7B%8Cu%E7%7DtE%0BsR%013%9BBZL%D0%BB%FEY%F8%D4%DC%5E%25xUw%C6s%1B%10%BB%DE%5C%EC%10%E75%B3%97%20%F7%EC%3E%D6%3D%F5%F8%DE%AB%18aX7%EBb%E9N%E9%C2%CBD%A6a%14qS%DE%09%27%F3O%AD%BE%07bo%D5%EA%3Cj%E3w%F1%1E%BA%9AJ%19%E3%95%D3%BB%3E%25%E23%7FE%85%CD%3C%EB%FB%BD%E1%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%2FR%5E%C3i%AFIv%CCc%D9%B7A%C4%A6%19f%0E%BF%07%1Blt%ACg%A2%85%1B%F3%FCX%EB%C5uN%C7%D8%D1%D2%24%CE%B0%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%EA%13%F0%B5%BB%7B%9A%DD%05%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%C2%04W%3Ad%BA%14%E30%D9S%C2%A6%0D%A4f5%CB%8FI%29G%CDo%80%C4%0Fn%BD%C85%D1%C5n%3E%9E2%07W%3C%E2%0C%7F%1Cy%87%24%00%00Z%8C%00G"
"1487","1642246487.500474000","172.17.0.10","172.17.0.15","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~%5D%84%BD%BE/33=%00"
"1488","1642246488.555090000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1489","1642246488.556300000","172.17.0.15","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%5D%84%C1%EB"
"1490","1642246489.024345000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1491","1642246489.024407000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"1492","1642246489.024502000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1493","1642246489.024506000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"1494","1642246490.048952000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"1495","1642246490.048973000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1496","1642246497.336087000","172.17.0.7","172.17.0.10","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%BA9%FB%C2%E6%5C%F1d%F3%7F%02b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%B0%1A%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09%D8%7C%7B%11%C5%D9G%B7%94p%E3s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%EE%BF%21%D9%D7%EC%2Cp%20%14%5D%FD%DD%05%0F%7C%12%CB%EED%82%D4%B0%B7%3D%BA%A37%B1y%13%03m%00%D3l%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-%90%9A%17%92%7B%8Cu%E7%7DtE%0BsR%013%9BBZL%D0%BB%FEY%F8%D4%DC%5E%25xUw%C6s%1B%10%BB%DE%5C%EC%10%E75%B3%97%20%F7%EC%3E%D6%3D%F5%F8%DE%AB%18aX7%EBb%E9N%E9%C2%CBD%A6a%14qS%DE%09%27%F3O%AD%BE%07bo%D5%EA%3Cj%E3w%F1%1E%BA%9AJ%19%E3%95%D3%BB%3E%25%E23%7FE%85%CD%3C%EB%FB%BD%E1%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%2FR%5E%C3i%AFIv%CCc%D9%B7A%C4%A6%19f%0E%BF%07%1Blt%ACg%A2%85%1B%F3%FCX%EB%C5uN%C7%D8%D1%D2%24%CE%B0%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%EA%13%F0%B5%BB%7B%9A%DD%05%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%C2%04W%3Ad%BA%14%E30%D9S%C2%A6%0D%A4f5%CB%8FI%29G%CDo%80%C4%0Fn%BD%C85%D1%C5n%3E%9E2%07W%3C%E2%0C%7F%1Cy%87%24%00%00Z%8C%00G/%EB%D33O%A8%5E%E1%85/35=%00%00%01~%5D%84%E41/33=%00"
