frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1216","1642247356.276052000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"1217","1642247356.276090000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"1218","1642247356.276359000","172.17.0.9","172.17.0.6","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%EEa%BA%E4%905%3D%B7%FA%3C%07Ho%DF%C1k%01%BB%22%1B%D9A%E2%DFg%ECOJ%F7%FF7%1F%24%FE%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%22%FD%CE%BCr%1F%AB%E6%A4Ua%BF%F1%85%8F%AF%96%F6%BCo%F7o9%A2%8B%CF%E6%3E%A5%FBc%CE%EFK%E8%E2%C8%E1%86%14%17L%B7S%BD%FAe%B8%AAn%E1%F3o1%03O%F0%E1%00n%27%22%DD%CF%B2%D3m%8B%1B%BF%5Dl%08%3E5%DB%AD%C2%A3J%23%0B%B2%F1%D9%3Bk%D9%02%17%2BW%255b%D3%CC%0D%B5cE%DF%D5%A7%AE%40K%1B%28f%F2%3E%9B%B7-%D4%FAu%28Z%BA%C2%E9%86%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%19H%07L%D7%9B%8Ex%B0%FC%A8%10%27%D2%9D%CC%86%9E%D3%3F%5B%ABv%83%D3%9E%C453%19%E7Y%5E%60s%1An%24%F0%DF%92PIGK%93L%9B%1A%7C%D6p%BC%B6%9C%8Dn%A6%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25F%BCd%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%8A%7Bd%EA%D3%1E.%9D%D8%20F%AC%99H%F9%97%29%B1%3F%5Eo%5E%8F%E9%0CJ%F2%08%00f%85%EB%C2"
"1219","1642247356.276461000","172.17.0.9","172.17.0.14","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%EEa%BA%E4%905%3D%B7%FA%3C%07Ho%DF%C1k%01%BB%22%1B%D9A%E2%DFg%ECOJ%F7%FF7%1F%24%FE%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%22%FD%CE%BCr%1F%AB%E6%A4Ua%BF%F1%85%8F%AF%96%F6%BCo%F7o9%A2%8B%CF%E6%3E%A5%FBc%CE%EFK%E8%E2%C8%E1%86%14%17L%B7S%BD%FAe%B8%AAn%E1%F3o1%03O%F0%E1%00n%27%22%DD%CF%B2%D3m%8B%1B%BF%5Dl%08%3E5%DB%AD%C2%A3J%23%0B%B2%F1%D9%3Bk%D9%02%17%2BW%255b%D3%CC%0D%B5cE%DF%D5%A7%AE%40K%1B%28f%F2%3E%9B%B7-%D4%FAu%28Z%BA%C2%E9%86%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%19H%07L%D7%9B%8Ex%B0%FC%A8%10%27%D2%9D%CC%86%9E%D3%3F%5B%ABv%83%D3%9E%C453%19%E7Y%5E%60s%1An%24%F0%DF%92PIGK%93L%9B%1A%7C%D6p%BC%B6%9C%8Dn%A6%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25F%BCd%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%8A%7Bd%EA%D3%1E.%9D%D8%20F%AC%99H%F9%97%29%B1%3F%5Eo%5E%8F%E9%0CJ%F2%08%00f%85%EB%C2"
"1220","1642247356.277777000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"1221","1642247356.278103000","172.17.0.14","172.17.0.9","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%EEa%BA%E4%905%3D%B7%FA%3C%07Ho%DF%C1k%01%BB%22%1B%D9A%E2%DFg%ECOJ%F7%FF7%1F%24%FE%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%22%FD%CE%BCr%1F%AB%E6%A4Ua%BF%F1%85%8F%AF%96%F6%BCo%F7o9%A2%8B%CF%E6%3E%A5%FBc%CE%EFK%E8%E2%C8%E1%86%14%17L%B7S%BD%FAe%B8%AAn%E1%F3o1%03O%F0%E1%00n%27%22%DD%CF%B2%D3m%8B%1B%BF%5Dl%08%3E5%DB%AD%C2%A3J%23%0B%B2%F1%D9%3Bk%D9%02%17%2BW%255b%D3%CC%0D%B5cE%DF%D5%A7%AE%40K%1B%28f%F2%3E%9B%B7-%D4%FAu%28Z%BA%C2%E9%86%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%19H%07L%D7%9B%8Ex%B0%FC%A8%10%27%D2%9D%CC%86%9E%D3%3F%5B%ABv%83%D3%9E%C453%19%E7Y%5E%60s%1An%24%F0%DF%92PIGK%93L%9B%1A%7C%D6p%BC%B6%9C%8Dn%A6%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25F%BCd%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%8A%7Bd%EA%D3%1E.%9D%D8%20F%AC%99H%F9%97%29%B1%3F%5Eo%5E%8F%E9%0CJ%F2%08%00f%85%EB%C2"
"1222","1642247356.282902000","172.17.0.6","172.17.0.9","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01~%5D%91%FFu/33=%00"
"1223","1642247356.283285000","172.17.0.9","172.17.0.14","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01~%5D%91%FFu/33=%00"
"1224","1642247356.499479000","172.17.0.6","172.17.0.9","UDP (NDN)","847","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%EEa%BA%E4%905%3D%B7%FA%3C%07Ho%DF%C1k%01%BB%22%1B%D9A%E2%DFg%ECOJ%F7%FF7%1F%24%FE%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%22%FD%CE%BCr%1F%AB%E6%A4Ua%BF%F1%85%8F%AF%96%F6%BCo%F7o9%A2%8B%CF%E6%3E%A5%FBc%CE%EFK%E8%E2%C8%E1%86%14%17L%B7S%BD%FAe%B8%AAn%E1%F3o1%03O%F0%E1%00n%27%22%DD%CF%B2%D3m%8B%1B%BF%5Dl%08%3E5%DB%AD%C2%A3J%23%0B%B2%F1%D9%3Bk%D9%02%17%2BW%255b%D3%CC%0D%B5cE%DF%D5%A7%AE%40K%1B%28f%F2%3E%9B%B7-%D4%FAu%28Z%BA%C2%E9%86%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%19H%07L%D7%9B%8Ex%B0%FC%A8%10%27%D2%9D%CC%86%9E%D3%3F%5B%ABv%83%D3%9E%C453%19%E7Y%5E%60s%1An%24%F0%DF%92PIGK%93L%9B%1A%7C%D6p%BC%B6%9C%8Dn%A6%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25F%BCd%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%8A%7Bd%EA%D3%1E.%9D%D8%20F%AC%99H%F9%97%29%B1%3F%5Eo%5E%8F%E9%0CJ%F2%08%00f%85%EB%C2/%96%D4%1C%1Csb%CAT/35=%00%00%01~%5D%92%00O/33=%00"
"1225","1642247356.501174000","172.17.0.9","172.17.0.14","UDP (NDN)","847","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%EEa%BA%E4%905%3D%B7%FA%3C%07Ho%DF%C1k%01%BB%22%1B%D9A%E2%DFg%ECOJ%F7%FF7%1F%24%FE%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%22%FD%CE%BCr%1F%AB%E6%A4Ua%BF%F1%85%8F%AF%96%F6%BCo%F7o9%A2%8B%CF%E6%3E%A5%FBc%CE%EFK%E8%E2%C8%E1%86%14%17L%B7S%BD%FAe%B8%AAn%E1%F3o1%03O%F0%E1%00n%27%22%DD%CF%B2%D3m%8B%1B%BF%5Dl%08%3E5%DB%AD%C2%A3J%23%0B%B2%F1%D9%3Bk%D9%02%17%2BW%255b%D3%CC%0D%B5cE%DF%D5%A7%AE%40K%1B%28f%F2%3E%9B%B7-%D4%FAu%28Z%BA%C2%E9%86%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%19H%07L%D7%9B%8Ex%B0%FC%A8%10%27%D2%9D%CC%86%9E%D3%3F%5B%ABv%83%D3%9E%C453%19%E7Y%5E%60s%1An%24%F0%DF%92PIGK%93L%9B%1A%7C%D6p%BC%B6%9C%8Dn%A6%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25F%BCd%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%8A%7Bd%EA%D3%1E.%9D%D8%20F%AC%99H%F9%97%29%B1%3F%5Eo%5E%8F%E9%0CJ%F2%08%00f%85%EB%C2/%96%D4%1C%1Csb%CAT/35=%00%00%01~%5D%92%00O/33=%00"
"1226","1642247356.502974000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07"
"1227","1642247356.503726000","172.17.0.6","172.17.0.9","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%EEa%BA%E4%905%3D%B7%FA%3C%07Ho%DF%C1k%01%BB%22%1B%D9A%E2%DFg%ECOJ%F7%FF7%1F%24%FE%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5g%AF%C6%85%82%D5%91%C6_%D7%E0%F3W%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DHb%FD%FE%CD%EC%D9%E9%A4%96%AD%85%F8%D4%F8ji%CF%FBv%FF%96%23%BA%F8l%EES%BA%3F%E6%FC%BE%84.%8E%1CnHq%C1t%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%DD_%C5%0C%3C%C1%87%03%B8%9D%88t%3F%CBN%B7-n%FCv%B1%21%F8%D4l%B7%0A%8F%2A%8D%2C%C8%C6%17%CE%B3%96-p%B1rUR%236%DCn%A8%1D%2B%FA%AE%3Eu%05Z%DA%401%93%F7%D9%BCm%A1%D6%AFC%D1%D2%15%25%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%C90%9F%E9z%D3%11%0F%96%1F%15%E2D%AAg6%F4%9C%FE%D9Z%B5%1B%9C%F6%24%AE%99%C98%CF%F2%02%9B%D3p%23%81%FF%96%84J%3AZ%9Ad%DA%D4%E0%B3%86%E3%B5%E5lt%7F%89%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7Tb%C4KFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%A0%B8G%A6%3E%ED%E1%D2%89%0Db%C4%9A%89%94%7F%99%12%FB%E3%F5%E6%F5%98%CE%40W%83%94_%08%E6%11%00%FEL%EA%D9"
"1228","1642247356.506084000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07"
"1229","1642247356.506160000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07"
"1230","1642247356.506432000","172.17.0.9","172.17.0.6","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%EEa%BA%E4%905%3D%B7%FA%3C%07Ho%DF%C1k%01%BB%22%1B%D9A%E2%DFg%ECOJ%F7%FF7%1F%24%FE%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5g%AF%C6%85%82%D5%91%C6_%D7%E0%F3W%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DHb%FD%FE%CD%EC%D9%E9%A4%96%AD%85%F8%D4%F8ji%CF%FBv%FF%96%23%BA%F8l%EES%BA%3F%E6%FC%BE%84.%8E%1CnHq%C1t%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%DD_%C5%0C%3C%C1%87%03%B8%9D%88t%3F%CBN%B7-n%FCv%B1%21%F8%D4l%B7%0A%8F%2A%8D%2C%C8%C6%17%CE%B3%96-p%B1rUR%236%DCn%A8%1D%2B%FA%AE%3Eu%05Z%DA%401%93%F7%D9%BCm%A1%D6%AFC%D1%D2%15%25%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%C90%9F%E9z%D3%11%0F%96%1F%15%E2D%AAg6%F4%9C%FE%D9Z%B5%1B%9C%F6%24%AE%99%C98%CF%F2%02%9B%D3p%23%81%FF%96%84J%3AZ%9Ad%DA%D4%E0%B3%86%E3%B5%E5lt%7F%89%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7Tb%C4KFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%A0%B8G%A6%3E%ED%E1%D2%89%0Db%C4%9A%89%94%7F%99%12%FB%E3%F5%E6%F5%98%CE%40W%83%94_%08%E6%11%00%FEL%EA%D9"
"1231","1642247356.506560000","172.17.0.9","172.17.0.14","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%EEa%BA%E4%905%3D%B7%FA%3C%07Ho%DF%C1k%01%BB%22%1B%D9A%E2%DFg%ECOJ%F7%FF7%1F%24%FE%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5g%AF%C6%85%82%D5%91%C6_%D7%E0%F3W%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DHb%FD%FE%CD%EC%D9%E9%A4%96%AD%85%F8%D4%F8ji%CF%FBv%FF%96%23%BA%F8l%EES%BA%3F%E6%FC%BE%84.%8E%1CnHq%C1t%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%DD_%C5%0C%3C%C1%87%03%B8%9D%88t%3F%CBN%B7-n%FCv%B1%21%F8%D4l%B7%0A%8F%2A%8D%2C%C8%C6%17%CE%B3%96-p%B1rUR%236%DCn%A8%1D%2B%FA%AE%3Eu%05Z%DA%401%93%F7%D9%BCm%A1%D6%AFC%D1%D2%15%25%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%C90%9F%E9z%D3%11%0F%96%1F%15%E2D%AAg6%F4%9C%FE%D9Z%B5%1B%9C%F6%24%AE%99%C98%CF%F2%02%9B%D3p%23%81%FF%96%84J%3AZ%9Ad%DA%D4%E0%B3%86%E3%B5%E5lt%7F%89%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7Tb%C4KFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%A0%B8G%A6%3E%ED%E1%D2%89%0Db%C4%9A%89%94%7F%99%12%FB%E3%F5%E6%F5%98%CE%40W%83%94_%08%E6%11%00%FEL%EA%D9"
"1232","1642247356.507136000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07"
"1233","1642247356.507496000","172.17.0.14","172.17.0.9","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%EEa%BA%E4%905%3D%B7%FA%3C%07Ho%DF%C1k%01%BB%22%1B%D9A%E2%DFg%ECOJ%F7%FF7%1F%24%FE%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5g%AF%C6%85%82%D5%91%C6_%D7%E0%F3W%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DHb%FD%FE%CD%EC%D9%E9%A4%96%AD%85%F8%D4%F8ji%CF%FBv%FF%96%23%BA%F8l%EES%BA%3F%E6%FC%BE%84.%8E%1CnHq%C1t%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%DD_%C5%0C%3C%C1%87%03%B8%9D%88t%3F%CBN%B7-n%FCv%B1%21%F8%D4l%B7%0A%8F%2A%8D%2C%C8%C6%17%CE%B3%96-p%B1rUR%236%DCn%A8%1D%2B%FA%AE%3Eu%05Z%DA%401%93%F7%D9%BCm%A1%D6%AFC%D1%D2%15%25%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%C90%9F%E9z%D3%11%0F%96%1F%15%E2D%AAg6%F4%9C%FE%D9Z%B5%1B%9C%F6%24%AE%99%C98%CF%F2%02%9B%D3p%23%81%FF%96%84J%3AZ%9Ad%DA%D4%E0%B3%86%E3%B5%E5lt%7F%89%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7Tb%C4KFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%A0%B8G%A6%3E%ED%E1%D2%89%0Db%C4%9A%89%94%7F%99%12%FB%E3%F5%E6%F5%98%CE%40W%83%94_%08%E6%11%00%FEL%EA%D9"
"1234","1642247356.508108000","172.17.0.6","172.17.0.9","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07/35=%00%00%01~%5D%92%00W/33=%00"
"1235","1642247356.509014000","172.17.0.9","172.17.0.14","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07/35=%00%00%01~%5D%92%00W/33=%00"
"1236","1642247357.264940000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1237","1642247357.265035000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
