frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1497","1642247461.682439000","172.17.0.5","172.17.0.8","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%5D%93%9B%2B/33=%00"
"1498","1642247461.682649000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1499","1642247461.683095000","172.17.0.13","172.17.0.8","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%26%97%E4%C6%A0Uu%F7%AF%A2%D9%C5%140%ED%DDlG%87%25%A7Al%8D%0B%05%AB%23%8D%BF%AE%C1%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1x%D40%F9ji%CF%FBv%FF%96%23%BA%F8l%EES%BA%3F%E6%FC%BE%84.%8E%1CnHq%C1t%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%DD%3D%09%FA%AF%B9gN%DF%F6%88H%F73%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%B48%A2%040%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%299%FE%BA%DEt%C4%83%E5G%858%B1%E1o%E89%FD%B3%B5jw%018%3D%E7%1B%F7%CC%F6%8D%D0%04%89%3F%F8%DE%CD%E2%DC%3F%A9%15-M%22%87%09%8A%BD%CF%F7%1D%E5%CC%88%DD%B0%0AO%DEa~%D4%C0%BD%B1%95k%820%BA%DEe%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25F%BCd%94%F4%AA%97%5C%FDCN%5C%20%97QH%E5%00%8A%1AR%CB%1F%A4%FC%CB%94%D8%1F%AF7%AF%C7t%06%BA%1A%1C%F9%05%2B%00%00%1D%FD%F7%B9"
"1500","1642247462.680997000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1501","1642247462.682959000","172.17.0.8","172.17.0.5","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%5D%93%9B%2B/33=%00"
"1502","1642247462.683078000","172.17.0.8","172.17.0.13","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%5D%93%9B%2B/33=%00"
"1503","1642247465.095596000","172.17.0.13","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1"
"1504","1642247465.097111000","172.17.0.8","172.17.0.13","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1/35=%00%00%01~%5D%93%A8%88"
"1505","1642247465.416513000","172.17.0.5","172.17.0.8","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%26%97%E4%C6%A0Uu%F7%AF%A2%D9%C5%140%ED%DDlG%87%25%A7Al%8D%0B%05%AB%23%8D%BF%AE%C1%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1x%D40%F9ji%CF%FBv%FF%96%23%BA%F8l%EES%BA%3F%E6%FC%BE%84.%8E%1CnHq%C1t%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%DD%3D%09%FA%AF%B9gN%DF%F6%88H%F73%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%B48%A2%040%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%299%FE%BA%DEt%C4%83%E5G%858%B1%E1o%E89%FD%B3%B5jw%018%3D%E7%1B%F7%CC%F6%8D%D0%04%89%3F%F8%DE%CD%E2%DC%3F%A9%15-M%22%87%09%8A%BD%CF%F7%1D%E5%CC%88%DD%B0%0AO%DEa~%D4%C0%BD%B1%95k%820%BA%DEe%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25F%BCd%94%F4%AA%97%5C%FDCN%5C%20%97QH%E5%00%8A%1AR%CB%1F%A4%FC%CB%94%D8%1F%AF7%AF%C7t%06%BA%1A%1C%F9%05%2B%00%00%1D%FD%F7%B9/%E0%CC%2B6%7C%3CX%10/35=%00%00%01~%5D%93%A9%C5/33=%00"
"1506","1642247465.419281000","172.17.0.8","172.17.0.13","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%26%97%E4%C6%A0Uu%F7%AF%A2%D9%C5%140%ED%DDlG%87%25%A7Al%8D%0B%05%AB%23%8D%BF%AE%C1%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1x%D40%F9ji%CF%FBv%FF%96%23%BA%F8l%EES%BA%3F%E6%FC%BE%84.%8E%1CnHq%C1t%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%DD%3D%09%FA%AF%B9gN%DF%F6%88H%F73%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%B48%A2%040%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%299%FE%BA%DEt%C4%83%E5G%858%B1%E1o%E89%FD%B3%B5jw%018%3D%E7%1B%F7%CC%F6%8D%D0%04%89%3F%F8%DE%CD%E2%DC%3F%A9%15-M%22%87%09%8A%BD%CF%F7%1D%E5%CC%88%DD%B0%0AO%DEa~%D4%C0%BD%B1%95k%820%BA%DEe%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25F%BCd%94%F4%AA%97%5C%FDCN%5C%20%97QH%E5%00%8A%1AR%CB%1F%A4%FC%CB%94%D8%1F%AF7%AF%C7t%06%BA%1A%1C%F9%05%2B%00%00%1D%FD%F7%B9/%E0%CC%2B6%7C%3CX%10/35=%00%00%01~%5D%93%A9%C5/33=%00"
"1507","1642247465.419297000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1508","1642247465.419648000","172.17.0.5","172.17.0.8","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%26%97%E4%C6%A0Uu%F7%AF%A2%DBe%B0%93u%C2%8D%EBB%9A%20%F35.%14%AC%8E4%FE%BA%06%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%FC%9C%09n%FD%11%07%A7%87%E3Q%C3%E4%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%BA8r%B8%21%C5%05%D3%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%06%CA%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9CaBD%B81%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%19v1%5Do%3A%E2%C1%F2%A3B%9C%D8%F07%F4%9C%FE%D9Z%B5%1B%94%F6%98%C3%BE%3E%FA%A9%14%A6%F9%0BdN%C3%8D%04%FE%5B%12%2A%E9%E8i%12%29LP%EC%7D%BE%EF%28gF%EC%86Ux%F2%0E%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07P%D4%90Z%FE%20%E5_%A6%C4%FEx%BDy%3D%A63%D0%D5%90%92_%00J%80%FCX"
"1509","1642247465.420112000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1510","1642247465.420179000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1511","1642247465.420435000","172.17.0.8","172.17.0.5","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%26%97%E4%C6%A0Uu%F7%AF%A2%DBe%B0%93u%C2%8D%EBB%9A%20%F35.%14%AC%8E4%FE%BA%06%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%FC%9C%09n%FD%11%07%A7%87%E3Q%C3%E4%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%BA8r%B8%21%C5%05%D3%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%06%CA%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9CaBD%B81%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%19v1%5Do%3A%E2%C1%F2%A3B%9C%D8%F07%F4%9C%FE%D9Z%B5%1B%94%F6%98%C3%BE%3E%FA%A9%14%A6%F9%0BdN%C3%8D%04%FE%5B%12%2A%E9%E8i%12%29LP%EC%7D%BE%EF%28gF%EC%86Ux%F2%0E%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07P%D4%90Z%FE%20%E5_%A6%C4%FEx%BDy%3D%A63%D0%D5%90%92_%00J%80%FCX"
"1512","1642247465.420539000","172.17.0.8","172.17.0.13","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%26%97%E4%C6%A0Uu%F7%AF%A2%DBe%B0%93u%C2%8D%EBB%9A%20%F35.%14%AC%8E4%FE%BA%06%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%FC%9C%09n%FD%11%07%A7%87%E3Q%C3%E4%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%BA8r%B8%21%C5%05%D3%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%06%CA%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9CaBD%B81%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%19v1%5Do%3A%E2%C1%F2%A3B%9C%D8%F07%F4%9C%FE%D9Z%B5%1B%94%F6%98%C3%BE%3E%FA%A9%14%A6%F9%0BdN%C3%8D%04%FE%5B%12%2A%E9%E8i%12%29LP%EC%7D%BE%EF%28gF%EC%86Ux%F2%0E%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07P%D4%90Z%FE%20%E5_%A6%C4%FEx%BDy%3D%A63%D0%D5%90%92_%00J%80%FCX"
"1513","1642247465.424169000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1514","1642247465.424413000","172.17.0.13","172.17.0.8","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%26%97%E4%C6%A0Uu%F7%AF%A2%DBe%B0%93u%C2%8D%EBB%9A%20%F35.%14%AC%8E4%FE%BA%06%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%FC%9C%09n%FD%11%07%A7%87%E3Q%C3%E4%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%BA8r%B8%21%C5%05%D3%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%06%CA%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9CaBD%B81%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%19v1%5Do%3A%E2%C1%F2%A3B%9C%D8%F07%F4%9C%FE%D9Z%B5%1B%94%F6%98%C3%BE%3E%FA%A9%14%A6%F9%0BdN%C3%8D%04%FE%5B%12%2A%E9%E8i%12%29LP%EC%7D%BE%EF%28gF%EC%86Ux%F2%0E%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07P%D4%90Z%FE%20%E5_%A6%C4%FEx%BDy%3D%A63%D0%D5%90%92_%00J%80%FCX"
"1515","1642247465.424657000","172.17.0.5","172.17.0.8","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~%5D%93%A9%C8/33=%00"
"1516","1642247465.427866000","172.17.0.8","172.17.0.13","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~%5D%93%A9%C8/33=%00"
"1517","1642247466.747281000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"1518","1642247466.747292000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1519","1642247467.098150000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1520","1642247467.099581000","172.17.0.13","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~%5D%93%B0%5B"
"1521","1642247467.771647000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"1522","1642247467.772015000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"1523","1642247475.381819000","172.17.0.5","172.17.0.8","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%26%97%E4%C6%A0Uu%F7%AF%A2%DBe%B0%93u%C2%8D%EBB%9A%20%F35.%14%AC%8E4%FE%BA%06%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%FC%9C%09n%FD%11%07%A7%87%E3Q%C3%E4%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%BA8r%B8%21%C5%05%D3%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%06%CA%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9CaBD%B81%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%19v1%5Do%3A%E2%C1%F2%A3B%9C%D8%F07%F4%9C%FE%D9Z%B5%1B%94%F6%98%C3%BE%3E%FA%A9%14%A6%F9%0BdN%C3%8D%04%FE%5B%12%2A%E9%E8i%12%29LP%EC%7D%BE%EF%28gF%EC%86Ux%F2%0E%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07P%D4%90Z%FE%20%E5_%A6%C4%FEx%BDy%3D%A63%D0%D5%90%92_%00J%80%FCX/%FC%0A%E6%3E%A1%28%95%90/35=%00%00%01~%5D%93%D0%AF/33=%00"
"1524","1642247475.382763000","172.17.0.8","172.17.0.13","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%EB%1E%DEg%F3%B6%85Z%BF%0E%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0Ed3%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%26%97%E4%C6%A0Uu%F7%AF%A2%DBe%B0%93u%C2%8D%EBB%9A%20%F35.%14%AC%8E4%FE%BA%06%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%FC%9C%09n%FD%11%07%A7%87%E3Q%C3%E4%AB%A5%3D%EF%DB%FD%5B%8E%E8%E2%B3%B9O%E9%FE%98%F3%FB%12%BA8r%B8%21%C5%05%D3%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19%06%CA%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8B%23%9CaBD%B81%99%5B%9A%1F%16%DF%B0%F8%0EZ%DA%20%26%5D%91%0A%18%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%19v1%5Do%3A%E2%C1%F2%A3B%9C%D8%F07%F4%9C%FE%D9Z%B5%1B%94%F6%98%C3%BE%3E%FA%A9%14%A6%F9%0BdN%C3%8D%04%FE%5B%12%2A%E9%E8i%12%29LP%EC%7D%BE%EF%28gF%EC%86Ux%F2%0E%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07P%D4%90Z%FE%20%E5_%A6%C4%FEx%BDy%3D%A63%D0%D5%90%92_%00J%80%FCX/%FC%0A%E6%3E%A1%28%95%90/35=%00%00%01~%5D%93%D0%AF/33=%00"
