frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3368","1642247411.292374000","172.17.0.4","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40f%06%DA%EE%9C%C6%B4%A0%E3%05H%DC%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AA%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9BX%F7%F0%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%90%1B%BE%CF%D8%9F%94%EE%FFo%3EH%FC%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%603%B9%247%06%AD%AA%BB%7F%15%8F%BDL%1A%17%0AVG%1A%7F%5D%83%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%D37%B3g%A7%93Z%B6%16%A2%9B%7F-%F5%F5%29%F1%FB%B2U%205%BEZ%DA%F3%BE%DD%BF%E5%88%AEw6%F7%29%DD%1Fs~_B%8B%17%94pC%8A%0B%A6%DB%A9%5E%FD2%5CU%B7%40%E2%ED%1B%9E%A5%EEq%8A9%C3%40%19%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9hq%84%E2%DFY%CB%16%B8X%B9%2A%A9%91%93%86%91%D2%061%E9%8A%12%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E0%F0%8C%08%8A%11%AD%9F%3A%09%14%CE%3A%D1%F5%AF%CC.7%2C%25%C3%7C%A6%EBMG%3CX~T%88%13%1B%FE%86%9E%D3%3F%5B%ABv%83%D3%9E%C453%19%E7Y%5E%60s%1An%24%F0%DF%92PIGK%93%C8a%82%E2%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%1F5pol%E5%9A%20%8C%EE%E6e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7Tb%C4KFI%AFz%C9%D5%3F%E4%84%3FR%19%85%5C%0E%A0%A8%21%B1%FCaz%2A%7Ft%CF%EE%94k%A00aJ%EC%8F%D7%9B%D7c%3A%03-%0F%92%94_%00X%12%00%91"
"3369","1642247411.293465000","172.17.0.4","172.17.0.2","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~%5D%92%D6V/33=%00"
"3370","1642247411.293696000","172.17.0.2","172.17.0.3","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~%5D%92%D6V/33=%00"
"3371","1642247411.293803000","172.17.0.2","172.17.0.12","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~%5D%92%D6V/33=%00"
"3372","1642247412.103951000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"3373","1642247412.104202000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"3374","1642247412.104688000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog4"
"3375","1642247412.104886000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog4"
"3376","1642247413.121193000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"3377","1642247413.121407000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"3378","1642247413.121832000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog3"
"3379","1642247413.122218000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog3"
"3380","1642247414.143529000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"3381","1642247414.143743000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"3382","1642247414.144247000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"3383","1642247414.144513000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"3384","1642247415.163447000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"3385","1642247415.163684000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"3386","1642247415.164178000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"3387","1642247415.164387000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"3388","1642247416.183489000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"3389","1642247416.183734000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"3390","1642247416.184154000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"3391","1642247416.184407000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"3392","1642247416.614344000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"3393","1642247416.614371000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3394","1642247417.203799000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"3395","1642247417.204200000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"3396","1642247417.204484000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"3397","1642247417.204680000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"3398","1642247418.223752000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"3399","1642247418.224029000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"3400","1642247418.224386000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog3"
"3401","1642247418.224647000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog3"
"3402","1642247419.174006000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"3403","1642247419.174022000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3404","1642247419.238857000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"3405","1642247419.239091000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"3406","1642247419.239370000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"3407","1642247419.239635000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"3408","1642247420.259295000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3409","1642247420.259508000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3410","1642247420.259770000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"3411","1642247420.260145000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"3412","1642247420.693029000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3413","1642247420.693206000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3414","1642247420.693323000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3415","1642247420.693910000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5D%92%FB%15"
"3416","1642247420.694125000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5D%92%FB%15"
"3417","1642247420.694835000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5D%92%FB%16"
"3418","1642247420.976998000","172.17.0.3","172.17.0.2","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40f%06%DA%EE%9C%C6%B4%A0%E3%05H%DC%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AA%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9BX%F7%F0%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%90%1B%BE%CF%D8%9F%94%EE%FFo%3EH%FC%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%603%B9%247%06%AD%AA%BB%7F%15%8F%BDL%1A%17%0AVG%1A%7F%5D%83%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%D37%B3g%A7%93Z%B6%16%A2%9B%7F-%F5%F5%29%F1%FB%B2U%205%BEZ%DA%F3%BE%DD%BF%E5%88%AEw6%F7%29%DD%1Fs~_B%8B%17%94pC%8A%0B%A6%DB%A9%5E%FD2%5CU%B7%40%E2%ED%1B%9E%A5%EEq%8A9%C3%40%19%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9hq%84%E2%DFY%CB%16%B8X%B9%2A%A9%91%93%86%91%D2%061%E9%8A%12%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E0%F0%8C%08%8A%11%AD%9F%3A%09%14%CE%3A%D1%F5%AF%CC.7%2C%25%C3%7C%A6%EBMG%3CX~T%88%13%1B%FE%86%9E%D3%3F%5B%ABv%83%D3%9E%C453%19%E7Y%5E%60s%1An%24%F0%DF%92PIGK%93%C8a%82%E2%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%1F5pol%E5%9A%20%8C%EE%E6e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7Tb%C4KFI%AFz%C9%D5%3F%E4%84%3FR%19%85%5C%0E%A0%A8%21%B1%FCaz%2A%7Ft%CF%EE%94k%A00aJ%EC%8F%D7%9B%D7c%3A%03-%0F%92%94_%00X%12%00%91/%ECx%1E%CB%C4w%BEc/35=%00%00%01~%5D%92%FC%2C/33=%00"
"3419","1642247420.977534000","172.17.0.2","172.17.0.4","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40f%06%DA%EE%9C%C6%B4%A0%E3%05H%DC%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AA%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9BX%F7%F0%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%90%1B%BE%CF%D8%9F%94%EE%FFo%3EH%FC%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%603%B9%247%06%AD%AA%BB%7F%15%8F%BDL%1A%17%0AVG%1A%7F%5D%83%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%D37%B3g%A7%93Z%B6%16%A2%9B%7F-%F5%F5%29%F1%FB%B2U%205%BEZ%DA%F3%BE%DD%BF%E5%88%AEw6%F7%29%DD%1Fs~_B%8B%17%94pC%8A%0B%A6%DB%A9%5E%FD2%5CU%B7%40%E2%ED%1B%9E%A5%EEq%8A9%C3%40%19%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9hq%84%E2%DFY%CB%16%B8X%B9%2A%A9%91%93%86%91%D2%061%E9%8A%12%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E0%F0%8C%08%8A%11%AD%9F%3A%09%14%CE%3A%D1%F5%AF%CC.7%2C%25%C3%7C%A6%EBMG%3CX~T%88%13%1B%FE%86%9E%D3%3F%5B%ABv%83%D3%9E%C453%19%E7Y%5E%60s%1An%24%F0%DF%92PIGK%93%C8a%82%E2%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%1F5pol%E5%9A%20%8C%EE%E6e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7Tb%C4KFI%AFz%C9%D5%3F%E4%84%3FR%19%85%5C%0E%A0%A8%21%B1%FCaz%2A%7Ft%CF%EE%94k%A00aJ%EC%8F%D7%9B%D7c%3A%03-%0F%92%94_%00X%12%00%91/%ECx%1E%CB%C4w%BEc/35=%00%00%01~%5D%92%FC%2C/33=%00"
"3420","1642247420.977614000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"3421","1642247420.977718000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40f%06%DA%EE%9C%C6%B4%A0%E3%05H%DC%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AA%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9BX%F7%F0%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%90%1B%BE%CF%D8%9F%94%EE%FFo%3EH%FC%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%603%B9%247%06%AD%AA%BB%7F%15%8F%BDL%1A%17%0AVG%1A%7F%5D%83%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%D37%B3g%A7%93Z%B6%16%A2%9B%7F-%F5%F5%29%F1%FB%B2U%205%BEZ%DA%F3%BE%DD%BF%E5%88%AEw6%F7%29%DD%1Fs~_B%8B%17%94pC%8A%0B%A6%DB%A9%5E%FD2%5CU%B7%40%E2%ED%1B%9E%A5%EEq%8A9%C3%40%19%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9hq%84%E2%DFY%CB%16%B8X%B9%2A%A9%91%93%86%91%D2%061%E9%8A%12%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E0%F0%8C%08%8A%11%AD%9F%3A%09%14%CE%3A%D1%F5%AF%CC.7%2C%25%C3%7C%A6%EBMG%3CX~T%88%13%1B%FE%86%9E%D3%3F%5B%ABv%83%D3%9E%C453%19%E7Y%5E%60s%1An%24%F0%DF%92PIGK%93%C8a%82%E2%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%1F5pol%E5%9A%20%8C%EE%E6e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7Tb%C4KFI%AFz%C9%D5%3F%E4%84%3FR%19%85%5C%0E%A0%A8%21%B1%FCaz%2A%7Ft%CF%EE%94k%A00aJ%EC%8F%D7%9B%D7c%3A%03-%0F%92%94_%00X%12%00%91/%ECx%1E%CB%C4w%BEc/35=%00%00%01~%5D%92%FC%2C/33=%00"
"3422","1642247420.978181000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"3423","1642247420.978216000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"3424","1642247420.978243000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"3425","1642247420.978363000","172.17.0.2","172.17.0.3","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40f%06%DA%EE%9C%C6%B4%A0%E3%05H%DC%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AA%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9BX%F7%F0%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%20%9B%99%D5%A7%89u%AE%FD%CC%06%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%9B%C9%25%B91hU%DD%FD%ABx%ECe%D2%B8P%B0%3A%D2%F8%EB%1A%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13I%AC%DFs%26%B8%F5G%1C%9C%1E%8E.~-%F5%F5%29%F1%FB%B2U%20w%FAji%CF%FBv%FF%96%23%BA%FBgs%9F%D2%FD1%E7%F7%25%B4xa%FA%3Ec%7FR%BA%FF%BF%F9hq%C1t%3B%D5%AB_%86%AB%EA%16%88%5D%9Ar%9B%C9%CD%C8%FA2%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%C5%11%25%00%25%0D%23%A5%0Db%D2%15E%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%28lu%A2%EB_%99%5DnXJ%86%F9L%D7%9B%8Ex%B0%FC%A8%10%276%FC%0D%3D%A7%7F%B6V%ED%06%A7%3D%89kf2%CE%B3%BC%C0%E64%DCH%E0%BF%25%A1%92%8E%96%26%91%C3%04%C5_%A2%BA_%19%BF%17%BF%BD%83%27%EF0%3Fj%E0%DE%D8%CA5A%18%DD%CD%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJ%8Cx%C9%28%E9U%2F%B9%FA%87%9C%F0%89%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%14%F3I%2C%7F%98%9E%CA%1F%DD%B3%3B%E5%1A%28L%98%12%FB%E3%F5%E6%F5%98%CE%40%CB%83%8C%ED%1B%9E%A5%EEq%8A9C%8C%81%00%8F%CB%F6%D5"
"3426","1642247420.978427000","172.17.0.2","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40f%06%DA%EE%9C%C6%B4%A0%E3%05H%DC%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AA%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9BX%F7%F0%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%20%9B%99%D5%A7%89u%AE%FD%CC%06%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%9B%C9%25%B91hU%DD%FD%ABx%ECe%D2%B8P%B0%3A%D2%F8%EB%1A%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13I%AC%DFs%26%B8%F5G%1C%9C%1E%8E.~-%F5%F5%29%F1%FB%B2U%20w%FAji%CF%FBv%FF%96%23%BA%FBgs%9F%D2%FD1%E7%F7%25%B4xa%FA%3Ec%7FR%BA%FF%BF%F9hq%C1t%3B%D5%AB_%86%AB%EA%16%88%5D%9Ar%9B%C9%CD%C8%FA2%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%C5%11%25%00%25%0D%23%A5%0Db%D2%15E%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%28lu%A2%EB_%99%5DnXJ%86%F9L%D7%9B%8Ex%B0%FC%A8%10%276%FC%0D%3D%A7%7F%B6V%ED%06%A7%3D%89kf2%CE%B3%BC%C0%E64%DCH%E0%BF%25%A1%92%8E%96%26%91%C3%04%C5_%A2%BA_%19%BF%17%BF%BD%83%27%EF0%3Fj%E0%DE%D8%CA5A%18%DD%CD%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJ%8Cx%C9%28%E9U%2F%B9%FA%87%9C%F0%89%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%14%F3I%2C%7F%98%9E%CA%1F%DD%B3%3B%E5%1A%28L%98%12%FB%E3%F5%E6%F5%98%CE%40%CB%83%8C%ED%1B%9E%A5%EEq%8A9C%8C%81%00%8F%CB%F6%D5"
"3427","1642247420.978493000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40f%06%DA%EE%9C%C6%B4%A0%E3%05H%DC%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AA%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9BX%F7%F0%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%20%9B%99%D5%A7%89u%AE%FD%CC%06%90%F8%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%9B%C9%25%B91hU%DD%FD%ABx%ECe%D2%B8P%B0%3A%D2%F8%EB%1A%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13I%AC%DFs%26%B8%F5G%1C%9C%1E%8E.~-%F5%F5%29%F1%FB%B2U%20w%FAji%CF%FBv%FF%96%23%BA%FBgs%9F%D2%FD1%E7%F7%25%B4xa%FA%3Ec%7FR%BA%FF%BF%F9hq%C1t%3B%D5%AB_%86%AB%EA%16%88%5D%9Ar%9B%C9%CD%C8%FA2%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%C5%11%25%00%25%0D%23%A5%0Db%D2%15E%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%28lu%A2%EB_%99%5DnXJ%86%F9L%D7%9B%8Ex%B0%FC%A8%10%276%FC%0D%3D%A7%7F%B6V%ED%06%A7%3D%89kf2%CE%B3%BC%C0%E64%DCH%E0%BF%25%A1%92%8E%96%26%91%C3%04%C5_%A2%BA_%19%BF%17%BF%BD%83%27%EF0%3Fj%E0%DE%D8%CA5A%18%DD%CD%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJ%8Cx%C9%28%E9U%2F%B9%FA%87%9C%F0%89%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%14%F3I%2C%7F%98%9E%CA%1F%DD%B3%3B%E5%1A%28L%98%12%FB%E3%F5%E6%F5%98%CE%40%CB%83%8C%ED%1B%9E%A5%EEq%8A9C%8C%81%00%8F%CB%F6%D5"
"3428","1642247420.979469000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
