frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"37","1642247082.239386000","172.17.0.12","172.17.0.2","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E13%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%FB%B1%F9%E8%E2%3BY%81%9D%F8%DC%903%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%F1%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%DB%3E%F7%EA%2F%D9G%82%0E%81%C2%EA%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%E4%B8c%F1%3E%9B%D7t%A3d%BA6%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%89%0D%13%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%069~AJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%CC%0B%F8%5E%FB%ADP%D8%B8%1B%A4%26%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3s%8FIv%CCc%D9%B7A%9B%D0%ED%AD%F7%7F%FAi%C6%C1%97%18%EE93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11%06%A9%3F%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CAP%9A%9E%91%E2%1A9%EF%10%93%FE%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%006%DA%FB%B9"
"38","1642247082.246712000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"39","1642247082.835025000","172.17.0.2","172.17.0.12","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E13%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%FB%B1%F9%E8%E2%3BY%81%9D%F8%DC%903%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%F1%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%DB%3E%F7%EA%2F%D9G%82%0E%81%C2%EA%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%E4%B8c%F1%3E%9B%D7t%A3d%BA6%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%89%0D%13%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%069~AJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%CC%0B%F8%5E%FB%ADP%D8%B8%1B%A4%26%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3s%8FIv%CCc%D9%B7A%9B%D0%ED%AD%F7%7F%FAi%C6%C1%97%18%EE93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11%06%A9%3F%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CAP%9A%9E%91%E2%1A9%EF%10%93%FE%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%006%DA%FB%B9/%AB%213%F9O%23%F5%7F/35=%00%00%01~%5D%8D%D3N/33=%00"
"40","1642247082.835441000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"41","1642247082.835873000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq3WW%0BiG%ED%13%E8%E2%21%AE3%03o%E5%FF%28%C2g%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%FB%B1%F9%E8%E2%3BY%81%9D%F8%DC%903%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%19%88%03L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%DB%3E%F7%EA%2F%D9G%82%0E%81%C2%EA%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%A65%123%C2%19%B2%25v%01%D9%2C%DEg%F3%9An%94L%D7%C6%A3%9Ee%BBUxTidA6%B1a%82%23%CD%A0%A8AN%C3%16%3C%BA_%18%B5o%CE%20%C3%2F%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%FB%BD%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%98d%C7%3C%96%7D%1B%B4%09%DD%DEz%FF%A7%9Ff%1C%7C%89%E1%9E3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84A%EA%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%1D2%F2f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2%14%A6g%E4%B8F%CE%3B8%D5%23%95%5DL%CBbE%7B%A6%7D%FCa%85%AC%00%00%E0%F6%F8%29"
"42","1642247082.840535000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"43","1642247082.841025000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq3WW%0BiG%ED%13%E8%E2%21%AE3%03o%E5%FF%28%C2g%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%FB%B1%F9%E8%E2%3BY%81%9D%F8%DC%903%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%19%88%03L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%DB%3E%F7%EA%2F%D9G%82%0E%81%C2%EA%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%A65%123%C2%19%B2%25v%01%D9%2C%DEg%F3%9An%94L%D7%C6%A3%9Ee%BBUxTidA6%B1a%82%23%CD%A0%A8AN%C3%16%3C%BA_%18%B5o%CE%20%C3%2F%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%FB%BD%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%98d%C7%3C%96%7D%1B%B4%09%DD%DEz%FF%A7%9Ff%1C%7C%89%E1%9E3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84A%EA%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%1D2%F2f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2%14%A6g%E4%B8F%CE%3B8%D5%23%95%5DL%CBbE%7B%A6%7D%FCa%85%AC%00%00%E0%F6%F8%29"
"44","1642247082.845086000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01~%5D%8D%D3V/33=%00"
"45","1642247083.236466000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"46","1642247083.237123000","172.17.0.2","172.17.0.12","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~%5D%8D%D0%F5/33=%00"
"47","1642247083.264271000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"48","1642247083.272300000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"49","1642247083.538633000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"50","1642247083.538663000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"51","1642247084.287948000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"52","1642247084.292434000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"53","1642247085.312150000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"54","1642247085.313394000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"55","1642247086.332338000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"56","1642247086.335852000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"57","1642247086.610629000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"58","1642247086.610838000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"59","1642247087.355618000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"60","1642247087.356643000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"61","1642247088.376800000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"62","1642247088.379976000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"63","1642247088.593513000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq3WW%0BiG%ED%13%E8%E2%21%AE3%03o%E5%FF%28%C2g%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%FB%B1%F9%E8%E2%3BY%81%9D%F8%DC%903%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%19%88%03L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%DB%3E%F7%EA%2F%D9G%82%0E%81%C2%EA%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%A65%123%C2%19%B2%25v%01%D9%2C%DEg%F3%9An%94L%D7%C6%A3%9Ee%BBUxTidA6%B1a%82%23%CD%A0%A8AN%C3%16%3C%BA_%18%B5o%CE%20%C3%2F%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%FB%BD%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%98d%C7%3C%96%7D%1B%B4%09%DD%DEz%FF%A7%9Ff%1C%7C%89%E1%9E3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84A%EA%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%1D2%F2f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2%14%A6g%E4%B8F%CE%3B8%D5%23%95%5DL%CBbE%7B%A6%7D%FCa%85%AC%00%00%E0%F6%F8%29/%2C%3F%85%B3%D6%FD%B3%7B/35=%00%00%01~%5D%8D%E9%CD/33=%00"
"64","1642247088.593848000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02"
"65","1642247088.594179000","172.17.0.2","172.17.0.12","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%9B%AF%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%DD%FCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%5D%3C%C4uf%E0%AD%FC%1FE%F8%DC%FC%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22%C1~l%3E%BA%F8NV%60%27%3E7%E4Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%7C%EA%91%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%D0%21PX%BD%FD%C5%F1%C5%3C%A5A%9C%812%C0%B4FbF8C%B6%C4.%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%266Lp%A4%19%145Hi%98%12%80%9C%FEQ%C4%FF%FEc%FF%976sq%20%BA%DF%0B%F8%5E%FB%ADP%D8%B8%1B%A4%26%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3s%8FIv%CCc%D9%B7A%9B%D0%ED%AD%F7%7F%FAi%C6%C1%97%18%EE93%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEBN%87%8C%BC%19%25%BD%EA%25W%FF%90%13_He%14%F3%F2%1A%86%F0%9B%8FTZ%28M%03Hq%8D%9Cwp%AAG%2A%BB%98%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%9F%1B%FDX"
"66","1642247088.594984000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02"
"67","1642247088.595258000","172.17.0.12","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%9B%AF%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%DD%FCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%5D%3C%C4uf%E0%AD%FC%1FE%F8%DC%FC%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22%C1~l%3E%BA%F8NV%60%27%3E7%E4Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%7C%EA%91%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%D0%21PX%BD%FD%C5%F1%C5%3C%A5A%9C%812%C0%B4FbF8C%B6%C4.%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%266Lp%A4%19%145Hi%98%12%80%9C%FEQ%C4%FF%FEc%FF%976sq%20%BA%DF%0B%F8%5E%FB%ADP%D8%B8%1B%A4%26%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3s%8FIv%CCc%D9%B7A%9B%D0%ED%AD%F7%7F%FAi%C6%C1%97%18%EE93%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEBN%87%8C%BC%19%25%BD%EA%25W%FF%90%13_He%14%F3%F2%1A%86%F0%9B%8FTZ%28M%03Hq%8D%9Cwp%AAG%2A%BB%98%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%9F%1B%FDX"
"68","1642247088.599125000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~%5D%8D%E9%D2/33=%00"
"69","1642247089.391843000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"70","1642247089.395056000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"71","1642247089.839401000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%9B%AF%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%DD%FCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%5D%3C%C4uf%E0%AD%FC%1FE%F8%DC%FC%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22%C1~l%3E%BA%F8NV%60%27%3E7%E4Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%7C%EA%91%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%D0%21PX%BD%FD%C5%F1%C5%3C%A5A%9C%812%C0%B4FbF8C%B6%C4.%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%266Lp%A4%19%145Hi%98%12%80%9C%FEQ%C4%FF%FEc%FF%976sq%20%BA%DF%0B%F8%5E%FB%ADP%D8%B8%1B%A4%26%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3s%8FIv%CCc%D9%B7A%9B%D0%ED%AD%F7%7F%FAi%C6%C1%97%18%EE93%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEBN%87%8C%BC%19%25%BD%EA%25W%FF%90%13_He%14%F3%F2%1A%86%F0%9B%8FTZ%28M%03Hq%8D%9Cwp%AAG%2A%BB%98%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%9F%1B%FDX/%A3%15%3F%25%85%C4%FD%96/35=%00%00%01~%5D%8D%EE%AC/33=%00"
"72","1642247089.840016000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
