frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"37","1634264696.270287000","172.17.0.2","172.17.0.17","UDP (NDN)","985","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%00b%DB%3F%9D%9B%C5%E1%F9%D1%0C%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0%E3%1E%261%B6%BB%E2%E9%E7%FE%BA%A2%EB%7D%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D4_%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CB%ED%D7y%1Ff%5EH%05%B1%B9%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DBA%ECY%1F%B8%BD%1E%06%B9%27%82%EC%9A%AA%B7%BE%E7q%FA%1F%5D%90%F8%DB%17%91N%B6%FF%5Dz%81l%96%2C%B3%0F%93%27%2C%E4~%8Bn%E6%DD%05%0F%7C%12%CB%EED%82%F4%E6%9E%CDaf%98%DCi%86%AEf%5D%FD%E7I9%7B%AE%14%80%D4%D8%18%0A%2F%3D%98%D5%22%89%A6%86%F9_%90%81E%FC%B4%226%7C%E16%9B%FB%94%EE%8F9%BF%2F%81%D4%27%9CL%B6X8%FFx1z%B8%21%BByot%EC%BDu%E7%27G%A2%BB%C7%D2o%E5%82%3B%3Fo%ECG%17%DF%F0%C1%23%F3%BC%CF%5CQtq%A4%F0a%B1ZY~%E6%89%E5%EF%04%3C%EEd%D9n%15%1EU%1AY%90%0D%D2%1B%D2%7Ct%F1%9D%AC%C0N%7C%F1%82%23%CD0%B2%28%3E1pe%9Ec%0D%F2%FB%CA%FF%07%0F.%BE%9D%DA%0Abki%8B%5CV~%B6%E3%19%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40%10%7B%C7%DE%F3f%B2f%29K%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07%29%AF%21%DB%CBT%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1DsMj%27_%DD%19N%5B%F407%DD%D0%B3%203%CA~%1DZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%ECJ%14%99%7Cq%5E%DA%8BS%E8fr%EA%7CH%5B%FD%A5z%19zZ%9Do%5Ctx%EE%1BK%90%5E%C6%80%85%A1Z3W%0B%FB%A1%E7%2F%A44%CF%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%5E%9A%ABZ%1B%14%FCt-z%BE%D0%94%3C%B2Q%C8%E0%CA%7B%3C%E9%079_%A0%C45R%DEA%D1%8BT%B6%A0%D8%B5%2CV%B4g%DA%C7%1FV%C8%82%00%3B56%11/VrJ%EC%97%CAQL/35=%00%00%01%7C%81%C4E%C7/33=%00"
"38","1634264696.271228000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"39","1634264696.271667000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"40","1634264696.271966000","172.17.0.17","172.17.0.2","UDP (NDN)","762","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%00b%DB%3F%9D%9B%C5%E1%F9%D1%0C%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0%E3%1E%261%B6%BB%E2%E9%E7%FE%BA%A2%EB%7D%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D4_%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CB%ED%D7y%1Ff%5EH%05%B1%B9%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DBA%ECY%1F%B8%BD%1E%06%B9%27%82%EC%9A%AA%B7%BE%E7q%FA%1F%5D4%BD%AC%CB%CEd%2C%FFx.%B9%06%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%E9%CD%3D%9B%C3%CC0%B9%D3%0C%5D%CD%BA%FA%CF%93r%F6%5C%29%00%A9%B11%14%5Ez0%ABE%12M%0D%F3%BF%20%03%8B%F8iEl%F8%C2m6%F7%29%DD%1Fs~_%02%A9O8%99l%B1p%FE%F1b%B4pC%06%2C%7B%A3c%EF%AD%3B%3F9%12%DD%3D%96~%2B%17%DC%F9yc%3F%BA%F8%86%0F%1E%99%E7%7D%E6%8A%A2%8B%23%85%0F%8B%D5%CA%F23O%2C%7F%27%E0q%27%CBv%AB%F0%A8%D2%C8%82l%90%DE%90%E6%A3%8B%EFd%05v%E2%8B%17%1Ci%86%91E%F1%89%81%2B%F3%1Ck%90%DFW%FE%3Fxp%F1%ED%D4V%10%5BK%5B%E4%B2%F2%B3%1D%CF%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%82%D8%3B%F6%9E7%935KY%02%B2%AB%80%EF%B5%DF%0A%85%8D%BBA%E2A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1I%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%94%D7P%EC%AD%F7%7F%FAi%C6%C1%97%81h%F9%8E%B9%26%B5%93%AF%EE%0C%A7-z%98%9Bn%E8Y%90%19e%BF%0E-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t39u%3E%A4%AD%FER%BD%0C%A4%FE%CC%AF%19%26%89%F9%19%13An%98o%5Ctx%EE%1BK%90%5E%C6%80%85%A1Z3W%0B%FB%A1%E7%2F%A44%CF%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%5E%9A%ABZ%1B%14%FCt-z%BE%D0%94%3C%B2Q%C8%E0%CA%7B%3C%E9%07g%5C%E3%C8%3B%C8e%0B%8A%5D%CBbE%7B%A6%7D%FCa%85%2C%08%00%10.%2C%FB"
"41","1634264696.272031000","172.17.0.2","172.17.0.17","UDP (NDN)","762","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%00b%DB%3F%9D%9B%C5%E1%F9%D1%0C%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0%E3%1E%261%B6%BB%E2%E9%E7%FE%BA%A2%EB%7D%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D4_%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CB%ED%D7y%1Ff%5EH%05%B1%B9%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DBA%ECY%1F%B8%BD%1E%06%B9%27%82%EC%9A%AA%B7%BE%E7q%FA%1F%5D4%BD%AC%CB%CEd%2C%FFx.%B9%06%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%E9%CD%3D%9B%C3%CC0%B9%D3%0C%5D%CD%BA%FA%CF%93r%F6%5C%29%00%A9%B11%14%5Ez0%ABE%12M%0D%F3%BF%20%03%8B%F8iEl%F8%C2m6%F7%29%DD%1Fs~_%02%A9O8%99l%B1p%FE%F1b%B4pC%06%2C%7B%A3c%EF%AD%3B%3F9%12%DD%3D%96~%2B%17%DC%F9yc%3F%BA%F8%86%0F%1E%99%E7%7D%E6%8A%A2%8B%23%85%0F%8B%D5%CA%F23O%2C%7F%27%E0q%27%CBv%AB%F0%A8%D2%C8%82l%90%DE%90%E6%A3%8B%EFd%05v%E2%8B%17%1Ci%86%91E%F1%89%81%2B%F3%1Ck%90%DFW%FE%3Fxp%F1%ED%D4V%10%5BK%5B%E4%B2%F2%B3%1D%CF%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%82%D8%3B%F6%9E7%935KY%02%B2%AB%80%EF%B5%DF%0A%85%8D%BBA%E2A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1I%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%94%D7P%EC%AD%F7%7F%FAi%C6%C1%97%81h%F9%8E%B9%26%B5%93%AF%EE%0C%A7-z%98%9Bn%E8Y%90%19e%BF%0E-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t39u%3E%A4%AD%FER%BD%0C%A4%FE%CC%AF%19%26%89%F9%19%13An%98o%5Ctx%EE%1BK%90%5E%C6%80%85%A1Z3W%0B%FB%A1%E7%2F%A44%CF%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%5E%9A%ABZ%1B%14%FCt-z%BE%D0%94%3C%B2Q%C8%E0%CA%7B%3C%E9%07g%5C%E3%C8%3B%C8e%0B%8A%5D%CBbE%7B%A6%7D%FCa%85%2C%08%00%10.%2C%FB"
"42","1634264696.280489000","172.17.0.2","172.17.0.17","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7C%81%C4E%CB/33=%00"
"43","1634264696.940711000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"44","1634264696.948744000","172.17.0.2","172.17.0.17","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"45","1634264697.813236000","172.17.0.2","172.17.0.17","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"46","1634264697.815687000","172.17.0.17","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%81%C4K%D7"
"47","1634264697.969261000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"48","1634264697.975484000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"49","1634264698.993102000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"50","1634264698.996153000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"51","1634264700.016158000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"52","1634264700.020425000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"53","1634264701.036607000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"54","1634264701.040280000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"55","1634264702.060074000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"56","1634264702.063578000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"57","1634264703.084098000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"58","1634264703.087936000","172.17.0.2","172.17.0.17","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"59","1634264704.108190000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"60","1634264704.111875000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"61","1634264705.123892000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"62","1634264705.127477000","172.17.0.2","172.17.0.17","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"63","1634264706.118471000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"64","1634264706.119454000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"65","1634264706.214403000","172.17.0.2","172.17.0.17","UDP (NDN)","980","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%00b%DB%3F%9D%9B%C5%E1%F9%D1%0C%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0%E3%1E%261%B6%BB%E2%E9%E7%FE%BA%A2%EB%7D%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D4_%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CB%ED%D7y%1Ff%5EH%05%B1%B9%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DBA%ECY%1F%B8%BD%1E%06%B9%27%82%EC%9A%AA%B7%BE%E7q%FA%1F%5D4%BD%AC%CB%CEd%2C%FFx.%B9%06%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%E9%CD%3D%9B%C3%CC0%B9%D3%0C%5D%CD%BA%FA%CF%93r%F6%5C%29%00%A9%B11%14%5Ez0%ABE%12M%0D%F3%BF%20%03%8B%F8iEl%F8%C2m6%F7%29%DD%1Fs~_%02%A9O8%99l%B1p%FE%F1b%B4pC%06%2C%7B%A3c%EF%AD%3B%3F9%12%DD%3D%96~%2B%17%DC%F9yc%3F%BA%F8%86%0F%1E%99%E7%7D%E6%8A%A2%8B%23%85%0F%8B%D5%CA%F23O%2C%7F%27%E0q%27%CBv%AB%F0%A8%D2%C8%82l%90%DE%90%E6%A3%8B%EFd%05v%E2%8B%17%1Ci%86%91E%F1%89%81%2B%F3%1Ck%90%DFW%FE%3Fxp%F1%ED%D4V%10%5BK%5B%E4%B2%F2%B3%1D%CF%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%82%D8%3B%F6%9E7%935KY%02%B2%AB%80%EF%B5%DF%0A%85%8D%BBA%E2A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1I%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%94%D7P%EC%AD%F7%7F%FAi%C6%C1%97%81h%F9%8E%B9%26%B5%93%AF%EE%0C%A7-z%98%9Bn%E8Y%90%19e%BF%0E-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t39u%3E%A4%AD%FER%BD%0C%A4%FE%CC%AF%19%26%89%F9%19%13An%98o%5Ctx%EE%1BK%90%5E%C6%80%85%A1Z3W%0B%FB%A1%E7%2F%A44%CF%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%5E%9A%ABZ%1B%14%FCt-z%BE%D0%94%3C%B2Q%C8%E0%CA%7B%3C%E9%07g%5C%E3%C8%3B%C8e%0B%8A%5D%CBbE%7B%A6%7D%FCa%85%2C%08%00%10.%2C%FB/%06%AEO%25%19%9EQe/35=%00%00%01%7C%81%C4l%9E/33=%00"
"66","1634264706.221231000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"67","1634264706.221495000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"68","1634264706.221750000","172.17.0.17","172.17.0.2","UDP (NDN)","767","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%00b%DB%3F%9D%9B%C5%E1%F9%D1%0C%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%0Fq%9D%19x%2B%FFG%11%C8.1%B6%BB%E2%E9%E7%FE%BA%A2%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D4_%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CB%ED%D7y%1Ff%5EH%05%B1%B9%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DBA%ECY%1F%B8%BD%1E%06%B9%27%82%EC%9A%AA%B7%BE%E7q%FA%1F%5D4%BD%AC%CB%CEd%2C%FFx.%B9%06%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%E9%CD%3D%9B%C3%CC0%B9%D3%0C%5D%CD%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%8E%A6%86%F9_%90%81E%FC%B4%226%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%40%EA%13N%26%5B%2C%9C%7F%BC%18-%DCP%CC%7C%FB%8B%E3%8ByJ%838%BA%7B%2C%FDV.%B8%F3%F3%C6~t%F1%0D%1F%3C2%CF%FB%CC%15E%B7%F7%DC%D6I%D2%D6%B6%FB%85%81l%16%AB%95%E5g%9EX%FEN%C0%E3N%96%EDV%E1Q%A5%91%05%D9%E0xo%3E%BA%F8NV%60%27%BEx%C1%95fX%14%9F%18%B82%CF%B1%06%B9a%E5%FF%83%07%17%DFNm%05%B1%B5%B4E.%2B%3F%DB%F1%8C%81t%80%9C%FEQ%C4%FF%FEc%FF%976sq%20%88%BDc%EFy3Y%B3%94%25%20%BB%0A%F8%5E%FB%ADP%D8%B8%1B%24%1E%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3DHy%0D%C5%DEz%FF%A7%9Ff%1C%7C%19%88%96%EF%98kR%3B%F9%EA%CEp%DA%A2%87%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24N%7BEu%BF2~%2F~%7B%07dW%A2%C8%E4%8B%F3%D2%5E%9CB7%93S%E7C%DA%EA%2F%D5%CB%40%EA%CF%FC%9Aa%92%98%9F1%11%E4%86%F9%C6E%87%E7%BE%B1%BC%83%2F%7F%21%A7y%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%B2%F7%D2%5C%D5%DA%A0%E0%A7k%D1%D3%A7%A6%E4%91%8DB%06W%DE%E3I%3F8%E3%1AG%DEA%29%5B%90%CB%AEe%B1%A2%3D%D3%3E%FE%B0BV%0C%00%5DE2V"
"69","1634264706.223071000","172.17.0.2","172.17.0.17","UDP (NDN)","767","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%00b%DB%3F%9D%9B%C5%E1%F9%D1%0C%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%0Fq%9D%19x%2B%FFG%11%C8.1%B6%BB%E2%E9%E7%FE%BA%A2%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D4_%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CB%ED%D7y%1Ff%5EH%05%B1%B9%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DBA%ECY%1F%B8%BD%1E%06%B9%27%82%EC%9A%AA%B7%BE%E7q%FA%1F%5D4%BD%AC%CB%CEd%2C%FFx.%B9%06%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%E9%CD%3D%9B%C3%CC0%B9%D3%0C%5D%CD%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%8E%A6%86%F9_%90%81E%FC%B4%226%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%40%EA%13N%26%5B%2C%9C%7F%BC%18-%DCP%CC%7C%FB%8B%E3%8ByJ%838%BA%7B%2C%FDV.%B8%F3%F3%C6~t%F1%0D%1F%3C2%CF%FB%CC%15E%B7%F7%DC%D6I%D2%D6%B6%FB%85%81l%16%AB%95%E5g%9EX%FEN%C0%E3N%96%EDV%E1Q%A5%91%05%D9%E0xo%3E%BA%F8NV%60%27%BEx%C1%95fX%14%9F%18%B82%CF%B1%06%B9a%E5%FF%83%07%17%DFNm%05%B1%B5%B4E.%2B%3F%DB%F1%8C%81t%80%9C%FEQ%C4%FF%FEc%FF%976sq%20%88%BDc%EFy3Y%B3%94%25%20%BB%0A%F8%5E%FB%ADP%D8%B8%1B%24%1E%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3DHy%0D%C5%DEz%FF%A7%9Ff%1C%7C%19%88%96%EF%98kR%3B%F9%EA%CEp%DA%A2%87%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24N%7BEu%BF2~%2F~%7B%07dW%A2%C8%E4%8B%F3%D2%5E%9CB7%93S%E7C%DA%EA%2F%D5%CB%40%EA%CF%FC%9Aa%92%98%9F1%11%E4%86%F9%C6E%87%E7%BE%B1%BC%83%2F%7F%21%A7y%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%B2%F7%D2%5C%D5%DA%A0%E0%A7k%D1%D3%A7%A6%E4%91%8DB%06W%DE%E3I%3F8%E3%1AG%DEA%29%5B%90%CB%AEe%B1%A2%3D%D3%3E%FE%B0BV%0C%00%5DE2V"
"70","1634264706.225552000","172.17.0.2","172.17.0.17","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01%7C%81%C4l%A1/33=%00"
"71","1634264707.137006000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"72","1634264707.146791000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"73","1634264708.164533000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"74","1634264708.165339000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"75","1634264709.177462000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"76","1634264709.180863000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
