frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3473","1642501150.431504000","172.17.0.4","172.17.0.2","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~l%B2%96%D8/33=%00"
"3474","1642501150.432448000","172.17.0.2","172.17.0.12","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~l%B2%96%D8/33=%00"
"3475","1642501150.432626000","172.17.0.2","172.17.0.3","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~l%B2%96%D8/33=%00"
"3476","1642501150.491407000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"3477","1642501150.491676000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"3478","1642501150.491919000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"3479","1642501150.492157000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"3480","1642501151.510247000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"3481","1642501151.510558000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"3482","1642501151.510959000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"3483","1642501151.511135000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"3484","1642501151.717512000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"3485","1642501151.717525000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3486","1642501152.526254000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3487","1642501152.526637000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3488","1642501152.526994000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"3489","1642501152.527298000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"3490","1642501153.547511000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"3491","1642501153.547670000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"3492","1642501153.548028000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"3493","1642501153.548375000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"3494","1642501154.176205000","172.17.0.4","172.17.0.2","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%E6%B5w%FE%B1%BF%AF%EC%AF%C7g%FE%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%F9%F7%AA%FC%FB%95%BB%B9%A2%16%83%DC%E6u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4p%258L%96%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Az%F52%F5%F9%3E%B7%B9%E1%F3%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%EDu6%B9%B2n%C6%CEI%D7%F1%E8e%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%CF%3D%C5%0C%3C%C1%87%03%B8%9D%88%8C%2F%96%9Dn%5B%DC%F8%EDbC%F0%A9%D9n%15%1EU%1AY%90%8D%1E%BF%F5%CBe%14%E4%C2%82%95%89M%1B%F7%82%5CY%0F%C8%AA%1D%04%F9%E5%AD%F9%9C%27%FF%16%A7W1%90%0E%98%9E~%DFz%F6t%D2%FC%83%F8%EC%FA%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%F6%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%FCrf%EA%C1%F4%8D%0DS4%D0%C4%99%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%E8%F9%1D%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16G%CC%5E%D3%95%99%F5%84%CD%16%A2%FB%857%A3%A4W%BD%E4%EA%1F2%E2%0E%B9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%0C%94%01%E4%B8%C6%95w%88%C9%23%8C%AF%B6%AF%DBnx%E4Z%3F%00%E8%DE%F9./%01%B4%0E%FD%F1%AE%BD%C4/35=%00%00%01~l%B2%A5%7C/33=%00"
"3495","1642501154.177418000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"3496","1642501154.177717000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%09%0A%13%26%CD%85%2FoJL%11%3C%86%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BDz%99%FA%7C%9F%DB%DC%F0%F9%9D1g%82%5B%7F%C4%C1%E9%E1%E8%F6%3A%9B%5CY7c%E7%A4%EBx%F42%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DDb%A0%1E%60%D9%E9%B6%C5%8D%DF.6%04%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%E3%B7~%B9%8C%82%5CX%B02%B1i%E3%5E%90%2B%EB%01Y%B5%83%20%BF%BC5%9F%F3%E4%DF%E2%F4%2A2%DC%CC%F4%F4%FB%D6%B3%A7%93%E6%1F%C4g%D7%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%B3%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%E2%973S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0B%205%E1SlZ%F4%9E%E4%CFF%CF%EF%C8e%82%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%D0%E2%88%D9k%BA2%B3%9E%B0%D9Bt%BF%F0f%94%F4%AA%97%5C%FDCF%DC%21%97QL%07%B7%5E%E4%9A%E8b7%9F%C24%8C%1C%D7%B8%F2%0EQ%E6%BC%DA%BEn%BB%E1%91k%FD%00%86h%F2%3D"
"3497","1642501154.177878000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%E6%B5w%FE%B1%BF%AF%EC%AF%C7g%FE%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%F9%F7%AA%FC%FB%95%BB%B9%A2%16%83%DC%E6u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4p%258L%96%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Az%F52%F5%F9%3E%B7%B9%E1%F3%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%EDu6%B9%B2n%C6%CEI%D7%F1%E8e%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%CF%3D%C5%0C%3C%C1%87%03%B8%9D%88%8C%2F%96%9Dn%5B%DC%F8%EDbC%F0%A9%D9n%15%1EU%1AY%90%8D%1E%BF%F5%CBe%14%E4%C2%82%95%89M%1B%F7%82%5CY%0F%C8%AA%1D%04%F9%E5%AD%F9%9C%27%FF%16%A7W1%90%0E%98%9E~%DFz%F6t%D2%FC%83%F8%EC%FA%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%F6%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%FCrf%EA%C1%F4%8D%0DS4%D0%C4%99%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%E8%F9%1D%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16G%CC%5E%D3%95%99%F5%84%CD%16%A2%FB%857%A3%A4W%BD%E4%EA%1F2%E2%0E%B9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%0C%94%01%E4%B8%C6%95w%88%C9%23%8C%AF%B6%AF%DBnx%E4Z%3F%00%E8%DE%F9./%01%B4%0E%FD%F1%AE%BD%C4/35=%00%00%01~l%B2%A5%7C/33=%00"
"3498","1642501154.177981000","172.17.0.2","172.17.0.3","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%E6%B5w%FE%B1%BF%AF%EC%AF%C7g%FE%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%F9%F7%AA%FC%FB%95%BB%B9%A2%16%83%DC%E6u%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4p%258L%96%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Az%F52%F5%F9%3E%B7%B9%E1%F3%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%EDu6%B9%B2n%C6%CEI%D7%F1%E8e%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%CF%3D%C5%0C%3C%C1%87%03%B8%9D%88%8C%2F%96%9Dn%5B%DC%F8%EDbC%F0%A9%D9n%15%1EU%1AY%90%8D%1E%BF%F5%CBe%14%E4%C2%82%95%89M%1B%F7%82%5CY%0F%C8%AA%1D%04%F9%E5%AD%F9%9C%27%FF%16%A7W1%90%0E%98%9E~%DFz%F6t%D2%FC%83%F8%EC%FA%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%F6%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%FCrf%EA%C1%F4%8D%0DS4%D0%C4%99%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%E8%F9%1D%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16G%CC%5E%D3%95%99%F5%84%CD%16%A2%FB%857%A3%A4W%BD%E4%EA%1F2%E2%0E%B9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%0C%94%01%E4%B8%C6%95w%88%C9%23%8C%AF%B6%AF%DBnx%E4Z%3F%00%E8%DE%F9./%01%B4%0E%FD%F1%AE%BD%C4/35=%00%00%01~l%B2%A5%7C/33=%00"
"3499","1642501154.178354000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"3500","1642501154.178419000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"3501","1642501154.178572000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"3502","1642501154.178847000","172.17.0.2","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%09%0A%13%26%CD%85%2FoJL%11%3C%86%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BDz%99%FA%7C%9F%DB%DC%F0%F9%9D1g%82%5B%7F%C4%C1%E9%E1%E8%F6%3A%9B%5CY7c%E7%A4%EBx%F42%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DDb%A0%1E%60%D9%E9%B6%C5%8D%DF.6%04%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%E3%B7~%B9%8C%82%5CX%B02%B1i%E3%5E%90%2B%EB%01Y%B5%83%20%BF%BC5%9F%F3%E4%DF%E2%F4%2A2%DC%CC%F4%F4%FB%D6%B3%A7%93%E6%1F%C4g%D7%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%B3%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%E2%973S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0B%205%E1SlZ%F4%9E%E4%CFF%CF%EF%C8e%82%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%D0%E2%88%D9k%BA2%B3%9E%B0%D9Bt%BF%F0f%94%F4%AA%97%5C%FDCF%DC%21%97QL%07%B7%5E%E4%9A%E8b7%9F%C24%8C%1C%D7%B8%F2%0EQ%E6%BC%DA%BEn%BB%E1%91k%FD%00%86h%F2%3D"
"3503","1642501154.178961000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%09%0A%13%26%CD%85%2FoJL%11%3C%86%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BDz%99%FA%7C%9F%DB%DC%F0%F9%9D1g%82%5B%7F%C4%C1%E9%E1%E8%F6%3A%9B%5CY7c%E7%A4%EBx%F42%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DDb%A0%1E%60%D9%E9%B6%C5%8D%DF.6%04%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%E3%B7~%B9%8C%82%5CX%B02%B1i%E3%5E%90%2B%EB%01Y%B5%83%20%BF%BC5%9F%F3%E4%DF%E2%F4%2A2%DC%CC%F4%F4%FB%D6%B3%A7%93%E6%1F%C4g%D7%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%B3%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%E2%973S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0B%205%E1SlZ%F4%9E%E4%CFF%CF%EF%C8e%82%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%D0%E2%88%D9k%BA2%B3%9E%B0%D9Bt%BF%F0f%94%F4%AA%97%5C%FDCF%DC%21%97QL%07%B7%5E%E4%9A%E8b7%9F%C24%8C%1C%D7%B8%F2%0EQ%E6%BC%DA%BEn%BB%E1%91k%FD%00%86h%F2%3D"
"3504","1642501154.179066000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%09%0A%13%26%CD%85%2FoJL%11%3C%86%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BDz%99%FA%7C%9F%DB%DC%F0%F9%9D1g%82%5B%7F%C4%C1%E9%E1%E8%F6%3A%9B%5CY7c%E7%A4%EBx%F42%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DDb%A0%1E%60%D9%E9%B6%C5%8D%DF.6%04%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%E3%B7~%B9%8C%82%5CX%B02%B1i%E3%5E%90%2B%EB%01Y%B5%83%20%BF%BC5%9F%F3%E4%DF%E2%F4%2A2%DC%CC%F4%F4%FB%D6%B3%A7%93%E6%1F%C4g%D7%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%B3%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%E2%973S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0B%205%E1SlZ%F4%9E%E4%CFF%CF%EF%C8e%82%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%D0%E2%88%D9k%BA2%B3%9E%B0%D9Bt%BF%F0f%94%F4%AA%97%5C%FDCF%DC%21%97QL%07%B7%5E%E4%9A%E8b7%9F%C24%8C%1C%D7%B8%F2%0EQ%E6%BC%DA%BEn%BB%E1%91k%FD%00%86h%F2%3D"
"3505","1642501154.181443000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"3506","1642501154.181851000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%09%0A%13%26%CD%85%2FoJL%11%3C%86%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BDz%99%FA%7C%9F%DB%DC%F0%F9%9D1g%82%5B%7F%C4%C1%E9%E1%E8%F6%3A%9B%5CY7c%E7%A4%EBx%F42%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DDb%A0%1E%60%D9%E9%B6%C5%8D%DF.6%04%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%E3%B7~%B9%8C%82%5CX%B02%B1i%E3%5E%90%2B%EB%01Y%B5%83%20%BF%BC5%9F%F3%E4%DF%E2%F4%2A2%DC%CC%F4%F4%FB%D6%B3%A7%93%E6%1F%C4g%D7%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%B3%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%E2%973S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0B%205%E1SlZ%F4%9E%E4%CFF%CF%EF%C8e%82%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%D0%E2%88%D9k%BA2%B3%9E%B0%D9Bt%BF%F0f%94%F4%AA%97%5C%FDCF%DC%21%97QL%07%B7%5E%E4%9A%E8b7%9F%C24%8C%1C%D7%B8%F2%0EQ%E6%BC%DA%BEn%BB%E1%91k%FD%00%86h%F2%3D"
"3507","1642501154.181988000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"3508","1642501154.182087000","172.17.0.4","172.17.0.2","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01~l%B2%A5%80/33=%00"
