frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"27","1642329866.967326000","172.17.0.2","172.17.0.12","UDP (NDN)","618","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%A1%EB%8Di%FE%C5%A4%B5%5B%9D%0B%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%13%EB%86%B4%CF_%85%7D%27%15%A6%E3S%F3%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%A4W%B6%F8%A4%A4%FA%0C~%3D%3Cn%60%B21%14%5Ez0%ABE%12%C4v%EE%9B%FEw%FA%EE%D3%96x%DC%83%12%FEH%EE%C7%15nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%06%EA%01%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%B6%90%E6%A3%8B%EFd%05v%12%99%06%88I%C3%28%E2%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%93%93%17%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A-%BD1%D9I%7D%FDT%A2%F6D%18%3D%0D%2F%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~%20%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B2R~~%C9%91%C3%DFy%C81%079%2F%23%C55%AE2%87%A4%F4%03%00%B9%C2%FCY"
"28","1642329866.968910000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02"
"29","1642329866.969113000","172.17.0.12","172.17.0.2","UDP (NDN)","618","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%A1%EB%8Di%FE%C5%A4%B5%5B%9D%0B%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%13%EB%86%B4%CF_%85%7D%27%15%A6%E3S%F3%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%A4W%B6%F8%A4%A4%FA%0C~%3D%3Cn%60%B21%14%5Ez0%ABE%12%C4v%EE%9B%FEw%FA%EE%D3%96x%DC%83%12%FEH%EE%C7%15nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%06%EA%01%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%B6%90%E6%A3%8B%EFd%05v%12%99%06%88I%C3%28%E2%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%93%93%17%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A-%BD1%D9I%7D%FDT%A2%F6D%18%3D%0D%2F%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~%20%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B2R~~%C9%91%C3%DFy%C81%079%2F%23%C55%AE2%87%A4%F4%03%00%B9%C2%FCY"
"30","1642329866.977111000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~b%7D%02%D5/33=%00"
"31","1642329867.048893000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"32","1642329867.049011000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"33","1642329867.049156000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"34","1642329867.049180000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"35","1642329867.176445000","172.17.0.2","172.17.0.12","UDP (NDN)","831","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%A1%EB%8Di%FE%C5%A4%B5%5B%9D%0B%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%13%EB%86%B4%CF_%85%7D%27%15%A6%E3S%F3%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%A4W%B6%F8%A4%A4%FA%0C~%3D%3Cn%60%B21%14%5Ez0%ABE%12%C4v%EE%9B%FEw%FA%EE%D3%96x%DC%83%12%FEH%EE%C7%15nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%06%EA%01%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%B6%90%E6%A3%8B%EFd%05v%12%99%06%88I%C3%28%E2%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%93%93%17%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A-%BD1%D9I%7D%FDT%A2%F6D%18%3D%0D%2F%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~%20%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B2R~~%C9%91%C3%DFy%C81%079%2F%23%C55%AE2%87%A4%F4%03%00%B9%C2%FCY/%0D%AD%A6%10%91f8%F7/35=%00%00%01~b%7D%03%A5/33=%00"
"36","1642329867.178277000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"37","1642329867.178505000","172.17.0.12","172.17.0.2","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%FB%DC%AB%BFd%1F%09%3A%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93%27%D6%0Di%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%BB%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24H%AFl%F1II%F5%19%FCzx%DC%C0dc%28%BC%F4%60V%8B%24%88%ED%DC7%FD%EF%F4%DD%A7-%F1%B8%079%FC%91%DD%8F%2B%DC%98c%CF%EC%9D%EA-u%F48%90%CD%B27%3A%F6%DE%BA%F3%93%23%19%A8%07X%BC%CF%E65%DD%28%99%AE%8DO%CDv%AB%F0%A8%D2%C8%82l%90%DBB%9A%8F.%BE%93%15%D8Id%1A%20%26%0D%A3%88%7B~%E0%D9%F5%FBS%DCrb%CDAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.ON%5E0%9B%EFT%AD%9D%F7%EB%2Cz%FA93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%9A%2F%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14Zzc%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%0CR%1F%B00Tk%E6ja%3F%90%F8%B3%09%B3J%E4%9A%BF%1FG%2FCx3Jz%D5K%AE%FE%21%27%DE%91%CA%28%96%95%F2%F3K%8E%1C%FE%CEC%8E9%C8y%19%29%AEq%959%24%A5%1F%00%02%04%FDG"
"38","1642329867.178817000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"39","1642329867.179418000","172.17.0.2","172.17.0.12","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%FB%DC%AB%BFd%1F%09%3A%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93%27%D6%0Di%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%BB%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24H%AFl%F1II%F5%19%FCzx%DC%C0dc%28%BC%F4%60V%8B%24%88%ED%DC7%FD%EF%F4%DD%A7-%F1%B8%079%FC%91%DD%8F%2B%DC%98c%CF%EC%9D%EA-u%F48%90%CD%B27%3A%F6%DE%BA%F3%93%23%19%A8%07X%BC%CF%E65%DD%28%99%AE%8DO%CDv%AB%F0%A8%D2%C8%82l%90%DBB%9A%8F.%BE%93%15%D8Id%1A%20%26%0D%A3%88%7B~%E0%D9%F5%FBS%DCrb%CDAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.ON%5E0%9B%EFT%AD%9D%F7%EB%2Cz%FA93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%9A%2F%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14Zzc%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%0CR%1F%B00Tk%E6ja%3F%90%F8%B3%09%B3J%E4%9A%BF%1FG%2FCx3Jz%D5K%AE%FE%21%27%DE%91%CA%28%96%95%F2%F3K%8E%1C%FE%CEC%8E9%C8y%19%29%AEq%959%24%A5%1F%00%02%04%FDG"
"40","1642329867.196140000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02/35=%00%00%01~b%7D%03%B5/33=%00"
"41","1642329867.482193000","172.17.0.2","172.17.0.12","UDP (NDN)","830","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%FB%DC%AB%BFd%1F%09%3A%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93%27%D6%0Di%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%BB%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24H%AFl%F1II%F5%19%FCzx%DC%C0dc%28%BC%F4%60V%8B%24%88%ED%DC7%FD%EF%F4%DD%A7-%F1%B8%079%FC%91%DD%8F%2B%DC%98c%CF%EC%9D%EA-u%F48%90%CD%B27%3A%F6%DE%BA%F3%93%23%19%A8%07X%BC%CF%E65%DD%28%99%AE%8DO%CDv%AB%F0%A8%D2%C8%82l%90%DBB%9A%8F.%BE%93%15%D8Id%1A%20%26%0D%A3%88%7B~%E0%D9%F5%FBS%DCrb%CDAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.ON%5E0%9B%EFT%AD%9D%F7%EB%2Cz%FA93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%9A%2F%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14Zzc%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%0CR%1F%B00Tk%E6ja%3F%90%F8%B3%09%B3J%E4%9A%BF%1FG%2FCx3Jz%D5K%AE%FE%21%27%DE%91%CA%28%96%95%F2%F3K%8E%1C%FE%CEC%8E9%C8y%19%29%AEq%959%24%A5%1F%00%02%04%FDG/y%F3%DE%B5%BD%F5%8E5/35=%00%00%01~b%7D%04%D3/33=%00"
"42","1642329867.483637000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"43","1642329867.483900000","172.17.0.12","172.17.0.2","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%F7%B9W%7F%C9%3E%12t%08%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60L%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%5E%D9%E2%93%92%EA3%F8%F5%F0%99oc%28%BC%F4%60V%8B%24%88%ED%DC7%FD%EF%F4%DD%A7-%F1%B9%19%29%FCq%B9%1F9%DC%98c%CF%EC%9D%EA-u%F48%90%CD%B27%3A%F6%DE%BA%F3%93%23%19%28%03%C8i%89%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%E9%0Di%3E%BA%F8NV%60%27%91i%00%A7%1B%90%D20%8A%B8%E7%07%9E%5D%BF%3F%C5-%27%D6%1C%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%E4%E4%05%B3%F9N%D5%DAy%BF%CE%A2%A7%9F3S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%E6%8B%EA~e%FC%5E%FC%F6%0EHo%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8e%08oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B2R~~%C9%91%C3%DFy%C81%079%2F%23%C55%AE2%87%A4%F4%03%00%B4%8A%FE%DF"
"44","1642329867.486004000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"45","1642329867.486496000","172.17.0.2","172.17.0.12","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%F7%B9W%7F%C9%3E%12t%08%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60L%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%5E%D9%E2%93%92%EA3%F8%F5%F0%99oc%28%BC%F4%60V%8B%24%88%ED%DC7%FD%EF%F4%DD%A7-%F1%B9%19%29%FCq%B9%1F9%DC%98c%CF%EC%9D%EA-u%F48%90%CD%B27%3A%F6%DE%BA%F3%93%23%19%28%03%C8i%89%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%E9%0Di%3E%BA%F8NV%60%27%91i%00%A7%1B%90%D20%8A%B8%E7%07%9E%5D%BF%3F%C5-%27%D6%1C%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%E4%E4%05%B3%F9N%D5%DAy%BF%CE%A2%A7%9F3S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%E6%8B%EA~e%FC%5E%FC%F6%0EHo%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8e%08oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B2R~~%C9%91%C3%DFy%C81%079%2F%23%C55%AE2%87%A4%F4%03%00%B4%8A%FE%DF"
"46","1642329867.497630000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01~b%7D%04%E2/33=%00"
"47","1642329867.778587000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"48","1642329867.787246000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"49","1642329868.340596000","172.17.0.2","172.17.0.12","UDP (NDN)","841","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%F7%B9W%7F%C9%3E%12t%08%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60L%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%5E%D9%E2%93%92%EA3%F8%F5%F0%99oc%28%BC%F4%60V%8B%24%88%ED%DC7%FD%EF%F4%DD%A7-%F1%B9%19%29%FCq%B9%1F9%DC%98c%CF%EC%9D%EA-u%F48%90%CD%B27%3A%F6%DE%BA%F3%93%23%19%28%03%C8i%89%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%E9%0Di%3E%BA%F8NV%60%27%91i%00%A7%1B%90%D20%8A%B8%E7%07%9E%5D%BF%3F%C5-%27%D6%1C%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%E4%E4%05%B3%F9N%D5%DAy%BF%CE%A2%A7%9F3S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%E6%8B%EA~e%FC%5E%FC%F6%0EHo%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8e%08oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B2R~~%C9%91%C3%DFy%C81%079%2F%23%C55%AE2%87%A4%F4%03%00%B4%8A%FE%DF/I%EC5%FD%AD%0Dif/35=%00%00%01~b%7D%08%24/33=%00"
"50","1642329868.344663000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
