frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1344","1642210988.688890000","172.17.0.11","172.17.0.16","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%A0%AB%AFf%FA%168W%C4e%0E%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%D9%C5%A4%25%B7%60%5Bn%CB%ED%28%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%B3%5C%D3GI%40%F6S%1A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%F8%EC%D5~%AB%DF1%E3%FC%BC%25%20%7B%C3%1A%1F%5D8%A6%EA%5C%81%A6%86%A9E%3B%C4%DE%EC%9A%D0%194%7F%A1%A8%99%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%3Cnc2%94%ED%E6%F1%99l%92%8A%EEf%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5Sxr%E7%3C%9A%B6%ED%19%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%AB%A9_.%A3%20%17%16%AC%CC%40%3A%C0%95%86%89%D2%8B%94nI%D6%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C9~%91%D2%03%D3%99%A9%07%D376L%D1%40%0Bsf%F5%E9%5B%DB%BD%A7%C7%5D%206M%8A%EA~e%FC%5E%FC%F6%0EH%EF%C2%DA%7B%2B%B7%FD%10%9E%81%9E6%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%1D2%F2f%94%F4%AA%97%5C%FDCN%F8%23%95QL%07%B7%5E%E4%9A%E8b%07N%E7R%1F%96%B4%5C%89Yu%10O%5E%23%2A%FC%91%F2%0EQ%EEA%2A%D3%E0y%04%00%DFE%08%C0"
"1345","1642210988.693305000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1346","1642210988.693796000","172.17.0.16","172.17.0.11","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%A0%AB%AFf%FA%168W%C4e%0E%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%D9%C5%A4%25%B7%60%5Bn%CB%ED%28%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%B3%5C%D3GI%40%F6S%1A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%F8%EC%D5~%AB%DF1%E3%FC%BC%25%20%7B%C3%1A%1F%5D8%A6%EA%5C%81%A6%86%A9E%3B%C4%DE%EC%9A%D0%194%7F%A1%A8%99%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%3Cnc2%94%ED%E6%F1%99l%92%8A%EEf%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5Sxr%E7%3C%9A%B6%ED%19%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%AB%A9_.%A3%20%17%16%AC%CC%40%3A%C0%95%86%89%D2%8B%94nI%D6%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C9~%91%D2%03%D3%99%A9%07%D376L%D1%40%0Bsf%F5%E9%5B%DB%BD%A7%C7%5D%206M%8A%EA~e%FC%5E%FC%F6%0EH%EF%C2%DA%7B%2B%B7%FD%10%9E%81%9E6%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%1D2%F2f%94%F4%AA%97%5C%FDCN%F8%23%95QL%07%B7%5E%E4%9A%E8b%07N%E7R%1F%96%B4%5C%89Yu%10O%5E%23%2A%FC%91%F2%0EQ%EEA%2A%D3%E0y%04%00%DFE%08%C0"
"1347","1642210988.696924000","172.17.0.7","172.17.0.11","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01~%5Bg%12%8D/33=%00"
"1348","1642210988.697419000","172.17.0.11","172.17.0.16","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01~%5Bg%12%8D/33=%00"
"1349","1642210990.182884000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.16"
"1350","1642210990.182892000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1351","1642210998.806065000","172.17.0.16","172.17.0.11","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%A0%AB%AFf%FA%168W%C4e%0E%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%D9%C5%A4%25%B7%60%5Bn%CB%ED%28%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%B3%5C%D3GI%40%F6S%1A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%F8%EC%D5~%AB%DF1%E3%FC%BC%25%20%7B%C3%1A%1F%5D8%A6%EA%5C%81%A6%86%A9E%3B%C4%DE%EC%9A%D0%194%7F%A1%A8%99%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%3Cnc2%94%ED%E6%F1%99l%92%8A%EEf%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5Sxr%E7%3C%9A%B6%ED%19%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%AB%A9_.%A3%20%17%16%AC%CC%40%3A%C0%95%86%89%D2%8B%94nI%D6%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C9~%91%D2%03%D3%99%A9%07%D376L%D1%40%0Bsf%F5%E9%5B%DB%BD%A7%C7%5D%206M%8A%EA~e%FC%5E%FC%F6%0EH%EF%C2%DA%7B%2B%B7%FD%10%9E%81%9E6%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%1D2%F2f%94%F4%AA%97%5C%FDCN%F8%23%95QL%07%B7%5E%E4%9A%E8b%07N%E7R%1F%96%B4%5C%89Yu%10O%5E%23%2A%FC%91%F2%0EQ%EEA%2A%D3%E0y%04%00%DFE%08%C0/%C7%C95%EB%18%3Dh%E4/35=%00%00%01~%5Bg%3A%14/33=%00"
"1352","1642210998.806332000","172.17.0.16","172.17.0.11","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%A0%AB%AFf%FA%168W%C4e%0E%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%DB%B5O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%F9%B1%5C%D3GI%40%F6S%1A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%26%CE%94%3AS%B5a%BB%06%8F%2C%3E%7B%B5%DF%EAw%CC8%3Fo%09H%7DX%E3%A3%0B%C7T%9D%2B%D0%CDi%D1%0E%B17%BB%26t%06%CD_%28jfs%9F%D2%FD1%E7%F7%25%10%FB%E3%CB%24%D7%D4%8F%87o%A0%87%DB%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%C7mL%86%B2%DD%3C%3E%93MR%D1%DD%8C%23%5D1%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%CC%FA%E52%0Ara%C1%CA%0C%A4%03%5Ci%98%28%BDH%E9%96d%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1%C7g%BEIv%CCc%D9%B7A%9B%D0%C5%91%D3%3FRz%60%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F5w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%5DX%7Bo%E5%B6%1F%C23%D0%D3%86%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%21%A7CF%DE%8C%92%5E%F5%92%AB%7F%C8%08%7F%26a%5B%DB%B8M%B3%9F%83%C2%81%E9%E0%D6%8B%5C%13%5D%EC%C0%E9%5C%EA%C3%92%96%2B1%AB%0E%E2%C9kD%85%3FR%DE%21%2A%3D%20%95i%F0%3C%02%00%F4%27%FD%5C"
"1353","1642210998.807316000","172.17.0.11","172.17.0.7","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%A0%AB%AFf%FA%168W%C4e%0E%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%D9%C5%A4%25%B7%60%5Bn%CB%ED%28%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%B3%5C%D3GI%40%F6S%1A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%F8%EC%D5~%AB%DF1%E3%FC%BC%25%20%7B%C3%1A%1F%5D8%A6%EA%5C%81%A6%86%A9E%3B%C4%DE%EC%9A%D0%194%7F%A1%A8%99%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%3Cnc2%94%ED%E6%F1%99l%92%8A%EEf%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5Sxr%E7%3C%9A%B6%ED%19%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%AB%A9_.%A3%20%17%16%AC%CC%40%3A%C0%95%86%89%D2%8B%94nI%D6%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C9~%91%D2%03%D3%99%A9%07%D376L%D1%40%0Bsf%F5%E9%5B%DB%BD%A7%C7%5D%206M%8A%EA~e%FC%5E%FC%F6%0EH%EF%C2%DA%7B%2B%B7%FD%10%9E%81%9E6%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%1D2%F2f%94%F4%AA%97%5C%FDCN%F8%23%95QL%07%B7%5E%E4%9A%E8b%07N%E7R%1F%96%B4%5C%89Yu%10O%5E%23%2A%FC%91%F2%0EQ%EEA%2A%D3%E0y%04%00%DFE%08%C0/%C7%C95%EB%18%3Dh%E4/35=%00%00%01~%5Bg%3A%14/33=%00"
"1354","1642210998.808200000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1355","1642210998.808257000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1356","1642210998.808472000","172.17.0.11","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%A0%AB%AFf%FA%168W%C4e%0E%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%DB%B5O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%F9%B1%5C%D3GI%40%F6S%1A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%26%CE%94%3AS%B5a%BB%06%8F%2C%3E%7B%B5%DF%EAw%CC8%3Fo%09H%7DX%E3%A3%0B%C7T%9D%2B%D0%CDi%D1%0E%B17%BB%26t%06%CD_%28jfs%9F%D2%FD1%E7%F7%25%10%FB%E3%CB%24%D7%D4%8F%87o%A0%87%DB%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%C7mL%86%B2%DD%3C%3E%93MR%D1%DD%8C%23%5D1%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%CC%FA%E52%0Ara%C1%CA%0C%A4%03%5Ci%98%28%BDH%E9%96d%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1%C7g%BEIv%CCc%D9%B7A%9B%D0%C5%91%D3%3FRz%60%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F5w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%5DX%7Bo%E5%B6%1F%C23%D0%D3%86%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%21%A7CF%DE%8C%92%5E%F5%92%AB%7F%C8%08%7F%26a%5B%DB%B8M%B3%9F%83%C2%81%E9%E0%D6%8B%5C%13%5D%EC%C0%E9%5C%EA%C3%92%96%2B1%AB%0E%E2%C9kD%85%3FR%DE%21%2A%3D%20%95i%F0%3C%02%00%F4%27%FD%5C"
"1357","1642210998.808548000","172.17.0.11","172.17.0.16","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%A0%AB%AFf%FA%168W%C4e%0E%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%DB%B5O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%F9%B1%5C%D3GI%40%F6S%1A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%26%CE%94%3AS%B5a%BB%06%8F%2C%3E%7B%B5%DF%EAw%CC8%3Fo%09H%7DX%E3%A3%0B%C7T%9D%2B%D0%CDi%D1%0E%B17%BB%26t%06%CD_%28jfs%9F%D2%FD1%E7%F7%25%10%FB%E3%CB%24%D7%D4%8F%87o%A0%87%DB%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%C7mL%86%B2%DD%3C%3E%93MR%D1%DD%8C%23%5D1%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%CC%FA%E52%0Ara%C1%CA%0C%A4%03%5Ci%98%28%BDH%E9%96d%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1%C7g%BEIv%CCc%D9%B7A%9B%D0%C5%91%D3%3FRz%60%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F5w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%5DX%7Bo%E5%B6%1F%C23%D0%D3%86%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%21%A7CF%DE%8C%92%5E%F5%92%AB%7F%C8%08%7F%26a%5B%DB%B8M%B3%9F%83%C2%81%E9%E0%D6%8B%5C%13%5D%EC%C0%E9%5C%EA%C3%92%96%2B1%AB%0E%E2%C9kD%85%3FR%DE%21%2A%3D%20%95i%F0%3C%02%00%F4%27%FD%5C"
"1358","1642210998.809569000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1359","1642210998.809863000","172.17.0.16","172.17.0.11","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%5Bg%3A%18/33=%00"
"1360","1642210998.810097000","172.17.0.11","172.17.0.7","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%5Bg%3A%18/33=%00"
"1361","1642210998.810213000","172.17.0.7","172.17.0.11","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%A0%AB%AFf%FA%168W%C4e%0E%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%DB%B5O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%F9%B1%5C%D3GI%40%F6S%1A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%26%CE%94%3AS%B5a%BB%06%8F%2C%3E%7B%B5%DF%EAw%CC8%3Fo%09H%7DX%E3%A3%0B%C7T%9D%2B%D0%CDi%D1%0E%B17%BB%26t%06%CD_%28jfs%9F%D2%FD1%E7%F7%25%10%FB%E3%CB%24%D7%D4%8F%87o%A0%87%DB%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%C7mL%86%B2%DD%3C%3E%93MR%D1%DD%8C%23%5D1%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%CC%FA%E52%0Ara%C1%CA%0C%A4%03%5Ci%98%28%BDH%E9%96d%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1%C7g%BEIv%CCc%D9%B7A%9B%D0%C5%91%D3%3FRz%60%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F5w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%5DX%7Bo%E5%B6%1F%C23%D0%D3%86%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%21%A7CF%DE%8C%92%5E%F5%92%AB%7F%C8%08%7F%26a%5B%DB%B8M%B3%9F%83%C2%81%E9%E0%D6%8B%5C%13%5D%EC%C0%E9%5C%EA%C3%92%96%2B1%AB%0E%E2%C9kD%85%3FR%DE%21%2A%3D%20%95i%F0%3C%02%00%F4%27%FD%5C"
"1362","1642211002.261757000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1363","1642211002.264064000","172.17.0.11","172.17.0.7","UDP (NDN)","300","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5BgG%96"
"1364","1642211002.515826000","172.17.0.7","172.17.0.11","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%A0%AB%AFf%FA%168W%C4e%0E%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%DB%B5O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%F9%B1%5C%D3GI%40%F6S%1A%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%26%CE%94%3AS%B5a%BB%06%8F%2C%3E%7B%B5%DF%EAw%CC8%3Fo%09H%7DX%E3%A3%0B%C7T%9D%2B%D0%CDi%D1%0E%B17%BB%26t%06%CD_%28jfs%9F%D2%FD1%E7%F7%25%10%FB%E3%CB%24%D7%D4%8F%87o%A0%87%DB%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%C7mL%86%B2%DD%3C%3E%93MR%D1%DD%8C%23%5D1%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%CC%FA%E52%0Ara%C1%CA%0C%A4%03%5Ci%98%28%BDH%E9%96d%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1%C7g%BEIv%CCc%D9%B7A%9B%D0%C5%91%D3%3FRz%60%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F5w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%5DX%7Bo%E5%B6%1F%C23%D0%D3%86%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%21%A7CF%DE%8C%92%5E%F5%92%AB%7F%C8%08%7F%26a%5B%DB%B8M%B3%9F%83%C2%81%E9%E0%D6%8B%5C%13%5D%EC%C0%E9%5C%EA%C3%92%96%2B1%AB%0E%E2%C9kD%85%3FR%DE%21%2A%3D%20%95i%F0%3C%02%00%F4%27%FD%5C/e%9AIh%83%A5%0Ep/35=%00%00%01~%5BgH%8D/33=%00"
"1365","1642211002.516329000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%20"
