frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1592","1642222257.324648000","172.17.0.2","172.17.0.4","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~%5C%13%04%A3/33=%00"
"1593","1642222257.327751000","172.17.0.4","172.17.0.7","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~%5C%13%04%A3/33=%00"
"1594","1642222257.570299000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1595","1642222257.571507000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1596","1642222261.008163000","172.17.0.7","172.17.0.4","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%B5o%AB%BD%BF3%B6%0B%01%D9L%C2%EB%5D%E7%FB%5E%9F%F7%0A%24%CE%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%19H%07%8C%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%A2%9B%99%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%80%C7%0D%CC%5EN%99%0F%7C%2F%18lG7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%3E%3F%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03-%EE%90%FD%85%A2%17%87%FB%91%C3%8Di%83%CA%93%EBeO%1B%BD%40%EC%DB%A9%5E%FD2%5CU%B7%F0%B9%07%29%7Cp%AA%F9%11%CB%C8v%8B%E5%C1%09P%F8%B0%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%F4x%7Cj%F0%D4%BA%ACF%7C19i%03%29%0D%A3%88%13%13%E6Hi%92%C9%BFd%DA%0Dev%F9%0Ct5%7F%FF%B1%FFK%9B%B9%18%23%CC%91%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05W%DA%CB%E6Uj6%910%C7%C8%23Hy%99%18%C0d%7C%DF%E1Q%8E%BC%D0i%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%C7%CB%83%EF%DD%2C%CE%FD%93Z%D1%D2%24%8A%BD%AF%3F%B9%CC%9C~%B9N%09%1C%26%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBk%27%F5%F5S%89%DA%13a%F4%B2eY%ED%EDdG%D1%87%C9%E8y%E7s%8C%EB%A6gU%1C%25he%08%23oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B4%A10%88s%92%F1%3E%13%06%CA%00r%5C%E3%2Asp%EAE%2A%3F%E1%00%00%B7%0B%13%BD/7%8C%DC%A8%BB%EDff/35=%00%00%01~%5C%13%13%0D/33=%00"
"1597","1642222261.008761000","172.17.0.4","172.17.0.2","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%B5o%AB%BD%BF3%B6%0B%01%D9L%C2%EB%5D%E7%FB%5E%9F%F7%0A%24%CE%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%19H%07%8C%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%A2%9B%99%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%80%C7%0D%CC%5EN%99%0F%7C%2F%18lG7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%3E%3F%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03-%EE%90%FD%85%A2%17%87%FB%91%C3%8Di%83%CA%93%EBeO%1B%BD%40%EC%DB%A9%5E%FD2%5CU%B7%F0%B9%07%29%7Cp%AA%F9%11%CB%C8v%8B%E5%C1%09P%F8%B0%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%F4x%7Cj%F0%D4%BA%ACF%7C19i%03%29%0D%A3%88%13%13%E6Hi%92%C9%BFd%DA%0Dev%F9%0Ct5%7F%FF%B1%FFK%9B%B9%18%23%CC%91%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05W%DA%CB%E6Uj6%910%C7%C8%23Hy%99%18%C0d%7C%DF%E1Q%8E%BC%D0i%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%C7%CB%83%EF%DD%2C%CE%FD%93Z%D1%D2%24%8A%BD%AF%3F%B9%CC%9C~%B9N%09%1C%26%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBk%27%F5%F5S%89%DA%13a%F4%B2eY%ED%EDdG%D1%87%C9%E8y%E7s%8C%EB%A6gU%1C%25he%08%23oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B4%A10%88s%92%F1%3E%13%06%CA%00r%5C%E3%2Asp%EAE%2A%3F%E1%00%00%B7%0B%13%BD/7%8C%DC%A8%BB%EDff/35=%00%00%01~%5C%13%13%0D/33=%00"
"1598","1642222261.009234000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"1599","1642222261.009842000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"1600","1642222261.009903000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"1601","1642222261.010267000","172.17.0.4","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Chf2V3%7D%0B%9C%2B%E22%07%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%F7%CBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8Anf%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%1E70%7B9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5H%FEB%11%C7%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7C%EEA%0A%1F%9Cj~%C42%B2%DDbyp%02%14%3El%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%3D%1E%9F%1A%3C%B5.%AB%11_LN%DA%40J%C3%28%E2D%849S%DE9%CD%E9%A9ow%EB%83%D8%FE%25%D3n%28%B3%CBg%A0%9B%F3%F7%1F%FB%BF%B4%99%8B1%C2%1C%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09s%8C%3C%82%94%97%89%01L%C6%F7%1D%1E%E5%C8%0B%9D%06%B1%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%A2%D8%FB%FA%93%CB%CC%E9%97%EB%94%C0%F9T%F7%2B%E3%F7%E2%B7w%40z%A5%C4R%1B%98%8B%D6%84%A1%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%E7%9D%CF1%AE%9B%9EUq%94%A0%95%21%8C%BC%19%25%BD%EA%25W%FF%90%13%EFHe%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%8D%AB%CC%C1%A9%17%A9%FC%84%03%002%17%085"
"1602","1642222261.010386000","172.17.0.4","172.17.0.7","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Chf2V3%7D%0B%9C%2B%E22%07%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%F7%CBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8Anf%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%1E70%7B9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5H%FEB%11%C7%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7C%EEA%0A%1F%9Cj~%C42%B2%DDbyp%02%14%3El%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%3D%1E%9F%1A%3C%B5.%AB%11_LN%DA%40J%C3%28%E2D%849S%DE9%CD%E9%A9ow%EB%83%D8%FE%25%D3n%28%B3%CBg%A0%9B%F3%F7%1F%FB%BF%B4%99%8B1%C2%1C%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09s%8C%3C%82%94%97%89%01L%C6%F7%1D%1E%E5%C8%0B%9D%06%B1%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%A2%D8%FB%FA%93%CB%CC%E9%97%EB%94%C0%F9T%F7%2B%E3%F7%E2%B7w%40z%A5%C4R%1B%98%8B%D6%84%A1%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%E7%9D%CF1%AE%9B%9EUq%94%A0%95%21%8C%BC%19%25%BD%EA%25W%FF%90%13%EFHe%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%8D%AB%CC%C1%A9%17%A9%FC%84%03%002%17%085"
"1603","1642222261.010545000","172.17.0.7","172.17.0.4","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Chf2V3%7D%0B%9C%2B%E22%07%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%F7%CBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8Anf%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%1E70%7B9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5H%FEB%11%C7%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7C%EEA%0A%1F%9Cj~%C42%B2%DDbyp%02%14%3El%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%3D%1E%9F%1A%3C%B5.%AB%11_LN%DA%40J%C3%28%E2D%849S%DE9%CD%E9%A9ow%EB%83%D8%FE%25%D3n%28%B3%CBg%A0%9B%F3%F7%1F%FB%BF%B4%99%8B1%C2%1C%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09s%8C%3C%82%94%97%89%01L%C6%F7%1D%1E%E5%C8%0B%9D%06%B1%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%A2%D8%FB%FA%93%CB%CC%E9%97%EB%94%C0%F9T%F7%2B%E3%F7%E2%B7w%40z%A5%C4R%1B%98%8B%D6%84%A1%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%E7%9D%CF1%AE%9B%9EUq%94%A0%95%21%8C%BC%19%25%BD%EA%25W%FF%90%13%EFHe%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%8D%AB%CC%C1%A9%17%A9%FC%84%03%002%17%085"
"1604","1642222261.010886000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"1605","1642222261.011335000","172.17.0.2","172.17.0.4","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Chf2V3%7D%0B%9C%2B%E22%07%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%F7%CBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8Anf%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%1E70%7B9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5H%FEB%11%C7%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7C%EEA%0A%1F%9Cj~%C42%B2%DDbyp%02%14%3El%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%3D%1E%9F%1A%3C%B5.%AB%11_LN%DA%40J%C3%28%E2D%849S%DE9%CD%E9%A9ow%EB%83%D8%FE%25%D3n%28%B3%CBg%A0%9B%F3%F7%1F%FB%BF%B4%99%8B1%C2%1C%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09s%8C%3C%82%94%97%89%01L%C6%F7%1D%1E%E5%C8%0B%9D%06%B1%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%A2%D8%FB%FA%93%CB%CC%E9%97%EB%94%C0%F9T%F7%2B%E3%F7%E2%B7w%40z%A5%C4R%1B%98%8B%D6%84%A1%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%E7%9D%CF1%AE%9B%9EUq%94%A0%95%21%8C%BC%19%25%BD%EA%25W%FF%90%13%EFHe%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%8D%AB%CC%C1%A9%17%A9%FC%84%03%002%17%085"
"1606","1642222261.015028000","172.17.0.7","172.17.0.4","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01~%5C%13%13%14/33=%00"
"1607","1642222261.020687000","172.17.0.4","172.17.0.2","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01~%5C%13%13%14/33=%00"
"1608","1642222261.647748000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1609","1642222261.648216000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1610","1642222261.804412000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1611","1642222261.804424000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1612","1642222262.665203000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1613","1642222262.665549000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1614","1642222262.827673000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1615","1642222262.827685000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1616","1642222266.737008000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1617","1642222266.737407000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1618","1642222268.778248000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1619","1642222268.778615000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"1620","1642222269.795175000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1621","1642222269.795561000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"1622","1642222270.812299000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1623","1642222270.813015000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1624","1642222270.874521000","172.17.0.7","172.17.0.4","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Chf2V3%7D%0B%9C%2B%E22%07%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%F7%CBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8Anf%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%1E70%7B9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5H%FEB%11%C7%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7C%EEA%0A%1F%9Cj~%C42%B2%DDbyp%02%14%3El%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%3D%1E%9F%1A%3C%B5.%AB%11_LN%DA%40J%C3%28%E2D%849S%DE9%CD%E9%A9ow%EB%83%D8%FE%25%D3n%28%B3%CBg%A0%9B%F3%F7%1F%FB%BF%B4%99%8B1%C2%1C%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09s%8C%3C%82%94%97%89%01L%C6%F7%1D%1E%E5%C8%0B%9D%06%B1%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%A2%D8%FB%FA%93%CB%CC%E9%97%EB%94%C0%F9T%F7%2B%E3%F7%E2%B7w%40z%A5%C4R%1B%98%8B%D6%84%A1%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%E7%9D%CF1%AE%9B%9EUq%94%A0%95%21%8C%BC%19%25%BD%EA%25W%FF%90%13%EFHe%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%8D%AB%CC%C1%A9%17%A9%FC%84%03%002%17%085/%CC%FEx%867%95%3F%F2/35=%00%00%01~%5C%139%98/33=%00"
"1625","1642222270.875398000","172.17.0.4","172.17.0.2","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0Chf2V3%7D%0B%9C%2B%E22%07%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8jD%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%F7%CBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8Anf%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%1E70%7B9e%3E%F0%BD%60%B0%1D%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0Et5H%FEB%11%C7%E1~%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%7C%EEA%0A%1F%9Cj~%C42%B2%DDbyp%02%14%3El%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%3D%1E%9F%1A%3C%B5.%AB%11_LN%DA%40J%C3%28%E2D%849S%DE9%CD%E9%A9ow%EB%83%D8%FE%25%D3n%28%B3%CBg%A0%9B%F3%F7%1F%FB%BF%B4%99%8B1%C2%1C%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09s%8C%3C%82%94%97%89%01L%C6%F7%1D%1E%E5%C8%0B%9D%06%B1%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%A2%D8%FB%FA%93%CB%CC%E9%97%EB%94%C0%F9T%F7%2B%E3%F7%E2%B7w%40z%A5%C4R%1B%98%8B%D6%84%A1%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%E7%9D%CF1%AE%9B%9EUq%94%A0%95%21%8C%BC%19%25%BD%EA%25W%FF%90%13%EFHe%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%8D%AB%CC%C1%A9%17%A9%FC%84%03%002%17%085/%CC%FEx%867%95%3F%F2/35=%00%00%01~%5C%139%98/33=%00"
"1626","1642222270.876295000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%20"
"1627","1642222270.876348000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%20"
"1628","1642222270.876561000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%20"
