frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2896","1642222193.623882000","172.17.0.2","172.17.0.3","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CC%29%5D%02O%22%27%1F%8E%00%A9go0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%EFs%AF%FE%92%7D%24%E8%10%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%818%C0%B8%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9a%BA%2A%FF~%E5n%AE%A8%C5%20%7Fy%9D7%FA%F8%E7%81w%0A%BA%1Af%DF%B4%28%1F%CE%B4%C3%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%A7%CETm%D8%AE%C1%23%0BR%E3%F9%81g%D7%EFOq%CB%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%C4%86%15%92%FB%19wX%1E%3Ds-%EE%82%0BZ%B81mPyr%BD%ECi%A3%17%88%7D%3B%D5%AB_%86%AB%EA%16%9E0%27%CA%DE%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F%0F%AB%A7%06O%AD%CBj%C4%173%90%0E%90%D30%8A81a%8E%94%26%91%D3%3F%8A%9A%BF%FF%D8%FF%A5%CD%5C%1C%88%EE%E6%D3%17%D5%18%EFr%B7%CC%00%B1%A3%EF%A5%94%9E%9Ap%2A%08%3D%BFpIn%0CZUw%FF%2A%BA%99%D9%BCJ%CD%26%12%E6%18y%04%29%2F%93%0A%98%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DHt%7B_%7Fr%999%FDr%9D%128Lt%BF2~%2F~%7B%07%14%A7b%86%C7Vu%29m%AD%40%B7%CBN%EA%EB%A7%12%B5%27%C2%E8e%CBzM%9E%EC%E5I%11%A5%E8%E2%9Fc%5C7%3D%AB%E2%28A%2BC%18y3Jz%D5K%AE%FE%21%23%1D2%09%DB%DA%C6m%9A%FD%7C%0E8m%17%06qN2%DEg%C2%40%19%40%8Ek%5Ce%0EN%BD%D8%D2%0F%00%D2%A9%FD%7B/%C5%07%86%F4qN9%10/35=%00%00%01~%5C%12%0B%D0/33=%00"
"2897","1642222193.624360000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18"
"2898","1642222193.624436000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18"
"2899","1642222193.624544000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18"
"2900","1642222193.624737000","172.17.0.2","172.17.0.3","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CC%29%5D%02O%22%27%1F%8E%00%A9go0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%EFs%AF%FE%92%7D%24%E8%10%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%818%C0%B8%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9a%BA%2A%FF~%E5n%AE%A8%C5%20%7Fy%9D7%FA%F8%E7%81w%0A%BA%1Af%DF%B4%28%1F%CE%B4%C3%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%B8%F7%91%A2%2B%16%E6%B3%27%A0%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%10%1BV8%DC%8F%1CnL%1BT%9E%5C%2F%7B%DA%E8%05b%DFN%F5%EA%97%E1%AA%BA%85%27%CC%89%B2%F7G%2C%23%DB-%96%07%27%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%F0%A9%C1S%EB%B2%1A%F1%C5%0C%A4%03%E44%8C%22NL%98%23%A5I%E4%F4%8F%A2%E6%EF%3F%F6%7Fi3%17%07%A2%E7%A3%0F%25%CFN%CC%FD%1C%C4%05r%7F%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C%23%8F%20%E5eR%01%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%8A%BD%AF%3F%B9%CC%9C~%B9N%09%1C%26%BA_%19%BF%17%BF%BD%03%F2%A3%98%E1%B1U%5DJ%5B%2B%D0%ED%B2%93%FA%FA%A9D%ED%890z%98%AC%D7%E4%C9%5E%9E%14Q%8A.%FE9%C6u%D3%B3%2A%8E%12%B42%84%C9%EC%EC%16%97%F4%1E%E6%3C2%D2%21r%19%C5%B4%A10%88s%92%F1%3E%13%06%CA%00r%5C%E3%2Asp%EA%C5%96~%00%A4%23%FC%DE"
"2901","1642222193.624907000","172.17.0.2","172.17.0.4","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CC%29%5D%02O%22%27%1F%8E%00%A9go0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%EFs%AF%FE%92%7D%24%E8%10%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%818%C0%B8%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9a%BA%2A%FF~%E5n%AE%A8%C5%20%7Fy%9D7%FA%F8%E7%81w%0A%BA%1Af%DF%B4%28%1F%CE%B4%C3%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%B8%F7%91%A2%2B%16%E6%B3%27%A0%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%10%1BV8%DC%8F%1CnL%1BT%9E%5C%2F%7B%DA%E8%05b%DFN%F5%EA%97%E1%AA%BA%85%27%CC%89%B2%F7G%2C%23%DB-%96%07%27%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%F0%A9%C1S%EB%B2%1A%F1%C5%0C%A4%03%E44%8C%22NL%98%23%A5I%E4%F4%8F%A2%E6%EF%3F%F6%7Fi3%17%07%A2%E7%A3%0F%25%CFN%CC%FD%1C%C4%05r%7F%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C%23%8F%20%E5eR%01%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%8A%BD%AF%3F%B9%CC%9C~%B9N%09%1C%26%BA_%19%BF%17%BF%BD%03%F2%A3%98%E1%B1U%5DJ%5B%2B%D0%ED%B2%93%FA%FA%A9D%ED%890z%98%AC%D7%E4%C9%5E%9E%14Q%8A.%FE9%C6u%D3%B3%2A%8E%12%B42%84%C9%EC%EC%16%97%F4%1E%E6%3C2%D2%21r%19%C5%B4%A10%88s%92%F1%3E%13%06%CA%00r%5C%E3%2Asp%EA%C5%96~%00%A4%23%FC%DE"
"2902","1642222193.624943000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18"
"2903","1642222193.625050000","172.17.0.2","172.17.0.12","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CC%29%5D%02O%22%27%1F%8E%00%A9go0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%EFs%AF%FE%92%7D%24%E8%10%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%818%C0%B8%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9a%BA%2A%FF~%E5n%AE%A8%C5%20%7Fy%9D7%FA%F8%E7%81w%0A%BA%1Af%DF%B4%28%1F%CE%B4%C3%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%B8%F7%91%A2%2B%16%E6%B3%27%A0%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%10%1BV8%DC%8F%1CnL%1BT%9E%5C%2F%7B%DA%E8%05b%DFN%F5%EA%97%E1%AA%BA%85%27%CC%89%B2%F7G%2C%23%DB-%96%07%27%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%F0%A9%C1S%EB%B2%1A%F1%C5%0C%A4%03%E44%8C%22NL%98%23%A5I%E4%F4%8F%A2%E6%EF%3F%F6%7Fi3%17%07%A2%E7%A3%0F%25%CFN%CC%FD%1C%C4%05r%7F%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C%23%8F%20%E5eR%01%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%8A%BD%AF%3F%B9%CC%9C~%B9N%09%1C%26%BA_%19%BF%17%BF%BD%03%F2%A3%98%E1%B1U%5DJ%5B%2B%D0%ED%B2%93%FA%FA%A9D%ED%890z%98%AC%D7%E4%C9%5E%9E%14Q%8A.%FE9%C6u%D3%B3%2A%8E%12%B42%84%C9%EC%EC%16%97%F4%1E%E6%3C2%D2%21r%19%C5%B4%A10%88s%92%F1%3E%13%06%CA%00r%5C%E3%2Asp%EA%C5%96~%00%A4%23%FC%DE"
"2904","1642222193.625078000","172.17.0.12","172.17.0.2","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CC%29%5D%02O%22%27%1F%8E%00%A9go0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%EFs%AF%FE%92%7D%24%E8%10%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%818%C0%B8%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9a%BA%2A%FF~%E5n%AE%A8%C5%20%7Fy%9D7%FA%F8%E7%81w%0A%BA%1Af%DF%B4%28%1F%CE%B4%C3%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%B8%F7%91%A2%2B%16%E6%B3%27%A0%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%10%1BV8%DC%8F%1CnL%1BT%9E%5C%2F%7B%DA%E8%05b%DFN%F5%EA%97%E1%AA%BA%85%27%CC%89%B2%F7G%2C%23%DB-%96%07%27%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%F0%A9%C1S%EB%B2%1A%F1%C5%0C%A4%03%E44%8C%22NL%98%23%A5I%E4%F4%8F%A2%E6%EF%3F%F6%7Fi3%17%07%A2%E7%A3%0F%25%CFN%CC%FD%1C%C4%05r%7F%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C%23%8F%20%E5eR%01%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%8A%BD%AF%3F%B9%CC%9C~%B9N%09%1C%26%BA_%19%BF%17%BF%BD%03%F2%A3%98%E1%B1U%5DJ%5B%2B%D0%ED%B2%93%FA%FA%A9D%ED%890z%98%AC%D7%E4%C9%5E%9E%14Q%8A.%FE9%C6u%D3%B3%2A%8E%12%B42%84%C9%EC%EC%16%97%F4%1E%E6%3C2%D2%21r%19%C5%B4%A10%88s%92%F1%3E%13%06%CA%00r%5C%E3%2Asp%EA%C5%96~%00%A4%23%FC%DE"
"2905","1642222193.627371000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18"
"2906","1642222193.627652000","172.17.0.3","172.17.0.2","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CC%29%5D%02O%22%27%1F%8E%00%A9go0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%EFs%AF%FE%92%7D%24%E8%10%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%818%C0%B8%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9a%BA%2A%FF~%E5n%AE%A8%C5%20%7Fy%9D7%FA%F8%E7%81w%0A%BA%1Af%DF%B4%28%1F%CE%B4%C3%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%B8%F7%91%A2%2B%16%E6%B3%27%A0%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%10%1BV8%DC%8F%1CnL%1BT%9E%5C%2F%7B%DA%E8%05b%DFN%F5%EA%97%E1%AA%BA%85%27%CC%89%B2%F7G%2C%23%DB-%96%07%27%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%F0%A9%C1S%EB%B2%1A%F1%C5%0C%A4%03%E44%8C%22NL%98%23%A5I%E4%F4%8F%A2%E6%EF%3F%F6%7Fi3%17%07%A2%E7%A3%0F%25%CFN%CC%FD%1C%C4%05r%7F%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C%23%8F%20%E5eR%01%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%8A%BD%AF%3F%B9%CC%9C~%B9N%09%1C%26%BA_%19%BF%17%BF%BD%03%F2%A3%98%E1%B1U%5DJ%5B%2B%D0%ED%B2%93%FA%FA%A9D%ED%890z%98%AC%D7%E4%C9%5E%9E%14Q%8A.%FE9%C6u%D3%B3%2A%8E%12%B42%84%C9%EC%EC%16%97%F4%1E%E6%3C2%D2%21r%19%C5%B4%A10%88s%92%F1%3E%13%06%CA%00r%5C%E3%2Asp%EA%C5%96~%00%A4%23%FC%DE"
"2907","1642222194.435992000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"2908","1642222194.436293000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"2909","1642222194.438970000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"2910","1642222194.439618000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"2911","1642222194.600982000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18"
"2912","1642222194.602454000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18"
"2913","1642222194.602536000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18"
"2914","1642222194.602601000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18"
"2915","1642222194.602616000","172.17.0.4","172.17.0.2","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18/35=%00%00%01~%5C%12%0B%D4/33=%00"
"2916","1642222194.603619000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18"
"2917","1642222194.603644000","172.17.0.2","172.17.0.12","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18/35=%00%00%01~%5C%12%0B%D4/33=%00"
"2918","1642222194.603711000","172.17.0.2","172.17.0.3","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18/35=%00%00%01~%5C%12%0B%D4/33=%00"
"2919","1642222194.604027000","172.17.0.4","172.17.0.2","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18/35=%00%00%01~%5C%12%0B%D4/33=%00"
"2920","1642222194.604929000","172.17.0.2","172.17.0.12","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18/35=%00%00%01~%5C%12%0B%D4/33=%00"
"2921","1642222195.455547000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"2922","1642222195.455829000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"2923","1642222195.456113000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"2924","1642222195.456407000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"2925","1642222196.475187000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"2926","1642222196.475391000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"2927","1642222196.475701000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"2928","1642222196.475922000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"2929","1642222196.825204000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"2930","1642222196.825233000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2931","1642222197.494705000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"2932","1642222197.494989000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"2933","1642222197.495326000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"2934","1642222197.495640000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"2935","1642222198.515765000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"2936","1642222198.516032000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"2937","1642222198.516418000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"2938","1642222198.516754000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"2939","1642222198.869503000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"2940","1642222198.869515000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2941","1642222199.537119000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"2942","1642222199.537428000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"2943","1642222199.537801000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"2944","1642222199.538140000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"2945","1642222199.741437000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"2946","1642222199.743460000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5C%12%23%BE"
"2947","1642222200.558717000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"2948","1642222200.559002000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"2949","1642222200.559370000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"2950","1642222200.559615000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"2951","1642222201.579402000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"2952","1642222201.579636000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"2953","1642222201.580124000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"2954","1642222201.580396000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"2955","1642222201.749899000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2956","1642222201.751319000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%12%2B%96"
"2957","1642222202.600716000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"2958","1642222202.600948000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"2959","1642222202.601319000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"2960","1642222202.601580000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"2961","1642222202.965606000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"2962","1642222202.965920000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2963","1642222203.270659000","172.17.0.3","172.17.0.2","UDP (NDN)","842","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%CC%29%5D%02O%22%27%1F%8E%00%A9go0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%EFs%AF%FE%92%7D%24%E8%10%1E%F3%19%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%818%C0%B8%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9a%BA%2A%FF~%E5n%AE%A8%C5%20%7Fy%9D7%FA%F8%E7%81w%0A%BA%1Af%DF%B4%28%1F%CE%B4%C3%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%B8%F7%91%A2%2B%16%E6%B3%27%A0%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%86%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%10%1BV8%DC%8F%1CnL%1BT%9E%5C%2F%7B%DA%E8%05b%DFN%F5%EA%97%E1%AA%BA%85%27%CC%89%B2%F7G%2C%23%DB-%96%07%27%40%E1%CF%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%F0%A9%C1S%EB%B2%1A%F1%C5%0C%A4%03%E44%8C%22NL%98%23%A5I%E4%F4%8F%A2%E6%EF%3F%F6%7Fi3%17%07%A2%E7%A3%0F%25%CFN%CC%FD%1C%C4%05r%7F%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C%23%8F%20%E5eR%01%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%8A%BD%AF%3F%B9%CC%9C~%B9N%09%1C%26%BA_%19%BF%17%BF%BD%03%F2%A3%98%E1%B1U%5DJ%5B%2B%D0%ED%B2%93%FA%FA%A9D%ED%890z%98%AC%D7%E4%C9%5E%9E%14Q%8A.%FE9%C6u%D3%B3%2A%8E%12%B42%84%C9%EC%EC%16%97%F4%1E%E6%3C2%D2%21r%19%C5%B4%A10%88s%92%F1%3E%13%06%CA%00r%5C%E3%2Asp%EA%C5%96~%00%A4%23%FC%DE/%06%A0H%A7Np%14%04/35=%00%00%01~%5C%121%82/33=%00"
