frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"29","1642321847.724713000","172.17.0.4","172.17.0.2","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX7%A4%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99eot%EC%BDu%E7%27G%E2%0B%13%A9%0FKZ%AE%C4%AC%3AHd%3C%B2%96%BB%D4%0B%E5-~%7C%11%8F%1A%96%EDV%E1Q%A5%91%05%D9haBL%1A%20%2A%0D%5B%F0%E8~a%D4%BE9%83%1Cs%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BFDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~h%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%8Ct%8B%9C%2Fp%959d%A7%1F%000%C8%05%A4"
"30","1642321847.724968000","172.17.0.4","172.17.0.7","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX7%A4%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99eot%EC%BDu%E7%27G%E2%0B%13%A9%0FKZ%AE%C4%AC%3AHd%3C%B2%96%BB%D4%0B%E5-~%7C%11%8F%1A%96%EDV%E1Q%A5%91%05%D9haBL%1A%20%2A%0D%5B%F0%E8~a%D4%BE9%83%1Cs%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BFDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~h%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%8Ct%8B%9C%2Fp%959d%A7%1F%000%C8%05%A4"
"31","1642321847.727157000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"32","1642321847.727747000","172.17.0.2","172.17.0.4","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX7%A4%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99eot%EC%BDu%E7%27G%E2%0B%13%A9%0FKZ%AE%C4%AC%3AHd%3C%B2%96%BB%D4%0B%E5-~%7C%11%8F%1A%96%EDV%E1Q%A5%91%05%D9haBL%1A%20%2A%0D%5B%F0%E8~a%D4%BE9%83%1Cs%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BFDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~h%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%8Ct%8B%9C%2Fp%959d%A7%1F%000%C8%05%A4"
"33","1642321847.728682000","172.17.0.4","172.17.0.2","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01~b%02%A5%B0/33=%00"
"34","1642321847.729605000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"35","1642321847.729860000","172.17.0.4","172.17.0.7","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01~b%02%A5%B0/33=%00"
"36","1642321847.729898000","172.17.0.7","172.17.0.4","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX7%A4%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99eot%EC%BDu%E7%27G%E2%0B%13%A9%0FKZ%AE%C4%AC%3AHd%3C%B2%96%BB%D4%0B%E5-~%7C%11%8F%1A%96%EDV%E1Q%A5%91%05%D9haBL%1A%20%2A%0D%5B%F0%E8~a%D4%BE9%83%1Cs%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BFDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~h%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%8Ct%8B%9C%2Fp%959d%A7%1F%000%C8%05%A4"
"37","1642321847.746707000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"38","1642321847.747611000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"39","1642321847.751987000","172.17.0.7","172.17.0.4","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"40","1642321847.752666000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"41","1642321848.006086000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"42","1642321848.007468000","172.17.0.4","172.17.0.2","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01~b%02%A2%DB/33=%00"
"43","1642321848.011981000","172.17.0.4","172.17.0.7","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01~b%02%A2%DB/33=%00"
"44","1642321848.772652000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"45","1642321848.772888000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"46","1642321848.776171000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"47","1642321848.776518000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"48","1642321849.086596000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"49","1642321849.087375000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~b%02%AA%FE"
"50","1642321850.196124000","172.17.0.2","172.17.0.4","UDP (NDN)","831","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX7%A4%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99eot%EC%BDu%E7%27G%E2%0B%13%A9%0FKZ%AE%C4%AC%3AHd%3C%B2%96%BB%D4%0B%E5-~%7C%11%8F%1A%96%EDV%E1Q%A5%91%05%D9haBL%1A%20%2A%0D%5B%F0%E8~a%D4%BE9%83%1Cs%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BFDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~h%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%8Ct%8B%9C%2Fp%959d%A7%1F%000%C8%05%A4/%96N2%80%0B%E3%BA1/35=%00%00%01~b%02%AFP/33=%00"
"51","1642321850.197397000","172.17.0.4","172.17.0.7","UDP (NDN)","831","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX7%A4%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99eot%EC%BDu%E7%27G%E2%0B%13%A9%0FKZ%AE%C4%AC%3AHd%3C%B2%96%BB%D4%0B%E5-~%7C%11%8F%1A%96%EDV%E1Q%A5%91%05%D9haBL%1A%20%2A%0D%5B%F0%E8~a%D4%BE9%83%1Cs%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%AE%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BFDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~h%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%8Ct%8B%9C%2Fp%959d%A7%1F%000%C8%05%A4/%96N2%80%0B%E3%BA1/35=%00%00%01~b%02%AFP/33=%00"
"52","1642321850.198778000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02"
"53","1642321850.198825000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02"
"54","1642321850.198926000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02"
"55","1642321850.199328000","172.17.0.4","172.17.0.2","UDP (NDN)","613","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%89uC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9LW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CD%2C%7B%A3c%EF%AD%3B%3F9%12_%98H%7DX%D2r%25f%D5A%22%E3%91%B5%DC%A5%5E%28o%F1%E3%8Bx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%0B%13b%D2%001i%98%12%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%93%17%90%F3%1AJ%3A%A9%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6C%CB_%28v%F1f%94%F4%AA%97%5C%FDCN%7C%21%95Q%CC%CBk%18%C2o%3ERi%21%23%DD%22%E7%0B%5Ce%0E%D9%E9%07%00%EE%DE%0A%D3"
"56","1642321850.199399000","172.17.0.2","172.17.0.4","UDP (NDN)","613","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%89uC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9LW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CD%2C%7B%A3c%EF%AD%3B%3F9%12_%98H%7DX%D2r%25f%D5A%22%E3%91%B5%DC%A5%5E%28o%F1%E3%8Bx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%0B%13b%D2%001i%98%12%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%93%17%90%F3%1AJ%3A%A9%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6C%CB_%28v%F1f%94%F4%AA%97%5C%FDCN%7C%21%95Q%CC%CBk%18%C2o%3ERi%21%23%DD%22%E7%0B%5Ce%0E%D9%E9%07%00%EE%DE%0A%D3"
"57","1642321850.199449000","172.17.0.4","172.17.0.7","UDP (NDN)","613","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%89uC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9LW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CD%2C%7B%A3c%EF%AD%3B%3F9%12_%98H%7DX%D2r%25f%D5A%22%E3%91%B5%DC%A5%5E%28o%F1%E3%8Bx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%0B%13b%D2%001i%98%12%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%93%17%90%F3%1AJ%3A%A9%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6C%CB_%28v%F1f%94%F4%AA%97%5C%FDCN%7C%21%95Q%CC%CBk%18%C2o%3ERi%21%23%DD%22%E7%0B%5Ce%0E%D9%E9%07%00%EE%DE%0A%D3"
"58","1642321850.203637000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02"
