frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2277","1642298907.942112000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"2278","1642298907.942144000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"2279","1642298907.942169000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"2280","1642298907.942254000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"2281","1642298907.942313000","172.17.0.3","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%A6%7Bw%3E%85%E8h%B6%D8%E23%F3%DC%DAb%C1%23%AF%F7%C9%83%D47%1E%0B%B6%EE%F8%F7%DD%18%5D%8DrJ%E3%F6%E5%91%19%D5%E8%E2%EA%F3e%C3%D8y%DB%EE%82%D8%7D%07%AF%05%EC%8Ald%07%B2%99%05ke%A5E%149%DF%80%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%E6%24%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%9E%B0B%0E%1Fd%C04%9B%FB%94%EE%8F9%BF%2F%A1%EB%7D%EF%D7Y%A7ru%CB%7Ct%F5%B7S%BD%FAe%B8%AAn%81%D4%7C%BAb%9B%FE%AB%20%5D%9E%81t%80%EC_f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%16%86L%A7%16%9B%89%5B%B8%BC%FFN%AC%BD%3C%CFW2%9Dj%B9%95%03%D2%FB%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06N%BDH%E9%8Ad%FF%22%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3DF%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%99%B7%7Diw4%E3T%B0%24%D2mLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%3Ci%12%C5%0D%A2%BA_%19%BF%17%BF%BD%03%8E%97_%E5%EB%0E%1E%3F%80%1E%A7LvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F2%E2%82%29%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%18%8F%24N%DFz%F3u%5B%19%B1q%8A%5C%E6%20%C5%11sn%C67%9D%10%8E%F7_%F0%A4y%9C%F9%F4%D5%F6u%DB%0D%8F%5C%EB%07%00J8%0B%C8"
"2282","1642298907.942374000","172.17.0.3","172.17.0.5","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%A6%7Bw%3E%85%E8h%B6%D8%E23%F3%DC%DAb%C1%23%AF%F7%C9%83%D47%1E%0B%B6%EE%F8%F7%DD%18%5D%8DrJ%E3%F6%E5%91%19%D5%E8%E2%EA%F3e%C3%D8y%DB%EE%82%D8%7D%07%AF%05%EC%8Ald%07%B2%99%05ke%A5E%149%DF%80%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%E6%24%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%9E%B0B%0E%1Fd%C04%9B%FB%94%EE%8F9%BF%2F%A1%EB%7D%EF%D7Y%A7ru%CB%7Ct%F5%B7S%BD%FAe%B8%AAn%81%D4%7C%BAb%9B%FE%AB%20%5D%9E%81t%80%EC_f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%16%86L%A7%16%9B%89%5B%B8%BC%FFN%AC%BD%3C%CFW2%9Dj%B9%95%03%D2%FB%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06N%BDH%E9%8Ad%FF%22%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3DF%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%99%B7%7Diw4%E3T%B0%24%D2mLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%3Ci%12%C5%0D%A2%BA_%19%BF%17%BF%BD%03%8E%97_%E5%EB%0E%1E%3F%80%1E%A7LvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F2%E2%82%29%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%18%8F%24N%DFz%F3u%5B%19%B1q%8A%5C%E6%20%C5%11sn%C67%9D%10%8E%F7_%F0%A4y%9C%F9%F4%D5%F6u%DB%0D%8F%5C%EB%07%00J8%0B%C8"
"2283","1642298907.942456000","172.17.0.3","172.17.0.6","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%A6%7Bw%3E%85%E8h%B6%D8%E23%F3%DC%DAb%C1%23%AF%F7%C9%83%D47%1E%0B%B6%EE%F8%F7%DD%18%5D%8DrJ%E3%F6%E5%91%19%D5%E8%E2%EA%F3e%C3%D8y%DB%EE%82%D8%7D%07%AF%05%EC%8Ald%07%B2%99%05ke%A5E%149%DF%80%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%E6%24%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%9E%B0B%0E%1Fd%C04%9B%FB%94%EE%8F9%BF%2F%A1%EB%7D%EF%D7Y%A7ru%CB%7Ct%F5%B7S%BD%FAe%B8%AAn%81%D4%7C%BAb%9B%FE%AB%20%5D%9E%81t%80%EC_f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%16%86L%A7%16%9B%89%5B%B8%BC%FFN%AC%BD%3C%CFW2%9Dj%B9%95%03%D2%FB%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06N%BDH%E9%8Ad%FF%22%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3DF%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%99%B7%7Diw4%E3T%B0%24%D2mLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%3Ci%12%C5%0D%A2%BA_%19%BF%17%BF%BD%03%8E%97_%E5%EB%0E%1E%3F%80%1E%A7LvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F2%E2%82%29%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%18%8F%24N%DFz%F3u%5B%19%B1q%8A%5C%E6%20%C5%11sn%C67%9D%10%8E%F7_%F0%A4y%9C%F9%F4%D5%F6u%DB%0D%8F%5C%EB%07%00J8%0B%C8"
"2284","1642298907.942573000","172.17.0.6","172.17.0.3","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%A6%7Bw%3E%85%E8h%B6%D8%E23%F3%DC%DAb%C1%23%AF%F7%C9%83%D47%1E%0B%B6%EE%F8%F7%DD%18%5D%8DrJ%E3%F6%E5%91%19%D5%E8%E2%EA%F3e%C3%D8y%DB%EE%82%D8%7D%07%AF%05%EC%8Ald%07%B2%99%05ke%A5E%149%DF%80%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%E6%24%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%9E%B0B%0E%1Fd%C04%9B%FB%94%EE%8F9%BF%2F%A1%EB%7D%EF%D7Y%A7ru%CB%7Ct%F5%B7S%BD%FAe%B8%AAn%81%D4%7C%BAb%9B%FE%AB%20%5D%9E%81t%80%EC_f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%16%86L%A7%16%9B%89%5B%B8%BC%FFN%AC%BD%3C%CFW2%9Dj%B9%95%03%D2%FB%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06N%BDH%E9%8Ad%FF%22%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3DF%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%99%B7%7Diw4%E3T%B0%24%D2mLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%3Ci%12%C5%0D%A2%BA_%19%BF%17%BF%BD%03%8E%97_%E5%EB%0E%1E%3F%80%1E%A7LvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F2%E2%82%29%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%18%8F%24N%DFz%F3u%5B%19%B1q%8A%5C%E6%20%C5%11sn%C67%9D%10%8E%F7_%F0%A4y%9C%F9%F4%D5%F6u%DB%0D%8F%5C%EB%07%00J8%0B%C8"
"2285","1642298907.944462000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"2286","1642298907.944675000","172.17.0.5","172.17.0.3","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%A6%7Bw%3E%85%E8h%B6%D8%E23%F3%DC%DAb%C1%23%AF%F7%C9%83%D47%1E%0B%B6%EE%F8%F7%DD%18%5D%8DrJ%E3%F6%E5%91%19%D5%E8%E2%EA%F3e%C3%D8y%DB%EE%82%D8%7D%07%AF%05%EC%8Ald%07%B2%99%05ke%A5E%149%DF%80%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%E6%24%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%9E%B0B%0E%1Fd%C04%9B%FB%94%EE%8F9%BF%2F%A1%EB%7D%EF%D7Y%A7ru%CB%7Ct%F5%B7S%BD%FAe%B8%AAn%81%D4%7C%BAb%9B%FE%AB%20%5D%9E%81t%80%EC_f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%16%86L%A7%16%9B%89%5B%B8%BC%FFN%AC%BD%3C%CFW2%9Dj%B9%95%03%D2%FB%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06N%BDH%E9%8Ad%FF%22%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3DF%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%99%B7%7Diw4%E3T%B0%24%D2mLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%3Ci%12%C5%0D%A2%BA_%19%BF%17%BF%BD%03%8E%97_%E5%EB%0E%1E%3F%80%1E%A7LvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F2%E2%82%29%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%18%8F%24N%DFz%F3u%5B%19%B1q%8A%5C%E6%20%C5%11sn%C67%9D%10%8E%F7_%F0%A4y%9C%F9%F4%D5%F6u%DB%0D%8F%5C%EB%07%00J8%0B%C8"
"2287","1642298907.947800000","172.17.0.2","172.17.0.3","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~%60%A4%9D%28/33=%00"
"2288","1642298907.948676000","172.17.0.3","172.17.0.5","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~%60%A4%9D%28/33=%00"
"2289","1642298907.948796000","172.17.0.3","172.17.0.6","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~%60%A4%9D%28/33=%00"
"2290","1642298908.886126000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"2291","1642298908.886412000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"2292","1642298909.621642000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"2293","1642298909.621652000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"2294","1642298909.621657000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"2295","1642298909.621667000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2296","1642298909.621792000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"2297","1642298909.621794000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"2298","1642298909.903580000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"2299","1642298909.903893000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"2300","1642298911.944096000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"2301","1642298911.944403000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class5"
"2302","1642298914.770085000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2303","1642298914.772239000","172.17.0.3","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%A4%B7%D3"
"2304","1642298917.044251000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"2305","1642298917.044540000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"2306","1642298917.797060000","172.17.0.2","172.17.0.3","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%A6%7Bw%3E%85%E8h%B6%D8%E23%F3%DC%DAb%C1%23%AF%F7%C9%83%D47%1E%0B%B6%EE%F8%F7%DD%18%5D%8DrJ%E3%F6%E5%91%19%D5%E8%E2%EA%F3e%C3%D8y%DB%EE%82%D8%7D%07%AF%05%EC%8Ald%07%B2%99%05ke%A5E%149%DF%80%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%E6%24%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%9E%B0B%0E%1Fd%C04%9B%FB%94%EE%8F9%BF%2F%A1%EB%7D%EF%D7Y%A7ru%CB%7Ct%F5%B7S%BD%FAe%B8%AAn%81%D4%7C%BAb%9B%FE%AB%20%5D%9E%81t%80%EC_f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%16%86L%A7%16%9B%89%5B%B8%BC%FFN%AC%BD%3C%CFW2%9Dj%B9%95%03%D2%FB%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06N%BDH%E9%8Ad%FF%22%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3DF%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%99%B7%7Diw4%E3T%B0%24%D2mLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%3Ci%12%C5%0D%A2%BA_%19%BF%17%BF%BD%03%8E%97_%E5%EB%0E%1E%3F%80%1E%A7LvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F2%E2%82%29%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%18%8F%24N%DFz%F3u%5B%19%B1q%8A%5C%E6%20%C5%11sn%C67%9D%10%8E%F7_%F0%A4y%9C%F9%F4%D5%F6u%DB%0D%8F%5C%EB%07%00J8%0B%C8/%E6%8A%E5%B7%A9%27%D1u/35=%00%00%01~%60%A4%C3%9E/33=%00"
"2307","1642298917.798276000","172.17.0.3","172.17.0.5","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%A6%7Bw%3E%85%E8h%B6%D8%E23%F3%DC%DAb%C1%23%AF%F7%C9%83%D47%1E%0B%B6%EE%F8%F7%DD%18%5D%8DrJ%E3%F6%E5%91%19%D5%E8%E2%EA%F3e%C3%D8y%DB%EE%82%D8%7D%07%AF%05%EC%8Ald%07%B2%99%05ke%A5E%149%DF%80%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%E6%24%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%9E%B0B%0E%1Fd%C04%9B%FB%94%EE%8F9%BF%2F%A1%EB%7D%EF%D7Y%A7ru%CB%7Ct%F5%B7S%BD%FAe%B8%AAn%81%D4%7C%BAb%9B%FE%AB%20%5D%9E%81t%80%EC_f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%16%86L%A7%16%9B%89%5B%B8%BC%FFN%AC%BD%3C%CFW2%9Dj%B9%95%03%D2%FB%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06N%BDH%E9%8Ad%FF%22%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3DF%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%99%B7%7Diw4%E3T%B0%24%D2mLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%3Ci%12%C5%0D%A2%BA_%19%BF%17%BF%BD%03%8E%97_%E5%EB%0E%1E%3F%80%1E%A7LvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F2%E2%82%29%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%18%8F%24N%DFz%F3u%5B%19%B1q%8A%5C%E6%20%C5%11sn%C67%9D%10%8E%F7_%F0%A4y%9C%F9%F4%D5%F6u%DB%0D%8F%5C%EB%07%00J8%0B%C8/%E6%8A%E5%B7%A9%27%D1u/35=%00%00%01~%60%A4%C3%9E/33=%00"
"2308","1642298917.798321000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"2309","1642298917.798541000","172.17.0.3","172.17.0.6","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%A6%7Bw%3E%85%E8h%B6%D8%E23%F3%DC%DAb%C1%23%AF%F7%C9%83%D47%1E%0B%B6%EE%F8%F7%DD%18%5D%8DrJ%E3%F6%E5%91%19%D5%E8%E2%EA%F3e%C3%D8y%DB%EE%82%D8%7D%07%AF%05%EC%8Ald%07%B2%99%05ke%A5E%149%DF%80%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%E6%24%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%9E%B0B%0E%1Fd%C04%9B%FB%94%EE%8F9%BF%2F%A1%EB%7D%EF%D7Y%A7ru%CB%7Ct%F5%B7S%BD%FAe%B8%AAn%81%D4%7C%BAb%9B%FE%AB%20%5D%9E%81t%80%EC_f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%16%86L%A7%16%9B%89%5B%B8%BC%FFN%AC%BD%3C%CFW2%9Dj%B9%95%03%D2%FB%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06N%BDH%E9%8Ad%FF%22%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3DF%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%99%B7%7Diw4%E3T%B0%24%D2mLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%3Ci%12%C5%0D%A2%BA_%19%BF%17%BF%BD%03%8E%97_%E5%EB%0E%1E%3F%80%1E%A7LvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F2%E2%82%29%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%18%8F%24N%DFz%F3u%5B%19%B1q%8A%5C%E6%20%C5%11sn%C67%9D%10%8E%F7_%F0%A4y%9C%F9%F4%D5%F6u%DB%0D%8F%5C%EB%07%00J8%0B%C8/%E6%8A%E5%B7%A9%27%D1u/35=%00%00%01~%60%A4%C3%9E/33=%00"
