frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1500","1642209035.389140000","172.17.0.7","172.17.0.4","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~%5BIDz/33=%00"
"1501","1642209035.389607000","172.17.0.4","172.17.0.2","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~%5BIDz/33=%00"
"1502","1642209035.615352000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1503","1642209035.615908000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1504","1642209036.631359000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1505","1642209036.631771000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1506","1642209036.834755000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1507","1642209036.834816000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1508","1642209036.834826000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1509","1642209036.834833000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1510","1642209037.644509000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1511","1642209037.644864000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"1512","1642209038.632684000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1513","1642209038.633284000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1514","1642209038.634749000","172.17.0.2","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5BIQ%29"
"1515","1642209038.635710000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5BIQ%2A"
"1516","1642209038.664150000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1517","1642209038.664536000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1518","1642209039.685455000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1519","1642209039.685838000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1520","1642209040.630234000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1521","1642209040.634510000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BIX%F8"
"1522","1642209040.704015000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1523","1642209040.704378000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"1524","1642209041.724323000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1525","1642209041.724612000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1526","1642209042.744399000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1527","1642209042.744746000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1528","1642209043.764211000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1529","1642209043.764518000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1530","1642209044.783063000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1531","1642209044.783359000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"1532","1642209045.482126000","172.17.0.7","172.17.0.4","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%20%F6%B3%23o~%A5%DD%FC%B8%12l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%3E5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3%D1%DDyU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%B7k%AA%DE%FA%9E%C7%E9%7FtAj%0E%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%F9w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C~%CC%99%E0%D6%1Fqpz8%88%3D%7B%23S%C3%BD%E2%08A%90%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%E1%097%C6%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07X%1EL%5E1%E9X%CB%DBr%7Cj%B6%5B%85G%95F%16d%A3%85%21%13%7B%BE%F7V%3B%13%D1%182%ECEN%C3%8C%16%3C%BA_%18%B5o%CE%40%0Bs%E4%F0%24%D9%FC%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%F8%D2%5E6%AFR%B3%89%849z%1EA%CE%0B%8C%26%D91%8Fe%DF%06mBWc6%DF%A9Z%3B%EF%D7Y%F44pf%EA%C1%F4%8D%0DS4%D0%C4%99%D5%A7om%F7%9E%1Ew%01-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%80%F4.%FC%1E%AA%FB%F5%FE%F7Vt%BB%EC%A4%BE~%2AQ%7B%22%0CR%9F8g%DF%B2%E2e%29%D6%20%F1e%B5%B7%93%1DE%1F%26%A3%AB%7F6aV%89%5C%F3%F7%E3h%E9%90%917%A3%A4W%BD%E4%EA%1Fr%E2e5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AZ%BE%26%150%A5%F9%B3%D6%EDx%F5%DB%01O%99CL%99%06%07%00%C7%0A%00%D5/%07%02%D4%CERo%D08/35=%00%00%01~%5BIk%E7/33=%00"
"1533","1642209045.483920000","172.17.0.4","172.17.0.2","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%20%F6%B3%23o~%A5%DD%FC%B8%12l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%3E5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3%D1%DDyU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%B7k%AA%DE%FA%9E%C7%E9%7FtAj%0E%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%F9w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C~%CC%99%E0%D6%1Fqpz8%88%3D%7B%23S%C3%BD%E2%08A%90%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%E1%097%C6%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07X%1EL%5E1%E9X%CB%DBr%7Cj%B6%5B%85G%95F%16d%A3%85%21%13%7B%BE%F7V%3B%13%D1%182%ECEN%C3%8C%16%3C%BA_%18%B5o%CE%40%0Bs%E4%F0%24%D9%FC%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%F8%D2%5E6%AFR%B3%89%849z%1EA%CE%0B%8C%26%D91%8Fe%DF%06mBWc6%DF%A9Z%3B%EF%D7Y%F44pf%EA%C1%F4%8D%0DS4%D0%C4%99%D5%A7om%F7%9E%1Ew%01-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%80%F4.%FC%1E%AA%FB%F5%FE%F7Vt%BB%EC%A4%BE~%2AQ%7B%22%0CR%9F8g%DF%B2%E2e%29%D6%20%F1e%B5%B7%93%1DE%1F%26%A3%AB%7F6aV%89%5C%F3%F7%E3h%E9%90%917%A3%A4W%BD%E4%EA%1Fr%E2e5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AZ%BE%26%150%A5%F9%B3%D6%EDx%F5%DB%01O%99CL%99%06%07%00%C7%0A%00%D5/%07%02%D4%CERo%D08/35=%00%00%01~%5BIk%E7/33=%00"
"1534","1642209045.484464000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1535","1642209045.485153000","172.17.0.7","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%20%F6%B3%23o~%A5%DD%FC%B8%12l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%3E5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2ALGW%B3%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%BB%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1%05%A99%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%E6%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%85I%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pc%DC%E7%5E%FD%25%FBH%D0%21PX%BD%FD%C5%F1%C5%3C%A5A%1CO%98%93%0AX%1EL%5E1%E9X%CB%DBr%7Cj%B6%5B%85G%95F%16d%A3%85%21%13%7B%BE%F7V%3B%13%D1%182%ECEN%C3%8C%16%3C%BA_%18%B5o%CE%202%CC%892%FF%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%BE%B4%97%CD%AB%D4l%22a%8E%9EG%90%F3%02%A3Iv%CCc%D9%B7A%9B%D0%D5%98%CDw%AA%D6%CE%FBu%16%3D%0D%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD.%3B%A9%AF%9FJ%D4%9E%08%83%D4%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%8Ct%C8%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05-_S%12%D7%B8%CA%1Cb%CA48%00%00%91%B3%06%B5"
"1536","1642209045.485155000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1537","1642209045.485204000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1538","1642209045.485553000","172.17.0.4","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%20%F6%B3%23o~%A5%DD%FC%B8%12l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%3E5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2ALGW%B3%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%BB%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1%05%A99%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%E6%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%85I%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pc%DC%E7%5E%FD%25%FBH%D0%21PX%BD%FD%C5%F1%C5%3C%A5A%1CO%98%93%0AX%1EL%5E1%E9X%CB%DBr%7Cj%B6%5B%85G%95F%16d%A3%85%21%13%7B%BE%F7V%3B%13%D1%182%ECEN%C3%8C%16%3C%BA_%18%B5o%CE%202%CC%892%FF%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%BE%B4%97%CD%AB%D4l%22a%8E%9EG%90%F3%02%A3Iv%CCc%D9%B7A%9B%D0%D5%98%CDw%AA%D6%CE%FBu%16%3D%0D%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD.%3B%A9%AF%9FJ%D4%9E%08%83%D4%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%8Ct%C8%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05-_S%12%D7%B8%CA%1Cb%CA48%00%00%91%B3%06%B5"
"1539","1642209045.485744000","172.17.0.4","172.17.0.7","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%20%F6%B3%23o~%A5%DD%FC%B8%12l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%3E5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2ALGW%B3%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%BB%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1%05%A99%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%E6%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%85I%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pc%DC%E7%5E%FD%25%FBH%D0%21PX%BD%FD%C5%F1%C5%3C%A5A%1CO%98%93%0AX%1EL%5E1%E9X%CB%DBr%7Cj%B6%5B%85G%95F%16d%A3%85%21%13%7B%BE%F7V%3B%13%D1%182%ECEN%C3%8C%16%3C%BA_%18%B5o%CE%202%CC%892%FF%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%BE%B4%97%CD%AB%D4l%22a%8E%9EG%90%F3%02%A3Iv%CCc%D9%B7A%9B%D0%D5%98%CDw%AA%D6%CE%FBu%16%3D%0D%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD.%3B%A9%AF%9FJ%D4%9E%08%83%D4%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%8Ct%C8%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05-_S%12%D7%B8%CA%1Cb%CA48%00%00%91%B3%06%B5"
"1540","1642209045.486642000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1541","1642209045.487088000","172.17.0.2","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%20%F6%B3%23o~%A5%DD%FC%B8%12l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%3E5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2ALGW%B3%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%BB%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1%05%A99%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%E6%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%85I%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pc%DC%E7%5E%FD%25%FBH%D0%21PX%BD%FD%C5%F1%C5%3C%A5A%1CO%98%93%0AX%1EL%5E1%E9X%CB%DBr%7Cj%B6%5B%85G%95F%16d%A3%85%21%13%7B%BE%F7V%3B%13%D1%182%ECEN%C3%8C%16%3C%BA_%18%B5o%CE%202%CC%892%FF%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%BE%B4%97%CD%AB%D4l%22a%8E%9EG%90%F3%02%A3Iv%CCc%D9%B7A%9B%D0%D5%98%CDw%AA%D6%CE%FBu%16%3D%0D%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD.%3B%A9%AF%9FJ%D4%9E%08%83%D4%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%8Ct%C8%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05-_S%12%D7%B8%CA%1Cb%CA48%00%00%91%B3%06%B5"
"1542","1642209045.495017000","172.17.0.7","172.17.0.4","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01~%5BIk%F3/33=%00"
"1543","1642209045.495385000","172.17.0.4","172.17.0.2","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01~%5BIk%F3/33=%00"
"1544","1642209046.815690000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1545","1642209046.815958000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"1546","1642209047.829943000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1547","1642209047.830159000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1548","1642209048.846216000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1549","1642209048.846517000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1550","1642209049.187097000","172.17.0.2","172.17.0.4","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%20%F6%B3%23o~%A5%DD%FC%B8%12l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%3E5%CA%29%8D%DB%97GfT%83%D8i%9F%BF%0A%FBN%2ALGW%B3%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%BB%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1%05%A99%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%E6%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%85I%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pc%DC%E7%5E%FD%25%FBH%D0%21PX%BD%FD%C5%F1%C5%3C%A5A%1CO%98%93%0AX%1EL%5E1%E9X%CB%DBr%7Cj%B6%5B%85G%95F%16d%A3%85%21%13%7B%BE%F7V%3B%13%D1%182%ECEN%C3%8C%16%3C%BA_%18%B5o%CE%202%CC%892%FF%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%BE%B4%97%CD%AB%D4l%22a%8E%9EG%90%F3%02%A3Iv%CCc%D9%B7A%9B%D0%D5%98%CDw%AA%D6%CE%FBu%16%3D%0D%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD.%3B%A9%AF%9FJ%D4%9E%08%83%D4%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%8Ct%C8%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05-_S%12%D7%B8%CA%1Cb%CA48%00%00%91%B3%06%B5/%1A%E2%5D%F3%A2L%AB%E2/35=%00%00%01~%5BIz%5E/33=%00"
