frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"29","1642208617.109520000","172.17.0.10","172.17.0.7","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%E9G%26%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%D9%1B%1D%7Bo%DD%F9%C9%F8%DC%86%1C%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%403%87Y%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%1Cs%90%F32R%5C%23%E7%1D%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%D2%0A%FD%E5"
"30","1642208617.110779000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"31","1642208617.110919000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"32","1642208617.110980000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"33","1642208617.111021000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"34","1642208617.111026000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"35","1642208617.111165000","172.17.0.4","172.17.0.7","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%E9G%26%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%D9%1B%1D%7Bo%DD%F9%C9%F8%DC%86%1C%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%403%87Y%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%1Cs%90%F32R%5C%23%E7%1D%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%D2%0A%FD%E5"
"36","1642208617.111266000","172.17.0.7","172.17.0.4","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%E9G%26%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%D9%1B%1D%7Bo%DD%F9%C9%F8%DC%86%1C%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%403%87Y%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%1Cs%90%F32R%5C%23%E7%1D%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%D2%0A%FD%E5"
"37","1642208617.111331000","172.17.0.11","172.17.0.7","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%E9G%26%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%D9%1B%1D%7Bo%DD%F9%C9%F8%DC%86%1C%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%403%87Y%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%1Cs%90%F32R%5C%23%E7%1D%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%D2%0A%FD%E5"
"38","1642208617.111380000","172.17.0.7","172.17.0.10","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%E9G%26%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%D9%1B%1D%7Bo%DD%F9%C9%F8%DC%86%1C%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%403%87Y%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%1Cs%90%F32R%5C%23%E7%1D%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%D2%0A%FD%E5"
"39","1642208617.111517000","172.17.0.7","172.17.0.11","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%E9G%26%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%D9%1B%1D%7Bo%DD%F9%C9%F8%DC%86%1C%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%403%87Y%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%1Cs%90%F32R%5C%23%E7%1D%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%D2%0A%FD%E5"
"40","1642208617.114577000","172.17.0.10","172.17.0.7","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08/35=%00%00%01~%5BB%E2%96/33=%00"
"41","1642208617.115178000","172.17.0.7","172.17.0.4","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08/35=%00%00%01~%5BB%E2%96/33=%00"
"42","1642208617.115293000","172.17.0.7","172.17.0.11","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08/35=%00%00%01~%5BB%E2%96/33=%00"
"43","1642208617.796780000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"44","1642208617.796789000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"45","1642208618.910652000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"46","1642208618.911479000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5BB%E9%9F"
"47","1642208619.718190000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"48","1642208619.718426000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"49","1642208619.720009000","172.17.0.10","172.17.0.7","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"50","1642208619.720315000","172.17.0.7","172.17.0.4","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"51","1642208620.732760000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"52","1642208620.732930000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"53","1642208620.734021000","172.17.0.11","172.17.0.7","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"54","1642208620.734244000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"55","1642208620.855709000","172.17.0.4","172.17.0.7","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%E9G%26%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%D9%1B%1D%7Bo%DD%F9%C9%F8%DC%86%1C%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%403%87Y%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%1Cs%90%F32R%5C%23%E7%1D%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%D2%0A%FD%E5/%28%BB%88%C0%9E0%FDO/35=%00%00%01~%5BB%F12/33=%00"
"56","1642208620.856715000","172.17.0.7","172.17.0.10","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%E9G%26%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%D9%1B%1D%7Bo%DD%F9%C9%F8%DC%86%1C%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%403%87Y%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%1Cs%90%F32R%5C%23%E7%1D%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%D2%0A%FD%E5/%28%BB%88%C0%9E0%FDO/35=%00%00%01~%5BB%F12/33=%00"
"57","1642208620.856771000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"58","1642208620.856808000","172.17.0.7","172.17.0.11","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%E9G%26%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%D9%1B%1D%7Bo%DD%F9%C9%F8%DC%86%1C%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%403%87Y%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%1Cs%90%F32R%5C%23%E7%1D%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%D2%0A%FD%E5/%28%BB%88%C0%9E0%FDO/35=%00%00%01~%5BB%F12/33=%00"
